"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-74.566468159","43.859711173","1670452","201835719","SFO-2013NY-NYSNYS-2013-0113","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0113","","SARGENT POND FIRE","","","","","","2013","2013/08/23 00:00:00+00","235","1300","Human","Recreation and ceremony","","2013/08/25 00:00:00+00","237","2000","0.1","A","43.85972","-74.56647","STATE","NY","HAMILTON","36041","Hamilton County"
"-73.591828481","43.83955114","1670453","201835720","SFO-2013NY-NYSNYS-2013-0114","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0114","","CLEAR POND FIRE","","","","","","2013","2013/09/08 00:00:00+00","251","1300","Human","Recreation and ceremony","","2013/09/08 00:00:00+00","251","2000","0.1","A","43.83956","-73.59183","STATE","NY","ESSEX","36031","Essex County"
"-73.636108444","44.152531085","1670454","201835721","SFO-2013NY-NYSNYS-2013-0115","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0115","","BALD MT FIRE","","","","","","2013","2013/09/08 00:00:00+00","251","1300","Human","Recreation and ceremony","","2013/09/12 00:00:00+00","255","2000","0.2","A","44.15254","-73.63611","STATE","NY","ESSEX","36031","Essex County"
"-74.468478201","43.717891195","1670455","201835722","SFO-2013NY-NYSNYS-2013-0116","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0116","","CEDAR LAKE FIRE","","","","","","2013","2013/09/13 00:00:00+00","256","1300","Human","Recreation and ceremony","","2013/09/15 00:00:00+00","258","2000","0.1","A","43.7179","-74.46848","STATE","NY","HAMILTON","36041","Hamilton County"
"-74.416568227","43.596331215","1670456","201835723","SFO-2013NY-NYSNYS-2013-0117","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0117","","PERKINS CLEARING FIRE","","","","","","2013","2013/09/20 00:00:00+00","263","1300","Human","Recreation and ceremony","","2013/09/21 00:00:00+00","264","2000","0.1","A","43.59634","-74.41657","STATE","NY","HAMILTON","36041","Hamilton County"
"-74.058938288","44.374961061","1670457","201835724","SFO-2013NY-NYSNYS-2013-0118","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0118","","MOOSE POND FIRE","","","","","","2013","2013/09/26 00:00:00+00","269","1300","Human","Recreation and ceremony","","2013/09/28 00:00:00+00","271","2000","0.1","A","44.37497","-74.05894","STATE","NY","ESSEX","36031","Essex County"
"-73.735548412","44.14465109","1670458","201835725","SFO-2013NY-NYSNYS-2013-0124","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0124","","NUBBLE FIRE","","","","","","2013","2013/10/10 00:00:00+00","283","1300","Human","Recreation and ceremony","","2013/10/13 00:00:00+00","286","2000","0.1","A","44.14466","-73.73555","STATE","NY","ESSEX","36031","Essex County"
"-73.549608514","43.558261189","1670459","201835726","SFO-2013NY-NYSNYS-2013-0058","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0058","","SLEEPING BEAUTY FIRE","","","","","","2013","2013/05/03 00:00:00+00","123","1300","Human","Arson/incendiarism","","2013/05/08 00:00:00+00","128","2000","6","B","43.55827","-73.54961","STATE","NY","WASHINGTON","36115","Washington County"
"-73.812828434","43.466871216","1670460","201835727","SFO-2013NY-NYSNYS-2013-0099","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0099","","PINE MOUNTAIN FIRE","","","","","","2013","2013/05/16 00:00:00+00","136","1300","Natural","Natural","","2013/05/27 00:00:00+00","147","2000","16.8","C","43.46688","-73.81283","STATE","NY","WARREN","36113","Warren County"
"-73.692928441","43.932621127","1670461","201835728","SFO-2013NY-NYSNYS-2013-0111","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0111","","JOHNSON POND FIRE","","","","","","2013","2013/08/19 00:00:00+00","231","1300","Human","Smoking","","2013/08/23 00:00:00+00","235","2000","3","B","43.93263","-73.69293","STATE","NY","ESSEX","36031","Essex County"
"-74.323338402","41.477151607","1670462","201835729","SFO-2013NY-NYSNYS-2013-0026","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0026","","VALLEY VIEW","","","","","","2013","2013/04/15 00:00:00+00","105","1300","Human","Misuse of fire by a minor","Minor","2013/04/16 00:00:00+00","106","2000","6","B","41.47716","-74.32334","STATE","NY","ORANGE","36071","Orange County"
"-74.792078147","43.013181336","1670463","201835730","SFO-2013NY-NYSNYS-2013-0044","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0044","","8N667DEPO FIRE","","","","","","2013","2013/04/28 00:00:00+00","118","1300","Human","Recreation and ceremony","","2013/04/29 00:00:00+00","119","2000","1.9","B","43.01319","-74.79208","MUNICIPAL/LOCAL","NY","HERKIMER","36043","Herkimer County"
"-72.701768959","40.907431661","1670464","201835731","SFO-2013NY-NYSNYS-2013-0104","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0104","","TOWN LINE FIRES","","","","","","2013","2013/05/30 00:00:00+00","150","1300","Human","Equipment and vehicle use","","2013/05/30 00:00:00+00","150","2000","0.1","A","40.90744","-72.70177","MUNICIPAL/LOCAL","NY","SUFFOLK","36103","Suffolk County"
"-73.88691846","42.738671352","1670465","201835732","SFO-2013NY-NYSNYS-2013-0110","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0110","","KINGS ROAD RED TRAIL","","","","","","2013","2013/08/05 00:00:00+00","217","1300","Human","Arson/incendiarism","","2013/08/05 00:00:00+00","217","2000","0.1","A","42.73868","-73.88692","MUNICIPAL/LOCAL","NY","ALBANY","36001","Albany County"
"-75.255587873","44.633441063","1670466","201835733","SFO-2013NY-NYSNYS-2013-0036","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0036","","WOODBRIDGE CORNERS FIRE","","","","","","2013","2013/04/24 00:00:00+00","114","1300","Human","Smoking","","2013/04/24 00:00:00+00","114","2000","0.5","B","44.63345","-75.25559","MUNICIPAL/LOCAL","NY","ST LAWRENCE","36089","St. Lawrence County"
"-74.477378345","41.590121591","1670467","201835734","SFO-2013NY-NYSNYS-2013-0004","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0004","","MCDONALD RD FIRE","","","","","","2013","2013/03/29 00:00:00+00","88","1300","Human","Recreation and ceremony","","2013/03/30 00:00:00+00","89","2000","2.5","B","41.59013","-74.47738","PRIVATE","NY","SULLIVAN","36105","Sullivan County"
"-77.052177489","42.042461605","1670468","201835735","SFO-2013NY-NYSNYS-2013-0016","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0016","","ALLARD FIRE","","","","","","2013","2013/04/07 00:00:00+00","97","1300","Human","Recreation and ceremony","","2013/04/08 00:00:00+00","98","2000","40.5","C","42.04247","-77.05218","PRIVATE","NY","STEUBEN","36101","Steuben County"
"-73.50574855","43.251901244","1670469","201835736","SFO-2013NY-NYSNYS-2013-0018","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0018","","ARGYLE FIRE","","","","","","2013","2013/04/07 00:00:00+00","97","1300","Human","Recreation and ceremony","","2013/04/09 00:00:00+00","99","2000","4.5","B","43.25191","-73.50575","PRIVATE","NY","WASHINGTON","36115","Washington County"
"-74.621908292","41.693291576","1670470","201835737","SFO-2013NY-NYSNYS-2013-0022","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0022","","WILDWOOD FIRE","","","","","","2013","2013/04/08 00:00:00+00","98","1300","Human","Recreation and ceremony","","2013/04/08 00:00:00+00","98","2000","1.3","B","41.6933","-74.62191","PRIVATE","NY","SULLIVAN","36105","Sullivan County"
"-73.973768408","43.09283129","1670471","201835738","SFO-2013NY-NYSNYS-2013-0088","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0088","","CLARK ROAD FIRE","","","","","","2013","2013/05/07 00:00:00+00","127","1300","Human","Recreation and ceremony","","2013/05/08 00:00:00+00","128","2000","1.5","B","43.09284","-73.97377","PRIVATE","NY","SARATOGA","36091","Saratoga County"
"-73.573038538","43.102921273","1670472","201835739","SFO-2013NY-NYSNYS-2013-0089","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0089","","ACROSS THE RIVER FIRE","","","","","","2013","2013/05/08 00:00:00+00","128","1300","Human","Recreation and ceremony","","2013/05/08 00:00:00+00","128","2000","0.1","A","43.10293","-73.57304","PRIVATE","NY","WASHINGTON","36115","Washington County"
"-74.230098439","41.362551625","1670473","201835740","SFO-2013NY-NYSNYS-2013-0024","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0024","","LAROC FIRE","","","","","","2013","2013/04/09 00:00:00+00","99","1300","Human","Misuse of fire by a minor","Minor","2013/04/11 00:00:00+00","101","2000","6","B","41.36256","-74.2301","PRIVATE","NY","ORANGE","36071","Orange County"
"-74.133868266","44.334611071","1670474","201835741","SFO-2013NY-NYSNYS-2013-0032","NONFED","ST-NASF","ST/C&L","USNYNYS","New York Forest Rangers","NYDEC","New York Forest Rangers","","NYS-2013-0032","","MT. PISGAH","","","","","","2013","2013/04/22 00:00:00+00","112","1300","Human","Misuse of fire by a minor","Minor","2013/04/24 00:00:00+00","114","2000","1.5","B","44.33462","-74.13387","PRIVATE","NY","FRANKLIN","36033","Franklin County"
"-85.439324656","44.293032618","1670475","201835742","SFO-2013MIDNR-2013830007","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013830007","","WEXFORD 05 - LITTLE POND FIRE","","","","","","2013","2013/05/09 00:00:00+00","129","1645","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/05/09 00:00:00+00","129","1710","0.3","B","44.293041","-85.43933","PRIVATE","MI","WEXFORD","26165","Wexford County"
"-85.40192265","44.447900591","1670476","201835743","SFO-2013MIDNR-2013830008","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013830008","","WEXFORD 06 - STUMP DUMP FIRE","","","","","","2013","2013/08/13 00:00:00+00","225","1745","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/08/13 00:00:00+00","225","1830","0.1","A","44.447909","-85.401928","PRIVATE","MI","WEXFORD","26165","Wexford County"
"-85.386197681","44.213657628","1670477","201835744","SFO-2013MIDNR-2013830010","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013830010","","WEXFORD 07 - BIG PINE FIRE","","","","","","2013","2013/08/27 00:00:00+00","239","1900","Human","Power generation/transmission/distribution","","2013/08/27 00:00:00+00","239","2359","0.1","A","44.213666","-85.386203","PRIVATE","MI","WEXFORD","26165","Wexford County"
"-85.407323826","42.762649873","1670478","201835745","SFO-2013MIDNR-2013080003","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013080003","","BARRY 02 - HARRIS CREEK RD GUN RANGE","","","","","","2013","2013/05/07 00:00:00+00","127","1049","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/05/07 00:00:00+00","127","1155","0.1","A","42.762658","-85.407329","STATE","MI","BARRY","26015","Barry County"
"-83.918020169","43.872261604","1670479","201835746","SFO-2013MIDNR-2013090001","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013090001","","BAY 01","","","","","","2013","2013/05/15 00:00:00+00","135","1245","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/05/15 00:00:00+00","135","1354","19","C","43.87227","-83.918025","STATE","MI","BAY","26017","Bay County"
"-83.921615172","43.83838161","1670480","201835747","SFO-2013MIDNR-2013090002","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013090002","","BAY 02","","","","","","2013","2013/05/15 00:00:00+00","135","1421","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/05/15 00:00:00+00","135","1534","9","B","43.83839","-83.92162","STATE","MI","BAY","26017","Bay County"
"-83.921355173","43.825751612","1670481","201835748","SFO-2013MIDNR-2013090003","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013090003","","BAY 03","","","","","","2013","2013/05/15 00:00:00+00","135","1534","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/05/15 00:00:00+00","135","1617","4","B","43.82576","-83.92136","STATE","MI","BAY","26017","Bay County"
"-84.856785088","41.764761017","1670482","201835749","SFO-2013MIDNR-2013120001","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013120001","","BRANCH 01 - MUCK LAKE FIRE","","","","","","2013","2013/08/08 00:00:00+00","220","1300","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/09/09 00:00:00+00","252","2115","0.1","A","41.764769","-84.85679","PRIVATE","MI","BRANCH","26023","Branch County"
"-84.669352792","45.201684427","1670483","201835750","SFO-2013MIDNR-2013160003","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013160003","","CHEBOYGAN 01 - ASHLEY RD. FIRE","","","","","","2013","2013/05/07 00:00:00+00","127","1805","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/05/07 00:00:00+00","127","1900","0.4","B","45.201693","-84.669358","PRIVATE","MI","CHEBOYGAN","26031","Cheboygan County"
"-84.517504824","45.341391396","1670484","201835751","SFO-2013MIDNR-2013160004","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013160004","","CHEBOYGAN 02 - BOAT TIRE FIRE","","","","","","2013","2013/05/13 00:00:00+00","133","1640","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/05/13 00:00:00+00","133","1821","0.3","B","45.3414","-84.51751","PRIVATE","MI","CHEBOYGAN","26031","Cheboygan County"
"-84.30041488","45.441471368","1670485","201835752","SFO-2013MIDNR-2013160006","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013160006","","CHEBOYGAN 03","","","","","","2013","2013/05/19 00:00:00+00","139","1420","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/05/19 00:00:00+00","139","1452","0.4","B","45.44148","-84.30042","PRIVATE","MI","CHEBOYGAN","26031","Cheboygan County"
"-84.565894816","45.27350141","1670486","201835753","SFO-2013MIDNR-2013160009","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013160009","","CHEBOYGAN 04 - ROAD APPLE FIRE","","","","","","2013","2013/07/25 00:00:00+00","206","1421","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/07/25 00:00:00+00","206","1552","0.5","B","45.27351","-84.5659","PRIVATE","MI","CHEBOYGAN","26031","Cheboygan County"
"-84.200334801","46.379871214","1670487","201835754","SFO-2013MIDNR-2013170001","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013170001","","WILLOW LANE","","","","","","2013","2013/05/03 00:00:00+00","123","1540","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/05/03 00:00:00+00","123","1700","0.6","B","46.37988","-84.20034","PRIVATE","MI","CHIPPEWA","26033","Chippewa County"
"-84.231284828","46.073731264","1670488","201835755","SFO-2013MIDNR-2013170002","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013170002","","LLAMA","","","","","","2013","2013/05/05 00:00:00+00","125","1500","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/05/05 00:00:00+00","125","1630","11.6","C","46.07374","-84.23129","PRIVATE","MI","CHIPPEWA","26033","Chippewa County"
"-84.250134798","46.274581233","1670489","201835756","SFO-2013MIDNR-2013170003","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2013170003","","16 MILE FIRE","","","","","","2013","2013/05/06 00:00:00+00","126","1515","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2013/05/06 00:00:00+00","126","1800","4.2","B","46.27459","-84.25014","PRIVATE","MI","CHIPPEWA","26033","Chippewa County"
