"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.966696666","36.216692914","1045559","1175876","TFS_NC_224926","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","NORTH RIDGE","","","","","","2001","2001/01/24 00:00:00+00","24","","Human","Equipment and vehicle use","","","","","0.1","A","36.2167","-80.9667","MISSING/NOT SPECIFIED","NC","","",""
"-81.299996567","36.199992931","1045560","1175877","TFS_NC_224927","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","MTN. SHADOWS","","","","","","2001","2001/01/24 00:00:00+00","24","","Human","Smoking","","","","","2","B","36.2","-81.3","MISSING/NOT SPECIFIED","NC","","",""
"-81.183296603","36.18329293","1045561","1175878","TFS_NC_224928","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","WELCOME HOME","","","","","","2001","2001/01/24 00:00:00+00","24","","Human","Equipment and vehicle use","","","","","1","B","36.1833","-81.1833","MISSING/NOT SPECIFIED","NC","","",""
"-81.266696578","36.183292933","1045562","1175879","TFS_NC_224929","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","ARBOR GROVE","","","","","","2001","2001/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","4","B","36.1833","-81.2667","MISSING/NOT SPECIFIED","NC","","",""
"-80.899996679","36.333292887","1045563","1175880","TFS_NC_224930","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","BARN","","","","","","2001","2001/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","0.5","B","36.3333","-80.9","MISSING/NOT SPECIFIED","NC","","",""
"-81.049996646","36.133292935","1045564","1175881","TFS_NC_224931","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","CINDYLOU","","","","","","2001","2001/01/28 00:00:00+00","28","","Human","Debris and open burning","","","","","0.2","A","36.1333","-81.05","MISSING/NOT SPECIFIED","NC","","",""
"-81.066696641","36.133292936","1045565","1175882","TFS_NC_224932","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","SPRING","","","","","","2001","2001/01/28 00:00:00+00","28","","Human","Arson/incendiarism","","","","","0.1","A","36.1333","-81.0667","MISSING/NOT SPECIFIED","NC","","",""
"-81.049996646","36.133292935","1045566","1175883","TFS_NC_224933","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","BEN MILL","","","","","","2001","2001/01/29 00:00:00+00","29","","Human","Arson/incendiarism","","","","","2","B","36.1333","-81.05","MISSING/NOT SPECIFIED","NC","","",""
"-81.333296568","36.01669297","1045567","1175884","TFS_NC_224934","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","ASH","","","","","","2001","2001/01/29 00:00:00+00","29","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.0167","-81.3333","MISSING/NOT SPECIFIED","NC","","",""
"-81.083296624","36.333292894","1045568","1175885","TFS_NC_224935","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","URBAN FARM","","","","","","2001","2001/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","3","B","36.3333","-81.0833","MISSING/NOT SPECIFIED","NC","","",""
"-81.066696633","36.266692908","1045569","1175886","TFS_NC_224936","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","WILES RIDGE","","","","","","2001","2001/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","1.5","B","36.2667","-81.0667","MISSING/NOT SPECIFIED","NC","","",""
"-81.06669664","36.149992932","1045570","1175887","TFS_NC_224937","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","WATCHMAN","","","","","","2001","2001/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","0.2","A","36.15","-81.0667","MISSING/NOT SPECIFIED","NC","","",""
"-80.966696661","36.299992897","1045571","1175888","TFS_NC_224938","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","RUN","","","","","","2001","2001/01/29 00:00:00+00","29","","Human","Missing data/not specified/undetermined","","","","","1","B","36.3","-80.9667","MISSING/NOT SPECIFIED","NC","","",""
"-80.916696678","36.266692902","1045572","1175889","TFS_NC_224939","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","FARAWAY","","","","","","2001","2001/02/01 00:00:00+00","32","","Human","Debris and open burning","","","","","0.1","A","36.2667","-80.9167","MISSING/NOT SPECIFIED","NC","","",""
"-81.016696652","36.19999292","1045573","1175890","TFS_NC_224940","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","JUNK","","","","","","2001","2001/02/01 00:00:00+00","32","","Human","Debris and open burning","","","","","0.3","B","36.2","-81.0167","MISSING/NOT SPECIFIED","NC","","",""
"-81.166696607","36.199992925","1045574","1175891","TFS_NC_224941","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","WELL","","","","","","2001","2001/02/07 00:00:00+00","38","","Human","Missing data/not specified/undetermined","","","","","0.5","B","36.2","-81.1667","MISSING/NOT SPECIFIED","NC","","",""
"-81.083296634","36.166692929","1045575","1175892","TFS_NC_224942","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","WINDY","","","","","","2001","2001/02/02 00:00:00+00","33","","Human","Missing data/not specified/undetermined","","","","","12","C","36.1667","-81.0833","MISSING/NOT SPECIFIED","NC","","",""
"-81.149996612","36.199992925","1045576","1175893","TFS_NC_224943","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","QUICK","","","","","","2001","2001/02/02 00:00:00+00","33","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.2","-81.15","MISSING/NOT SPECIFIED","NC","","",""
"-80.883296697","36.099992936","1045577","1175894","TFS_NC_224944","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","CREEK","","","","","","2001","2001/02/05 00:00:00+00","36","","Human","Debris and open burning","","","","","1","B","36.1","-80.8833","MISSING/NOT SPECIFIED","NC","","",""
"-80.966696659","36.33329289","1045578","1175895","TFS_NC_224945","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","JUMP","","","","","","2001","2001/02/03 00:00:00+00","34","","Human","Equipment and vehicle use","","","","","0.1","A","36.3333","-80.9667","MISSING/NOT SPECIFIED","NC","","",""
"-81.083296635","36.149992933","1045579","1175896","TFS_NC_224946","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","BREEZE","","","","","","2001","2001/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","0.5","B","36.15","-81.0833","MISSING/NOT SPECIFIED","NC","","",""
"-81.133296612","36.283292907","1045580","1175897","TFS_NC_224947","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","MONTIETH","","","","","","2001","2001/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","1","B","36.2833","-81.1333","MISSING/NOT SPECIFIED","NC","","",""
"-80.933296674","36.249992906","1045581","1175898","TFS_NC_224948","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","RONDA","","","","","","2001","2001/02/06 00:00:00+00","37","","Human","Smoking","","","","","0.1","A","36.25","-80.9333","MISSING/NOT SPECIFIED","NC","","",""
"-81.033296649","36.166692927","1045582","1175899","TFS_NC_224949","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","ROARING","","","","","","2001","2001/02/06 00:00:00+00","37","","Human","Arson/incendiarism","","","","","0.1","A","36.1667","-81.0333","MISSING/NOT SPECIFIED","NC","","",""
"-81.249996576","36.299992908","1045583","1175900","TFS_NC_224950","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","COUCH","","","","","","2001","2001/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","0.2","A","36.3","-81.25","MISSING/NOT SPECIFIED","NC","","",""
"-81.233296586","36.216692924","1045584","1175901","TFS_NC_224951","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","LOOK","","","","","","2001","2001/02/06 00:00:00+00","37","","Human","Arson/incendiarism","","","","","1","B","36.2167","-81.2333","MISSING/NOT SPECIFIED","NC","","",""
"-81.333296551","36.299992911","1045585","1175902","TFS_NC_224952","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","TIMBER RIDGE","","","","","","2001","2001/02/06 00:00:00+00","37","","Human","Arson/incendiarism","","","","","2","B","36.3","-81.3333","MISSING/NOT SPECIFIED","NC","","",""
"-81.349996551","36.216692929","1045586","1175903","TFS_NC_224953","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","HUFFMAN HILL","","","","","","2001","2001/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","10","C","36.2167","-81.35","MISSING/NOT SPECIFIED","NC","","",""
"-80.966696665","36.233292911","1045587","1175904","TFS_NC_224954","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","MYSTERY","","","","","","2001","2001/02/06 00:00:00+00","37","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.2333","-80.9667","MISSING/NOT SPECIFIED","NC","","",""
"-80.899996688","36.166692922","1045588","1175905","TFS_NC_224955","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","CULPEPPER","","","","","","2001","2001/02/07 00:00:00+00","38","","Human","Equipment and vehicle use","","","","","1","B","36.1667","-80.9","MISSING/NOT SPECIFIED","NC","","",""
"-81.099996625","36.233292916","1045589","1175906","TFS_NC_224956","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","DEAD TREE","","","","","","2001","2001/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","0.1","A","36.2333","-81.1","MISSING/NOT SPECIFIED","NC","","",""
"-81.316696565","36.149992942","1045590","1175907","TFS_NC_224957","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","WRIGHT BROTHERS","","","","","","2001","2001/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","1","B","36.15","-81.3167","MISSING/NOT SPECIFIED","NC","","",""
"-81.099996632","36.11669294","1045591","1175908","TFS_NC_224958","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","RALLY","","","","","","2001","2001/02/07 00:00:00+00","38","","Human","Equipment and vehicle use","","","","","0.2","A","36.1167","-81.1","MISSING/NOT SPECIFIED","NC","","",""
"-81.133296619","36.166692931","1045592","1175909","TFS_NC_224959","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","LUCKY","","","","","","2001","2001/02/08 00:00:00+00","39","","Human","Missing data/not specified/undetermined","","","","","0.2","A","36.1667","-81.1333","MISSING/NOT SPECIFIED","NC","","",""
"-81.03329665","36.149992931","1045593","1175910","TFS_NC_224960","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","MOTOR GRADER","","","","","","2001","2001/02/08 00:00:00+00","39","","Human","Equipment and vehicle use","","","","","2","B","36.15","-81.0333","MISSING/NOT SPECIFIED","NC","","",""
"-81.016696655","36.14999293","1045594","1175911","TFS_NC_224961","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","SAWDUST","","","","","","2001","2001/02/09 00:00:00+00","40","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.15","-81.0167","MISSING/NOT SPECIFIED","NC","","",""
"-80.983296662","36.199992918","1045595","1175912","TFS_NC_224962","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","HOPE COMBS","","","","","","2001","2001/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","0.5","B","36.2","-80.9833","MISSING/NOT SPECIFIED","NC","","",""
"-81.166696615","36.066692953","1045596","1175913","TFS_NC_224963","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","EARLY","","","","","","2001","2001/02/20 00:00:00+00","51","","Human","Arson/incendiarism","","","","","2","B","36.0667","-81.1667","MISSING/NOT SPECIFIED","NC","","",""
"-81.016696652","36.19999292","1045597","1175914","TFS_NC_224964","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","BURCHETTE","","","","","","2001","2001/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","0.5","B","36.2","-81.0167","MISSING/NOT SPECIFIED","NC","","",""
"-81.066696645","36.049992953","1045598","1175915","TFS_NC_224965","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","SOLAR","","","","","","2001","2001/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","5.4","B","36.05","-81.0667","MISSING/NOT SPECIFIED","NC","","",""
"-80.933296669","36.333292889","1045599","1175916","TFS_NC_224966","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","HINCHER","","","","","","2001","2001/02/27 00:00:00+00","58","","Human","Missing data/not specified/undetermined","","","","","0.5","B","36.3333","-80.9333","MISSING/NOT SPECIFIED","NC","","",""
"-81.249996573","36.349992897","1045600","1175917","TFS_NC_224967","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","VANNOY","","","","","","2001","2001/02/28 00:00:00+00","59","","Human","Missing data/not specified/undetermined","","","","","10","C","36.35","-81.25","MISSING/NOT SPECIFIED","NC","","",""
"-81.133296623","36.099992945","1045601","1175918","TFS_NC_224968","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","HIDDEN FALLS","","","","","","2001","2001/03/01 00:00:00+00","60","","Human","Debris and open burning","","","","","0.1","A","36.1","-81.1333","MISSING/NOT SPECIFIED","NC","","",""
"-81.116696632","36.016692962","1045602","1175919","TFS_NC_224969","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","DR. PEPPER","","","","","","2001","2001/03/02 00:00:00+00","61","","Human","Debris and open burning","","","","","20","C","36.0167","-81.1167","MISSING/NOT SPECIFIED","NC","","",""
"-81.166696608","36.183292929","1045603","1175920","TFS_NC_224970","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","SUNCREST","","","","","","2001","2001/03/08 00:00:00+00","67","","Human","Smoking","","","","","10","C","36.1833","-81.1667","MISSING/NOT SPECIFIED","NC","","",""
"-80.916696681","36.216692912","1045604","1175921","TFS_NC_224971","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","OOPS","","","","","","2001","2001/03/10 00:00:00+00","69","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","36.2167","-80.9167","MISSING/NOT SPECIFIED","NC","","",""
"-80.916696677","36.283292898","1045605","1175922","TFS_NC_224972","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","HILL","","","","","","2001","2001/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","0.1","A","36.2833","-80.9167","MISSING/NOT SPECIFIED","NC","","",""
"-81.316696556","36.29999291","1045606","1175923","TFS_NC_224973","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","END OF ROAD","","","","","","2001","2001/03/10 00:00:00+00","69","","Human","Missing data/not specified/undetermined","","","","","0.2","A","36.3","-81.3167","MISSING/NOT SPECIFIED","NC","","",""
"-81.283296575","36.14999294","1045607","1175924","TFS_NC_224974","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS302","NCS Region 3 District 2","","01-097","","BLUE SHIRT","","","","","","2001","2001/03/10 00:00:00+00","69","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","36.15","-81.2833","MISSING/NOT SPECIFIED","NC","","",""
