"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-118.3683211","34.316661792","80075","80991","FS-305754","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","69","","","ANGELES","","","","","","1995","1995/07/22 00:00:00+00","203","1416","Human","Missing data/not specified/undetermined","","1995/07/22 00:00:00+00","203","1430","0.1","A","34.31666667","-118.36833333","STATE OR PRIVATE","CA","","",""
"-118.333321105","34.329995119","80076","80992","FS-305755","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","74","","","BARREL","","","","","","1995","1995/07/27 00:00:00+00","208","2041","Human","Missing data/not specified/undetermined","","1995/07/27 00:00:00+00","208","2100","0.3","B","34.33","-118.33333333","USFS","CA","","",""
"-118.421654424","34.403328446","80077","80993","FS-305756","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","76","","","BACKYARD","","","","","","1995","1995/07/29 00:00:00+00","210","1435","Human","Equipment and vehicle use","","1995/07/29 00:00:00+00","210","1500","0.1","A","34.40333333","-118.42166667","MISSING/NOT SPECIFIED","CA","","",""
"-118.089987806","34.446661762","80078","80994","FS-305757","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","79","","","SHOOTING","","","","","","1995","1995/07/30 00:00:00+00","211","1358","Human","Missing data/not specified/undetermined","","1995/07/30 00:00:00+00","211","1600","20","C","34.44666667","-118.09","USFS","CA","","",""
"-118.089987806","34.446661762","80079","80995","FS-305758","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","88","","","AREA","","","","","","1995","1995/08/05 00:00:00+00","217","1835","Human","Missing data/not specified/undetermined","","1995/08/05 00:00:00+00","217","2000","3","B","34.44666667","-118.09","USFS","CA","","",""
"-118.333321096","34.434995107","80080","80996","FS-305759","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","91","","","SOLEDAD 2","","","","","","1995","1995/08/08 00:00:00+00","220","2250","Human","Arson/incendiarism","","1995/08/09 00:00:00+00","221","0100","2","B","34.435","-118.33333333","MISSING/NOT SPECIFIED","CA","","",""
"-118.333321096","34.431661778","80081","80997","FS-305760","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","92","","","SOLEDAD #3","","","","","","1995","1995/08/09 00:00:00+00","221","2056","Human","Arson/incendiarism","","1995/08/09 00:00:00+00","221","2115","0.1","A","34.43166667","-118.33333333","MISSING/NOT SPECIFIED","CA","","",""
"-118.403321089","34.373328448","80082","80998","FS-305761","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","97","","","LO","","","","","","1995","1995/08/12 00:00:00+00","224","0130","Human","Recreation and ceremony","","1995/08/12 00:00:00+00","224","1745","0.1","A","34.37333333","-118.40333333","USFS","CA","","",""
"-118.246654463","34.286661788","80083","80999","FS-305762","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","99","","","VOGEL","","","","","","1995","1995/08/13 00:00:00+00","225","2330","Human","Arson/incendiarism","","1995/08/14 00:00:00+00","226","0245","3","B","34.28666667","-118.24666667","USFS","CA","","",""
"-118.421654424","34.403328446","80084","81000","FS-305763","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","102","","","CART","","","","","","1995","1995/08/15 00:00:00+00","227","1350","Human","Equipment and vehicle use","","1995/08/15 00:00:00+00","227","1400","0.1","A","34.40333333","-118.42166667","MISSING/NOT SPECIFIED","CA","","",""
"-118.193321117","34.459995096","80085","81001","FS-305764","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","105","","","COUNTRY","","","","","","1995","1995/08/18 00:00:00+00","230","1340","Human","Equipment and vehicle use","","1995/08/18 00:00:00+00","230","1430","1","B","34.46","-118.19333333","MISSING/NOT SPECIFIED","CA","","",""
"-118.134987794","34.494995089","80086","81002","FS-305765","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","107","","","VINCENT","","","","","","1995","1995/08/20 00:00:00+00","232","1050","Human","Missing data/not specified/undetermined","","1995/08/20 00:00:00+00","232","1130","1.5","B","34.495","-118.135","MISSING/NOT SPECIFIED","CA","","",""
"-118.438321081","34.403328447","80087","81003","FS-305766","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","116","","","AV","","","","","","1995","1995/08/29 00:00:00+00","241","2000","Human","Missing data/not specified/undetermined","","1995/08/29 00:00:00+00","241","2030","0.1","A","34.40333333","-118.43833333","MISSING/NOT SPECIFIED","CA","","",""
"-118.228321126","34.286661787","80088","81004","FS-305767","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","121","","","STONYVALE","","","","","","1995","1995/09/03 00:00:00+00","246","1150","Human","Recreation and ceremony","","1995/09/03 00:00:00+00","246","1500","10","C","34.28666667","-118.22833333","USFS","CA","","",""
"-118.394987767","34.294995126","80089","81005","FS-305768","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","128","","","LANDFILL","","","","","","1995","1995/09/12 00:00:00+00","255","1445","Human","Equipment and vehicle use","","1995/09/12 00:00:00+00","255","1515","0.1","A","34.295","-118.395","STATE OR PRIVATE","CA","","",""
"-118.393321097","34.298328456","80090","81006","FS-305769","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","136","","","BAILEY","","","","","","1995","1995/09/20 00:00:00+00","263","1800","Human","Missing data/not specified/undetermined","","1995/09/20 00:00:00+00","263","1930","3","B","34.29833333","-118.39333333","STATE OR PRIVATE","CA","","",""
"-118.096654475","34.443328422","80091","81007","FS-305770","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","139","","","BLAZER","","","","","","1995","1995/09/24 00:00:00+00","267","1545","Human","Missing data/not specified/undetermined","","1995/09/24 00:00:00+00","267","1620","0.1","A","34.44333333","-118.09666667","USFS","CA","","",""
"-118.093321136","34.443328422","80092","81008","FS-305771","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","144","","","BURNS","","","","","","1995","1995/09/29 00:00:00+00","272","1602","Human","Missing data/not specified/undetermined","","1995/09/29 00:00:00+00","272","1630","0.1","A","34.44333333","-118.09333333","USFS","CA","","",""
"-118.399987768","34.283328458","80093","81009","FS-305772","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","145","","","PAXTON","","","","","","1995","1995/09/30 00:00:00+00","273","1225","Human","Missing data/not specified/undetermined","","1995/09/30 00:00:00+00","273","1245","0.5","B","34.28333333","-118.4","MISSING/NOT SPECIFIED","CA","","",""
"-118.348321092","34.456661776","80094","81010","FS-305773","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","150","","","FREEWAY II","","","CA3444211838019951005","FREEWAY FIRE NO II","","1995","1995/10/05 00:00:00+00","278","0955","Human","Arson/incendiarism","","1995/10/05 00:00:00+00","278","1800","1370","F","34.45666667","-118.34833333","MISSING/NOT SPECIFIED","CA","","",""
"-118.193321126","34.359995107","80095","81011","FS-305774","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","153","","","HALL","","","","","","1995","1995/10/08 00:00:00+00","281","1248","Human","Recreation and ceremony","","1995/10/08 00:00:00+00","281","1300","0.1","A","34.36","-118.19333333","USFS","CA","","",""
"-118.343321108","34.273328455","80096","81012","FS-305775","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","159","","","VAGRANT","","","","","","1995","1995/10/09 00:00:00+00","282","1155","Human","Missing data/not specified/undetermined","","1995/10/09 00:00:00+00","282","1215","0.3","B","34.27333333","-118.34333333","MISSING/NOT SPECIFIED","CA","","",""
"-118.399987767","34.288328457","80097","81013","FS-305776","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","161","","","LOPEZ II","","","","","","1995","1995/10/12 00:00:00+00","285","1133","Human","Equipment and vehicle use","","1995/10/12 00:00:00+00","285","1230","0.3","B","34.28833333","-118.4","MISSING/NOT SPECIFIED","CA","","",""
"-118.231654465","34.293328447","80098","81014","FS-305777","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","171","","","FLAT","","","","","","1995","1995/10/21 00:00:00+00","294","0425","Human","Missing data/not specified/undetermined","","1995/10/21 00:00:00+00","294","0500","0.1","A","34.29333333","-118.23166667","USFS","CA","","",""
"-118.091654476","34.444995092","80099","81015","FS-305778","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","176","","","EVERY","","","","","","1995","1995/10/22 00:00:00+00","295","1625","Human","Missing data/not specified/undetermined","","1995/10/22 00:00:00+00","295","1800","0.5","B","34.445","-118.09166667","USFS","CA","","",""
"-118.284987769","34.493328428","80100","81016","FS-305779","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","178","","","ESCONDIDO","","","","","","1995","1995/10/23 00:00:00+00","296","1535","Human","Missing data/not specified/undetermined","","1995/10/23 00:00:00+00","296","1600","0.1","A","34.49333333","-118.285","MISSING/NOT SPECIFIED","CA","","",""
"-118.193321116","34.471661765","80101","81017","FS-305780","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","180","","","GILLESPIE","","","","","","1995","1995/10/25 00:00:00+00","298","1538","Human","Missing data/not specified/undetermined","","1995/10/25 00:00:00+00","298","1600","0.1","A","34.47166667","-118.19333333","MISSING/NOT SPECIFIED","CA","","",""
"-118.289987786","34.281661791","80102","81018","FS-305781","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","181","","","UNKNOWN","","","","","","1995","1995/10/24 00:00:00+00","297","2315","Human","Arson/incendiarism","","1995/10/24 00:00:00+00","297","2345","0.1","A","34.28166667","-118.29","STATE OR PRIVATE","CA","","",""
"-118.291654456","34.276661792","80103","81019","FS-305782","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","186","","","GRAVEYARD","","","","","","1995","1995/11/03 00:00:00+00","307","1220","Human","Arson/incendiarism","","1995/11/03 00:00:00+00","307","1500","0.1","A","34.27666667","-118.29166667","MISSING/NOT SPECIFIED","CA","","",""
"-118.403321085","34.429995112","80104","81020","FS-305783","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","192","","","TICK","","","","","","1995","1995/11/17 00:00:00+00","321","0920","Human","Missing data/not specified/undetermined","","1995/11/17 00:00:00+00","321","0940","0.1","A","34.43","-118.40333333","MISSING/NOT SPECIFIED","CA","","",""
"-118.228321126","34.288328447","80105","81021","FS-305784","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","196","","","CABIN","","","","","","1995","1995/11/25 00:00:00+00","329","1700","Human","Missing data/not specified/undetermined","","1995/11/25 00:00:00+00","329","1830","2","B","34.28833333","-118.22833333","USFS","CA","","",""
"-118.381654438","34.314995123","80106","81022","FS-305785","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","198","","","TRUCK","","","","","","1995","1995/12/10 00:00:00+00","344","0515","Human","Missing data/not specified/undetermined","","1995/12/10 00:00:00+00","344","0545","0.1","A","34.315","-118.38166667","STATE OR PRIVATE","CA","","",""
"-118.198321114","34.489995093","80107","81023","FS-305786","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","200","","","CROWN","","","","","","1995","1995/12/10 00:00:00+00","344","1210","Human","Missing data/not specified/undetermined","","1995/12/10 00:00:00+00","344","1230","0.1","A","34.49","-118.19833333","MISSING/NOT SPECIFIED","CA","","",""
"-118.11332113","34.468328421","80108","81024","FS-305787","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","201","","","MORALES","","","","","","1995","1995/12/10 00:00:00+00","344","1430","Human","Misuse of fire by a minor","Minor","1995/12/10 00:00:00+00","344","1440","0.1","A","34.46833333","-118.11333333","MISSING/NOT SPECIFIED","CA","","",""
"-118.346654444","34.309995122","80109","81025","FS-305788","FED","FS-FIRESTAT","FS","USCAANF","Angeles National Forest","0501","Angeles National Forest","202","","","YARDARM","","","","","","1995","1995/12/12 00:00:00+00","346","2010","Human","Missing data/not specified/undetermined","","1995/12/12 00:00:00+00","346","2130","0.1","A","34.31","-118.34666667","USFS","CA","","",""
"-117.45998797","33.743328465","80110","81026","FS-305789","FED","FS-FIRESTAT","FS","USCACNF","Cleveland National Forest","0502","Cleveland National Forest","6","","","INDIAN","","","","","","1995","1995/06/08 00:00:00+00","159","0830","Human","Missing data/not specified/undetermined","","1995/06/08 00:00:00+00","159","1000","5","B","33.74333333","-117.46","MISSING/NOT SPECIFIED","CA","","",""
"-117.453321302","33.733328466","80111","81027","FS-305790","FED","FS-FIRESTAT","FS","USCACNF","Cleveland National Forest","0502","Cleveland National Forest","8","","","HEATER","","","","","","1995","1995/06/09 00:00:00+00","160","2210","Human","Arson/incendiarism","","1995/06/09 00:00:00+00","160","2300","0.2","A","33.73333333","-117.45333333","MISSING/NOT SPECIFIED","CA","","",""
"-117.666654595","33.866661802","80112","81028","FS-305791","FED","FS-FIRESTAT","FS","USCACNF","Cleveland National Forest","0502","Cleveland National Forest","12","","","GREEN_RIVER_#2","","","","","","1995","1995/06/24 00:00:00+00","175","1505","Human","Missing data/not specified/undetermined","","1995/06/24 00:00:00+00","175","1630","10","C","33.86666667","-117.66666667","MISSING/NOT SPECIFIED","CA","","",""
"-117.439987995","33.473328495","80113","81029","FS-305792","FED","FS-FIRESTAT","FS","USCACNF","Cleveland National Forest","0502","Cleveland National Forest","14","","","DEVIL","","","","","","1995","1995/06/29 00:00:00+00","180","1431","Human","Missing data/not specified/undetermined","","1995/06/30 00:00:00+00","181","0700","1","B","33.47333333","-117.44","USFS","CA","","",""
"-117.419987996","33.50999516","80114","81030","FS-305793","FED","FS-FIRESTAT","FS","USCACNF","Cleveland National Forest","0502","Cleveland National Forest","20","","","COLD_SPRINGS","","","","","","1995","1995/07/11 00:00:00+00","192","1110","Human","Missing data/not specified/undetermined","","1995/07/11 00:00:00+00","192","1630","30","C","33.51","-117.42","STATE OR PRIVATE","CA","","",""
"-117.469987966","33.778328462","80115","81031","FS-305794","FED","FS-FIRESTAT","FS","USCACNF","Cleveland National Forest","0502","Cleveland National Forest","23","","","TRUCK","","","","","","1995","1995/07/13 00:00:00+00","194","1730","Human","Equipment and vehicle use","","1995/07/13 00:00:00+00","194","1745","0.1","A","33.77833333","-117.47","MISSING/NOT SPECIFIED","CA","","",""
"-117.626654603","33.859995131","80116","81032","FS-305795","FED","FS-FIRESTAT","FS","USCACNF","Cleveland National Forest","0502","Cleveland National Forest","29","","","MABEY","","","","","","1995","1995/07/29 00:00:00+00","210","1727","Human","Missing data/not specified/undetermined","","1995/07/31 00:00:00+00","212","1800","10","C","33.86","-117.62666667","MISSING/NOT SPECIFIED","CA","","",""
"-117.498321306","33.594995154","80117","81033","FS-305796","FED","FS-FIRESTAT","FS","USCACNF","Cleveland National Forest","0502","Cleveland National Forest","38","","","FAITH","","","","","","1995","1995/08/16 00:00:00+00","228","1305","Human","Missing data/not specified/undetermined","","1995/08/16 00:00:00+00","228","1345","0.1","A","33.595","-117.49833333","USFS","CA","","",""
