"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-95.015694038","34.717793408","780058","884354","SCHMIDT_40006619","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/03/14 00:00:00+00","74","1845","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/03/14 00:00:00+00","74","1855","1","B","34.71779959","-95.01570123","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-95.015694038","34.717793408","780059","884355","SCHMIDT_40013206","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/11/23 00:00:00+00","327","1140","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/11/23 00:00:00+00","327","1230","3","B","34.71779959","-95.01570123","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-95.015694038","34.717793408","780060","884356","SCHMIDT_40015373","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/13 00:00:00+00","44","1320","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/13 00:00:00+00","44","1800","160","D","34.71779959","-95.01570123","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-95.663795778","34.746693614","780061","884357","SCHMIDT_40012848","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/02/22 00:00:00+00","53","2210","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/02/23 00:00:00+00","54","0515","250","D","34.74669977","-95.66380314","MISSING/NOT SPECIFIED","OK","Pittsburg","40121","Pittsburg County"
"-95.033295254","34.717794119","780062","884358","SCHMIDT_40013015","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/03/22 00:00:00+00","81","1616","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/22 00:00:00+00","81","1622","0.1","A","34.7178003","-95.03330245","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-95.033295254","34.717794119","780063","884360","SCHMIDT_40013047","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/03/25 00:00:00+00","84","1230","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/25 00:00:00+00","84","1355","25","C","34.7178003","-95.03330245","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-95.348495961","34.732293351","780064","884362","SCHMIDT_40010635","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/02/26 00:00:00+00","57","2330","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/02/27 00:00:00+00","58","0200","5","B","34.73229952","-95.34850324","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.348495961","34.732293351","780065","884363","SCHMIDT_40012941","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/03/11 00:00:00+00","70","2225","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/12 00:00:00+00","71","0700","80","C","34.73229952","-95.34850324","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.050789409","34.71779452","780066","884364","SCHMIDT_40012786","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/02/03 00:00:00+00","34","1320","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/02/03 00:00:00+00","34","1355","1","B","34.7178007","-95.05079661","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-95.698890939","34.746694685","780067","884365","SCHMIDT_40009093","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1993","1993/08/22 00:00:00+00","234","1930","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/08/23 00:00:00+00","235","0055","30","C","34.74670084","-95.69889831","MISSING/NOT SPECIFIED","OK","Pittsburg","40121","Pittsburg County"
"-95.698890939","34.746694685","780068","884366","SCHMIDT_40012887","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/02/25 00:00:00+00","56","1920","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/02/25 00:00:00+00","56","1930","11","C","34.74670084","-95.69889831","MISSING/NOT SPECIFIED","OK","Pittsburg","40121","Pittsburg County"
"-95.716392674","34.746694436","780069","884367","SCHMIDT_40012883","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/02/25 00:00:00+00","56","1715","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/02/25 00:00:00+00","56","1920","20","C","34.74670059","-95.71640005","MISSING/NOT SPECIFIED","OK","Pittsburg","40121","Pittsburg County"
"-95.716392674","34.746694436","780070","884368","SCHMIDT_40012886","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/02/25 00:00:00+00","56","1700","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/02/25 00:00:00+00","56","1745","0.2","A","34.74670059","-95.71640005","MISSING/NOT SPECIFIED","OK","Pittsburg","40121","Pittsburg County"
"-95.716392674","34.746694436","780071","884369","SCHMIDT_40012899","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/02/25 00:00:00+00","56","1740","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/02/25 00:00:00+00","56","2350","60","C","34.74670059","-95.71640005","MISSING/NOT SPECIFIED","OK","Pittsburg","40121","Pittsburg County"
"-95.73389451","34.746694597","780072","884370","SCHMIDT_40012900","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/02/25 00:00:00+00","56","1740","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/02/26 00:00:00+00","57","0020","4","B","34.74670075","-95.73390189","MISSING/NOT SPECIFIED","OK","Pittsburg","40121","Pittsburg County"
"-94.805595934","34.703293781","780073","884371","SCHMIDT_40015478","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/21 00:00:00+00","52","1540","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/21 00:00:00+00","52","1720","4","B","34.70329997","-94.80560307","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-94.82308989","34.703294802","780074","884372","SCHMIDT_40006530","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/03/01 00:00:00+00","61","1030","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/03/01 00:00:00+00","61","1410","40","C","34.70330099","-94.82309703","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-94.82308989","34.703294802","780075","884373","SCHMIDT_40006692","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/03/29 00:00:00+00","89","1300","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/03/29 00:00:00+00","89","1445","3","B","34.70330099","-94.82309703","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-94.82308989","34.703294802","780076","884374","SCHMIDT_40012909","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/03/09 00:00:00+00","68","1400","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/09 00:00:00+00","68","1520","25","C","34.70330099","-94.82309703","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-95.120788801","34.717794463","780077","884375","SCHMIDT_40012940","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/03/11 00:00:00+00","70","1510","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/12 00:00:00+00","71","0330","610","E","34.71780064","-95.12079602","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.786491496","34.74669443","780078","884376","SCHMIDT_40012882","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/02/25 00:00:00+00","56","1520","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/02/25 00:00:00+00","56","1710","60","C","34.74670058","-95.78649889","MISSING/NOT SPECIFIED","OK","Pittsburg","40121","Pittsburg County"
"-94.840591865","34.703294353","780079","884377","SCHMIDT_40012935","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/03/11 00:00:00+00","70","2130","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/11 00:00:00+00","70","2140","0.1","A","34.70330054","-94.84059901","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-95.821495257","34.746693761","780080","884380","SCHMIDT_40010749","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/03/17 00:00:00+00","76","1630","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/18 00:00:00+00","77","0430","940","E","34.74669991","-95.82150266","MISSING/NOT SPECIFIED","OK","Pittsburg","40121","Pittsburg County"
"-95.190895333","34.717794487","780081","884381","SCHMIDT_40006699","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/03/30 00:00:00+00","90","1745","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/03/30 00:00:00+00","90","1820","1","B","34.71780066","-95.19090257","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.190895333","34.717794487","780082","884382","SCHMIDT_40015410","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/15 00:00:00+00","46","1445","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/15 00:00:00+00","46","1550","4","B","34.71780066","-95.19090257","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-94.893089631","34.703293865","780083","884383","SCHMIDT_40015513","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/23 00:00:00+00","54","1610","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/23 00:00:00+00","54","1740","1","B","34.70330005","-94.89309679","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-94.893089631","34.703293865","780084","884384","SCHMIDT_40015530","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/24 00:00:00+00","55","1645","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/24 00:00:00+00","55","1715","2","B","34.70330005","-94.89309679","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-95.523689675","34.73229398","780085","884386","SCHMIDT_40010712","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/03/15 00:00:00+00","74","1720","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/03/15 00:00:00+00","74","2200","1","B","34.73230014","-95.523697","MISSING/NOT SPECIFIED","OK","Pittsburg","40121","Pittsburg County"
"-95.208389638","34.717793948","780086","884387","SCHMIDT_40013005","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/03/21 00:00:00+00","80","2210","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/03/21 00:00:00+00","80","2300","0.5","B","34.71780012","-95.20839688","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-95.208389638","34.717793948","780087","884388","SCHMIDT_40010968","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1994","1994/10/05 00:00:00+00","278","2130","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/10/05 00:00:00+00","278","2230","5","B","34.71780012","-95.20839688","MISSING/NOT SPECIFIED","OK","Latimer","40077","Latimer County"
"-94.910690797","34.703294286","780088","884389","SCHMIDT_40006456","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1992","1992/02/18 00:00:00+00","49","1440","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1992/02/18 00:00:00+00","49","1620","120","D","34.70330047","-94.91069796","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-94.910690797","34.703294286","780089","884390","SCHMIDT_40012856","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/02/23 00:00:00+00","54","1625","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/02/23 00:00:00+00","54","1800","12","C","34.70330047","-94.91069796","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-94.910690797","34.703294286","780090","884392","SCHMIDT_40013276","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1995","1995/12/05 00:00:00+00","339","1515","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/12/05 00:00:00+00","339","1610","4","B","34.70330047","-94.91069796","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-94.910690797","34.703294286","780091","884393","SCHMIDT_40015712","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/03/23 00:00:00+00","83","1556","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/03/23 00:00:00+00","83","1715","2","B","34.70330047","-94.91069796","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-94.910690797","34.703294286","780092","884394","SCHMIDT_40015466","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/02/20 00:00:00+00","51","1614","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/02/20 00:00:00+00","51","1810","20","C","34.70330047","-94.91069796","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
"-94.910690797","34.703294286","780093","884396","SCHMIDT_40015758","NONFED","ST-OKOKS","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","","","","","","","","","1996","1996/04/07 00:00:00+00","98","1550","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/04/07 00:00:00+00","98","1650","3","B","34.70330047","-94.91069796","MISSING/NOT SPECIFIED","OK","Le Flore","40079","Le Flore County"
