"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-98.594904939","34.1049761","1975064","400100734","SFO-2016TXLFDX600325","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","600325","","RUBBISH FIRE VAUGHN","","","","","","2016","2016/02/19 00:00:00+00","50","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.104982","-98.594913","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.629494929","34.122742099","1975065","400100735","SFO-2016TXPRI606429","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","606429","","THRIFT","","","","","","2016","2016/03/26 00:00:00+00","86","","Human","Missing data/not specified/undetermined","","","","","0.75","B","34.122748","-98.629503","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.613741936","34.082094105","1975066","400100736","SFO-2016TXPRI617729","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","617729","","SULLIVAN BAR DITCH","","","","","","2016","2016/07/02 00:00:00+00","184","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.0821","-98.61375","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.672041918","34.134774099","1975067","400100737","SFO-2016TXPRI622070","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","622070","","RIVER BOTTOM","","","","","","2016","2016/07/29 00:00:00+00","211","","Human","Missing data/not specified/undetermined","","","","","5","B","34.13478","-98.67205","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.672041918","34.134774099","1975068","400100738","SFO-2016TXPRI622075","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","622075","","PAINFUL RIVER BOTTOM 2","","","","","","2016","2016/07/29 00:00:00+00","211","","Human","Missing data/not specified/undetermined","","","","","50","C","34.13478","-98.67205","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.672041918","34.134774099","1975069","400100739","SFO-2016TXPRI622181","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","622181","","B2 BAD NIGHT","","","","","","2016","2016/07/30 00:00:00+00","212","","Human","Missing data/not specified/undetermined","","","","","100","D","34.13478","-98.67205","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.696761915","34.07791411","1975070","400100740","SFO-2016TXPRI624239","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","624239","","RAMMING","","","","","","2016","2016/08/08 00:00:00+00","221","","Human","Missing data/not specified/undetermined","","","","","0.2","A","34.07792","-98.69677","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.536171955","34.080544102","1975071","400100741","SFO-2016TXPRI625321","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","625321","","1226 SYCAMORE","","","","","","2016","2016/08/15 00:00:00+00","228","","Human","Missing data/not specified/undetermined","","","","","0.25","A","34.08055","-98.53618","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.557461949","34.090644101","1975072","400100742","SFO-2016TXPRI625580","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","625580","","GLENDALE EXIT","","","","","","2016","2016/08/16 00:00:00+00","229","","Human","Missing data/not specified/undetermined","","","","","0.25","A","34.09065","-98.55747","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.714141913","34.054234115","1975073","400100743","SFO-2016TXPRI630684","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","630684","","VAN LOW","","","","","","2016","2016/09/24 00:00:00+00","268","","Human","Missing data/not specified/undetermined","","","","","2","B","34.05424","-98.71415","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.552291952","34.072644104","1975074","400100744","SFO-2016TXPRI644019","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","644019","","BISHOP HYDRANT","","","","","","2016","2016/12/31 00:00:00+00","366","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.07265","-98.5523","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.477761971","34.056874103","1975075","400100745","SFO-2016TXPRI625813","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","625813","","TRUCK ROUTE & 240","","","","","","2016","2016/02/19 00:00:00+00","50","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.05688","-98.47777","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.478251977","33.972024119","1975076","400100746","SFO-2016TXPRI625837","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","625837","","4300 RIVER RD","","","","","","2016","2016/03/14 00:00:00+00","74","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.97203","-98.47826","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.477761971","34.056874103","1975077","400100747","SFO-2016TXPRI625838","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","625838","","9960 PERKINS RD","","","","","","2016","2016/03/16 00:00:00+00","76","","Human","Missing data/not specified/undetermined","","","","","15","C","34.05688","-98.47777","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.477761971","34.056874103","1975078","400100748","SFO-2016TXPRI625842","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","625842","","FM 368 MORGAN RD","","","","","","2016","2016/04/07 00:00:00+00","98","","Human","Missing data/not specified/undetermined","","","","","10","C","34.05688","-98.47777","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.499511967","34.035134108","1975079","400100749","SFO-2016TXPRI625866","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","625866","","9189 SANDY RD","","","","","","2016","2016/06/06 00:00:00+00","158","","Human","Missing data/not specified/undetermined","","","","","1","B","34.03514","-98.49952","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.477761971","34.056874103","1975080","400100750","SFO-2016TXPRI625869","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","625869","","240 & 1177","","","","","","2016","2016/06/28 00:00:00+00","180","","Human","Missing data/not specified/undetermined","","","","","1","B","34.05688","-98.47777","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.715371918","33.968174131","1975081","400100751","SFO-2016TXPRI632673","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","632673","","6190 BELL RD NORTH","","","","","","2016","2016/07/01 00:00:00+00","183","","Human","Missing data/not specified/undetermined","","","","","20","C","33.96818","-98.71538","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.600331938","34.098654102","1975082","400100752","SFO-2016TXPRI632669","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","632669","","FM 368 & WALKER","","","","","","2016","2016/07/13 00:00:00+00","195","","Human","Missing data/not specified/undetermined","","","","","5","B","34.09866","-98.60034","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.600331938","34.098654102","1975083","400100753","SFO-2016TXPRI632666","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","632666","","BRIDGETOWN RD","","","","","","2016","2016/07/29 00:00:00+00","211","","Human","Missing data/not specified/undetermined","","","","","5","B","34.09866","-98.60034","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.600331938","34.098654102","1975084","400100755","SFO-2016TXPRI638181","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","638181","","4311 ASHTON RD","","","","","","2016","2016/08/05 00:00:00+00","218","","Human","Missing data/not specified/undetermined","","","","","1","B","34.09866","-98.60034","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.600331938","34.098654102","1975085","400100756","SFO-2016TXPRI638182","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","638182","","FM 1740 & COX","","","","","","2016","2016/08/05 00:00:00+00","218","","Human","Missing data/not specified/undetermined","","","","","1","B","34.09866","-98.60034","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.508461965","34.035174109","1975086","400100757","SFO-2016TXPRI638183","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","638183","","7842 CARRIAGE LN","","","","","","2016","2016/08/07 00:00:00+00","220","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.03518","-98.50847","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.600331938","34.098654102","1975087","400100758","SFO-2016TXPRI638187","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","638187","","12676 KASPER RD","","","","","","2016","2016/08/12 00:00:00+00","225","","Human","Missing data/not specified/undetermined","","","","","8","B","34.09866","-98.60034","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.499711967","34.035434108","1975088","400100759","SFO-2016TXPRI646628","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","646628","","889 CASHION RD","","","","","","2016","2016/09/15 00:00:00+00","259","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.03544","-98.49972","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.600331938","34.098654102","1975089","400100760","SFO-2016TXPRI646657","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","646657","","FM 1177 @ GOLFCOURSE","","","","","","2016","2016/12/30 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.09866","-98.60034","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.521051968","33.943734126","1975090","400100761","SFO-2016TXPRI619917","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","619917","","1601269","","","","","","2016","2016/01/12 00:00:00+00","12","","Human","Missing data/not specified/undetermined","","","","","1","B","33.94374","-98.52106","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.536131971","33.850834143","1975091","400100762","SFO-2016TXPRI619921","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","619921","","1602473","","","","","","2016","2016/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","","","","1","B","33.85084","-98.53614","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.457521987","33.895894131","1975092","400100763","SFO-2016TXPRI619923","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","619923","","1602657","","","","","","2016","2016/02/27 00:00:00+00","58","","Human","Missing data/not specified/undetermined","","","","","2","B","33.8959","-98.45753","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.432311994","33.891324131","1975093","400100764","SFO-2016TXPRI622982","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","622982","","1607520","","","","","","2016","2016/07/22 00:00:00+00","204","","Human","Missing data/not specified/undetermined","","","","","40","C","33.89133","-98.43232","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.433031994","33.891144131","1975094","400100765","SFO-2016TXPRI620851","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","620851","","BUSINESS HWY. 287 @ GOODMAN RD.","","","","","","2016","2016/07/22 00:00:00+00","204","","Human","Missing data/not specified/undetermined","","","","","4","B","33.89115","-98.43304","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-99.002981847","33.968364144","1975095","400100766","SFO-2016TXPRI632672","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","632672","","ELECTRA","","","","","","2016","2016/07/01 00:00:00+00","183","","Human","Missing data/not specified/undetermined","","","","","1","B","33.96837","-99.00299","MISSING/NOT SPECIFIED","TX","Wilbarger","48487","Wilbarger County"
"-76.677247912","37.255464759","1975096","400100767","SFO-2016VAVAS WIL16001","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","WIL16001","","","","","","","","2016","2016/12/22 00:00:00+00","357","","Human","Missing data/not specified/undetermined","","","","","3","B","37.25547222","-76.67725","MISSING/NOT SPECIFIED","VA","Williamsburg","51830","Williamsburg city"
"-97.747622361","30.505454738","1975097","400100768","SFO-2016TXPRI623371","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","623371","","16061564","","","","","","2016","2016/07/03 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","2","B","30.50546","-97.74763","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-97.398452442","30.6361947","1975098","400100769","SFO-2016TXPRI620794","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","620794","","1251 CR 410","","","","","","2016","2016/07/21 00:00:00+00","203","","Human","Missing data/not specified/undetermined","","","","","1","B","30.6362","-97.39846","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-97.631232373","30.846544667","1975099","400100771","SFO-2016TXPRI618373","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","618373","","JARRELL CR 344","","","","","","2016","2016/07/04 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","2","B","30.84655","-97.63124","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-97.673735875","30.606113116","1975100","400100772","SFO-2016TXLFDX599452","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","599452","","700 INNER LOOP","","","","","","2016","2016/02/06 00:00:00+00","37","","Human","Missing data/not specified/undetermined","","","","","1","B","30.6061184","-97.6737435","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-97.494732421","30.577934715","1975101","400100773","SFO-2016TXPRI645489","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","645489","","16-0001037","","","","","","2016","2016/07/23 00:00:00+00","205","","Human","Missing data/not specified/undetermined","","","","","1","B","30.57794","-97.49474","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-97.590402396","30.589974716","1975102","400100774","SFO-2016TXPRI645491","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","645491","","16-0001097","","","","","","2016","2016/08/06 00:00:00+00","219","","Human","Missing data/not specified/undetermined","","","","","1","B","30.58998","-97.59041","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-97.727972359","30.639584711","1975103","400100775","SFO-2016TXPRI645493","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","645493","","16-0001356","","","","","","2016","2016/09/17 00:00:00+00","261","","Human","Missing data/not specified/undetermined","","","","","158","D","30.63959","-97.72798","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-97.490862425","30.518144726","1975104","400100776","SFO-2016TXPRI645494","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","645494","","16-0001381","","","","","","2016","2016/09/21 00:00:00+00","265","","Human","Missing data/not specified/undetermined","","","","","1","B","30.51815","-97.49087","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-97.374235652","30.557355814","1975105","400100777","SFO-2016TXPRI602998","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","602998","","FM 619","","","","","","2016","2016/01/11 00:00:00+00","11","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.5573611","-97.3742432","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
