"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.463383445","47.945589687","500071","537819","SFO-MN0349-920296","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/21 00:00:00+00","111","","Human","Debris and open burning","","","","","3","B","47.945598","-94.463392","MISSING/NOT SPECIFIED","MN","Beltrami","27007","Beltrami County"
"-94.578295277","47.801941994","500072","537820","SFO-MN0349-920297","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/21 00:00:00+00","111","","Human","Debris and open burning","","","","","25","C","47.80195028","-94.57830384","MISSING/NOT SPECIFIED","MN","Beltrami","27007","Beltrami County"
"-94.583800128","47.845524429","500073","537821","SFO-MN0349-920298","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/26 00:00:00+00","116","","Human","Equipment and vehicle use","","","","","11","C","47.84553272","-94.5838087","MISSING/NOT SPECIFIED","MN","Beltrami","27007","Beltrami County"
"-94.441706449","47.960196683","500074","537822","SFO-MN0349-920299","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/26 00:00:00+00","116","","Human","Debris and open burning","","","","","10","C","47.960205","-94.441715","MISSING/NOT SPECIFIED","MN","Beltrami","27007","Beltrami County"
"-94.51289739","48.18338866","500075","537823","SFO-MN0349-920302","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/04 00:00:00+00","124","","Human","Arson/incendiarism","","","","","0.2","A","48.183397","-94.512906","MISSING/NOT SPECIFIED","MN","Beltrami","27007","Beltrami County"
"-95.399117002","48.90291464","500076","537824","SFO-MN0349-920304","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/03 00:00:00+00","123","","Human","Arson/incendiarism","","","","","0.5","B","48.902923","-95.399126","OTHER FEDERAL","MN","Roseau","27135","Roseau County"
"-95.316934042","48.816400644","500077","537825","SFO-MN0349-920305","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/04 00:00:00+00","124","","Human","Arson/incendiarism","","","","","4","B","48.816409","-95.316943","PRIVATE","MN","Roseau","27135","Roseau County"
"-95.305682053","48.772757649","500078","537826","SFO-MN0349-920306","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/04 00:00:00+00","124","","Human","Arson/incendiarism","","","","","10","C","48.772766","-95.305691","PRIVATE","MN","Roseau","27135","Roseau County"
"-95.275887058","48.792629644","500079","537827","SFO-MN0349-920307","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/04 00:00:00+00","124","","Human","Arson/incendiarism","","","","","2","B","48.792638","-95.275896","PRIVATE","MN","Roseau","27135","Roseau County"
"-95.362338995","48.997204626","500080","537828","SFO-MN0349-920308","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/05 00:00:00+00","125","","Human","Debris and open burning","","","","","2","B","48.997213","-95.362348","STATE","MN","Roseau","27135","Roseau County"
"-95.351122006","48.95584553","500081","537829","SFO-MN0349-920309","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/06 00:00:00+00","126","","Human","Arson/incendiarism","","","","","19","C","48.9558539","-95.351131","PRIVATE","MN","Roseau","27135","Roseau County"
"-95.393771886","48.886706562","500082","537830","SFO-MN0349-920310","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/11 00:00:00+00","131","","Human","Arson/incendiarism","","","","","40","C","48.88671492","-95.39378088","PRIVATE","MN","Roseau","27135","Roseau County"
"-95.393771886","48.886706562","500083","537831","SFO-MN0349-920311","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/11 00:00:00+00","131","","Human","Arson/incendiarism","","","","","60","C","48.88671492","-95.39378088","PRIVATE","MN","Roseau","27135","Roseau County"
"-95.371671015","48.877508641","500084","537832","SFO-MN0349-920312","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/11 00:00:00+00","131","","Human","Arson/incendiarism","","","","","8","B","48.877517","-95.37168","PRIVATE","MN","Roseau","27135","Roseau County"
"-95.662157932","48.974722883","500085","537833","SFO-MN0349-920313","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/18 00:00:00+00","138","","Human","Arson/incendiarism","","","","","190","D","48.97473123","-95.66216702","PRIVATE","MN","Roseau","27135","Roseau County"
"-95.433035983","48.953314637","500086","537834","SFO-MN0349-920314","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/20 00:00:00+00","140","","Human","Debris and open burning","","","","","1.4","B","48.953323","-95.433045","OTHER FEDERAL","MN","Roseau","27135","Roseau County"
"-95.442932003","48.826645653","500087","537835","SFO-MN0349-920315","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/21 00:00:00+00","141","","Human","Debris and open burning","","","","","1","B","48.826654","-95.442941","PRIVATE","MN","Roseau","27135","Roseau County"
"-95.399577996","48.935320636","500088","537836","SFO-MN0349-920316","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/29 00:00:00+00","149","","Human","Debris and open burning","","","","","3","B","48.935329","-95.399587","PRIVATE","MN","Roseau","27135","Roseau County"
"-95.327615055","48.725756656","500089","537837","SFO-MN0349-920317","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/08/02 00:00:00+00","214","","Human","Equipment and vehicle use","","","","","0.2","A","48.725765","-95.327624","STATE","MN","Roseau","27135","Roseau County"
"-95.541303456","48.875323585","500090","537838","SFO-MN0349-920318","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/10/29 00:00:00+00","302","","Human","Arson/incendiarism","","","","","13","C","48.87533193","-95.54131249","PRIVATE","MN","Roseau","27135","Roseau County"
"-95.726976921","48.828144676","500091","537839","SFO-MN0349-920319","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","10","C","48.828153","-95.726986","PRIVATE","MN","Roseau","27135","Roseau County"
"-95.874821215","48.844510806","500092","537840","SFO-MN0349-920320","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/24 00:00:00+00","114","","Human","Debris and open burning","","","","","15","C","48.84451912","-95.87483034","PRIVATE","MN","Roseau","27135","Roseau County"
"-96.537614734","48.581120773","500093","537841","SFO-MN0349-920321","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/24 00:00:00+00","114","","Human","Debris and open burning","","","","","1","B","48.581129","-96.537624","PRIVATE","MN","Kittson","27069","Kittson County"
"-95.692666978","48.574317705","500094","537842","SFO-MN0349-920322","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/04/25 00:00:00+00","115","","Human","Debris and open burning","","","","","3","B","48.574326","-95.692676","PRIVATE","MN","Roseau","27135","Roseau County"
"-96.537749248","48.557912225","500095","537843","SFO-MN0349-920323","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/01 00:00:00+00","121","","Human","Arson/incendiarism","","","","","200","D","48.55792045","-96.53775851","PRIVATE","MN","Kittson","27069","Kittson County"
"-96.130284892","48.356538767","500096","537844","SFO-MN0349-920324","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/01 00:00:00+00","121","","Human","Debris and open burning","","","","","0.5","B","48.356547","-96.130294","PRIVATE","MN","Marshall","27089","Marshall County"
"-96.213254812","48.660454736","500097","537845","SFO-MN0349-920325","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/01 00:00:00+00","121","","Human","Debris and open burning","","","","","5","B","48.660463","-96.213264","PRIVATE","MN","Roseau","27135","Roseau County"
"-95.484368752","48.332379098","500098","537846","SFO-MN0349-920326","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/01 00:00:00+00","121","","Human","Arson/incendiarism","","","","","95","C","48.33238738","-95.48437767","PRIVATE","MN","Beltrami","27007","Beltrami County"
"-96.603676408","48.619737463","500099","537847","SFO-MN0349-920327","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/03 00:00:00+00","123","","Human","Arson/incendiarism","","","","","160","D","48.61974569","-96.6036857","PRIVATE","MN","Kittson","27069","Kittson County"
"-96.261332056","48.673104779","500100","537848","SFO-MN0349-920328","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/04 00:00:00+00","124","","Human","Missing data/not specified/undetermined","","","","","15","C","48.67311304","-96.26134126","PRIVATE","MN","Roseau","27135","Roseau County"
"-96.040726855","48.696913718","500101","537849","SFO-MN0349-920329","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/04 00:00:00+00","124","","Human","Debris and open burning","","","","","10","C","48.696922","-96.040736","PRIVATE","MN","Roseau","27135","Roseau County"
"-95.596306194","48.634051179","500102","537850","SFO-MN0349-920330","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/04 00:00:00+00","124","","Human","Debris and open burning","","","","","20","C","48.63405949","-95.5963152","PRIVATE","MN","Roseau","27135","Roseau County"
"-96.343522831","48.358333784","500103","537851","SFO-MN0349-920331","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/04 00:00:00+00","124","","Human","Debris and open burning","","","","","10","C","48.358342","-96.343532","PRIVATE","MN","Marshall","27089","Marshall County"
"-96.368242578","48.276813426","500104","537852","SFO-MN0349-920332","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/04 00:00:00+00","124","","Human","Debris and open burning","","","","","15","C","48.27682163","-96.36825174","PRIVATE","MN","Marshall","27089","Marshall County"
"-95.535685017","48.606791688","500105","537853","SFO-MN0349-920333","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/04 00:00:00+00","124","","Human","Debris and open burning","","","","","0.5","B","48.6068","-95.535694","PRIVATE","MN","Roseau","27135","Roseau County"
"-95.661418845","48.852393078","500106","537854","SFO-MN0349-920334","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/06 00:00:00+00","126","","Human","Debris and open burning","","","","","65","C","48.85240141","-95.66142791","PRIVATE","MN","Roseau","27135","Roseau County"
"-96.289348424","48.259112822","500107","537855","SFO-MN0349-920335","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/06 00:00:00+00","126","","Human","Debris and open burning","","","","","15","C","48.25912103","-96.28935756","PRIVATE","MN","Marshall","27089","Marshall County"
"-96.321535869","48.236959307","500108","537856","SFO-MN0349-920336","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/10 00:00:00+00","130","","Human","Debris and open burning","","","","","50","C","48.23696751","-96.32154501","PRIVATE","MN","Marshall","27089","Marshall County"
"-96.887010127","48.459925826","500109","537857","SFO-MN0349-920337","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/16 00:00:00+00","136","","Human","Debris and open burning","","","","","62","C","48.45993401","-96.88701947","PRIVATE","MN","Marshall","27089","Marshall County"
"-96.311120026","48.214790329","500110","537858","SFO-MN0349-920338","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/25 00:00:00+00","145","","Human","Debris and open burning","","","","","35","C","48.21479853","-96.31112916","PRIVATE","MN","Marshall","27089","Marshall County"
"-95.427058051","48.592452681","500111","537859","SFO-MN0349-920339","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","1997","1997/05/26 00:00:00+00","146","","Human","Recreation and ceremony","","","","","0.25","A","48.592461","-95.427067","STATE","MN","Roseau","27135","Roseau County"
