"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-120.511931566","37.353883835","1081677","1318635","CDF_1997_56_2232_11125       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11125       ","","ROADSIDE                 ","","","","","","1997","1997/06/10 00:00:00+00","161","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.35388888","-120.51194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.823042634","37.294994983","1081678","1318636","CDF_1997_56_2232_11138       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11138       ","","DESALLES                 ","","","","","","1997","1997/06/11 00:00:00+00","162","","Human","Missing data/not specified/undetermined","","","","","2","B","37.295","-120.82305555","MISSING/NOT SPECIFIED","CA","","",""
"-121.003875951","37.151939448","1081679","1318637","CDF_1997_56_2232_11140       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11140       ","","ROADSIDE                 ","","","","","","1997","1997/06/11 00:00:00+00","162","","Human","Missing data/not specified/undetermined","","","","","0.3","B","37.15194444","-121.00388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.459987141","37.294994957","1081680","1318638","CDF_1997_56_2232_11143       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11143       ","","DALE                     ","","","","","","1997","1997/06/11 00:00:00+00","162","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.295","-120.46","MISSING/NOT SPECIFIED","CA","","",""
"-120.074987185","37.454994915","1081681","1318639","CDF_1997_56_2232_216         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","216         ","","COLE                     ","","","","","","1997","1997/05/20 00:00:00+00","140","","Human","Equipment and vehicle use","","","","","0.1","A","37.455","-120.075","MISSING/NOT SPECIFIED","CA","","",""
"-121.076098165","37.196106119","1081682","1318640","CDF_1997_56_2232_215         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","215         ","","ROAD SIDE # 215          ","","","","","","1997","1997/05/20 00:00:00+00","140","","Human","Missing data/not specified/undetermined","","","","","2","B","37.19611111","-121.07611111","MISSING/NOT SPECIFIED","CA","","",""
"-120.843042654","37.078050554","1081683","1318641","CDF_1997_56_2232_10909       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10909       ","","ROADSIDE #6693           ","","","","","","1997","1997/05/20 00:00:00+00","140","","Human","Missing data/not specified/undetermined","","","","","0.2","A","37.07805555","-120.84305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.081931678","36.959994962","1081684","1318642","CDF_1997_56_2232_10918       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10918       ","","MAD 853                  ","","","","","","1997","1997/05/21 00:00:00+00","141","","Human","Smoking","","","","","0.1","A","36.96","-120.08194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.368876044","37.221939397","1081685","1318643","CDF_1997_56_2232_10917       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10917       ","","HWY 99                   ","","","","","","1997","1997/05/21 00:00:00+00","141","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.22194444","-120.36888888","MISSING/NOT SPECIFIED","CA","","",""
"-120.643876027","36.974994999","1081686","1318644","CDF_1997_56_2232_10916       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10916       ","","IMPERIAL                 ","","","","","","1997","1997/05/21 00:00:00+00","141","","Human","Equipment and vehicle use","","","","","0.1","A","36.975","-120.64388888","MISSING/NOT SPECIFIED","CA","","",""
"-121.004987074","37.123050561","1081687","1318645","CDF_1997_56_2232_10919       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10919       ","","ROADSIDE                 ","","","","","","1997","1997/05/21 00:00:00+00","141","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.12305555","-121.005","MISSING/NOT SPECIFIED","CA","","",""
"-120.531098237","37.324994959","1081688","1318646","CDF_1997_56_2232_10937       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10937       ","","ROADSIDE                 ","","","","","","1997","1997/05/22 00:00:00+00","142","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","37.325","-120.53111111","MISSING/NOT SPECIFIED","CA","","",""
"-120.099987235","36.959994963","1081689","1318647","CDF_1997_56_2232_10938       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10938       ","","MAD 861                  ","","","","","","1997","1997/05/22 00:00:00+00","142","","Human","Missing data/not specified/undetermined","","","","","3","B","36.96","-120.1","MISSING/NOT SPECIFIED","CA","","",""
"-120.48193159","37.178883849","1081690","1318648","CDF_1997_56_2232_10936       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10936       ","","HWY. 59                  ","","","","","","1997","1997/05/22 00:00:00+00","142","","Human","Smoking","","","","","0.1","A","37.17888888","-120.48194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.083042697","37.776939326","1081691","1318649","CDF_1997_56_2232_227         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","227         ","","HESS                     ","","","","","","1997","1997/05/25 00:00:00+00","145","","Human","Missing data/not specified/undetermined","","","","","0.5","B","37.77694444","-120.08305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.951931529","37.063883893","1081692","1318650","CDF_1997_56_2232_228         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","228         ","","FOREBAY                  ","","","","","","1997","1997/05/25 00:00:00+00","145","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.06388888","-120.95194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.191931648","37.076939399","1081693","1318651","CDF_1997_56_2232_10965       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10965       ","","STEWART                  ","","","","","","1997","1997/05/25 00:00:00+00","145","","Human","Equipment and vehicle use","","","","","10","C","37.07694444","-120.19194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.639987101","37.3969394","1081694","1318652","CDF_1997_56_2232_10959       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10959       ","","SANTE FE                 ","","","","","","1997","1997/05/25 00:00:00+00","145","","Human","Equipment and vehicle use","","","","","0.1","A","37.39694444","-120.64","MISSING/NOT SPECIFIED","CA","","",""
"-120.441931587","37.266106068","1081695","1318653","CDF_1997_56_2232_10963       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10963       ","","COTEZ                    ","","","","","","1997","1997/05/25 00:00:00+00","145","","Human","Debris and open burning","","","","","0.5","B","37.26611111","-120.44194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.314987164","37.294994947","1081696","1318654","CDF_1997_56_2232_10962       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10962       ","","SYLVESTER                ","","","","","","1997","1997/05/25 00:00:00+00","145","","Human","Equipment and vehicle use","","","","","1","B","37.295","-120.315","MISSING/NOT SPECIFIED","CA","","",""
"-119.864987256","37.118883812","1081697","1318655","CDF_1997_56_2232_230         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","230         ","","BUCK                     ","","","","","","1997","1997/05/26 00:00:00+00","146","","Human","Recreation and ceremony","","","","","10","C","37.11888888","-119.865","MISSING/NOT SPECIFIED","CA","","",""
"-120.081931672","37.018883836","1081698","1318656","CDF_1997_56_2232_10976       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10976       ","","RDS.                     ","","","","","","1997","1997/05/26 00:00:00+00","146","","Human","Arson/incendiarism","","","","","3","B","37.01888888","-120.08194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.173876098","37.003883844","1081699","1318657","CDF_1997_56_2232_10989       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","10989       ","","PERREIRA                 ","","","","","","1997","1997/05/28 00:00:00+00","148","","Human","Missing data/not specified/undetermined","","","","","9","B","37.00388888","-120.17388888","MISSING/NOT SPECIFIED","CA","","",""
"-119.77498728","37.031939374","1081700","1318658","CDF_1997_56_2232_244         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","244         ","","145                      ","","","","","","1997","1997/06/01 00:00:00+00","152","","Human","Missing data/not specified/undetermined","","","","","0.3","B","37.03194444","-119.775","MISSING/NOT SPECIFIED","CA","","",""
"-120.008876137","36.888050514","1081701","1318659","CDF_1997_56_2232_11033       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11033       ","","WASSON                   ","","","","","","1997","1997/06/01 00:00:00+00","152","","Human","Debris and open burning","","","","","2","B","36.88805555","-120.00888888","MISSING/NOT SPECIFIED","CA","","",""
"-120.583875985","37.439994953","1081702","1318660","CDF_1997_56_2232_11028       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11028       ","","RS 7306                  ","","","","","","1997","1997/06/01 00:00:00+00","152","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.44","-120.58388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.621931546","37.381939401","1081703","1318661","CDF_1997_56_2232_11036       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11036       ","","RS 7351                  ","","","","","","1997","1997/06/01 00:00:00+00","152","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.38194444","-120.62194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.513042679","37.324994958","1081704","1318662","CDF_1997_56_2232_11043       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11043       ","","DRAKE                    ","","","","","","1997","1997/06/02 00:00:00+00","153","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","37.325","-120.51305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.638875975","37.454994955","1081705","1318663","CDF_1997_56_2232_11053       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11053       ","","SILVA                    ","","","","","","1997","1997/06/03 00:00:00+00","154","","Human","Missing data/not specified/undetermined","","","","","2","B","37.455","-120.63888888","MISSING/NOT SPECIFIED","CA","","",""
"-120.478042695","37.236939404","1081706","1318664","CDF_1997_56_2232_11048       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11048       ","","VELDJUIS                 ","","","","","","1997","1997/06/03 00:00:00+00","154","","Human","Missing data/not specified/undetermined","","","","","0.3","B","37.23694444","-120.47805555","MISSING/NOT SPECIFIED","CA","","",""
"-121.023875958","37.063883898","1081707","1318665","CDF_1997_56_2232_251         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","251         ","","MEDEIROS 2               ","","","","","","1997","1997/06/04 00:00:00+00","155","","Human","Missing data/not specified/undetermined","","","","","1","B","37.06388888","-121.02388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.988042632","37.078883894","1081708","1318666","CDF_1997_56_2232_11087       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11087       ","","ROADSIDE                 ","","","","","","1997","1997/06/06 00:00:00+00","157","","Human","Missing data/not specified/undetermined","","","","","0.4","B","37.07888888","-120.98805555","MISSING/NOT SPECIFIED","CA","","",""
"-120.441098251","37.324994953","1081709","1318667","CDF_1997_56_2232_11091       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11091       ","","BROOKDALE                ","","","","","","1997","1997/06/06 00:00:00+00","157","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","37.325","-120.44111111","MISSING/NOT SPECIFIED","CA","","",""
"-120.803042621","37.441106078","1081710","1318668","CDF_1997_56_2232_11090       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11090       ","","T.I.D. # 2               ","","","","","","1997","1997/06/06 00:00:00+00","157","","Human","Equipment and vehicle use","","","","","0.1","A","37.44111111","-120.80305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.511931562","37.396939391","1081711","1318669","CDF_1997_56_2232_11088       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11088       ","","SANTA FE                 ","","","","","","1997","1997/06/06 00:00:00+00","157","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.39694444","-120.51194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.238042701","37.52805047","1081712","1318670","CDF_1997_56_2232_258         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","258         ","","LINDSEY                  ","","","","","","1997","1997/06/07 00:00:00+00","158","","Human","Missing data/not specified/undetermined","","","","","2","B","37.52805555","-120.23805555","MISSING/NOT SPECIFIED","CA","","",""
"-120.213876025","37.61610602","1081713","1318671","CDF_1997_56_2232_260         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","260         ","","HUNTERS VALLEY           ","","","","","","1997","1997/06/07 00:00:00+00","158","","Human","Equipment and vehicle use","","","","","5","B","37.61611111","-120.21388888","MISSING/NOT SPECIFIED","CA","","",""
"-121.023875958","37.063883898","1081714","1318672","CDF_1997_56_2232_261         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","261         ","","DEAD DOG POINT           ","","","","","","1997","1997/06/07 00:00:00+00","158","","Human","Recreation and ceremony","","","","","0.1","A","37.06388888","-121.02388888","MISSING/NOT SPECIFIED","CA","","",""
"-119.626098393","37.221106016","1081715","1318673","CDF_1997_56_2232_262         ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","262         ","","SHAH                     ","","","","","","1997","1997/06/07 00:00:00+00","158","","Human","Equipment and vehicle use","","","","","0.7","B","37.22111111","-119.62611111","MISSING/NOT SPECIFIED","CA","","",""
"-120.788875996","37.048883883","1081716","1318674","CDF_1997_56_2232_11096       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11096       ","","ROADSIDE #7684           ","","","","","","1997","1997/06/07 00:00:00+00","158","","Human","Missing data/not specified/undetermined","","","","","0.2","A","37.04888888","-120.78888888","MISSING/NOT SPECIFIED","CA","","",""
"-120.426931607","37.106106082","1081717","1318675","CDF_1997_56_2232_11100       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11100       ","","PG&E 16                  ","","","","","","1997","1997/06/07 00:00:00+00","158","","Human","Equipment and vehicle use","","","","","1","B","37.10611111","-120.42694444","MISSING/NOT SPECIFIED","CA","","",""
"-120.478042696","37.221939405","1081718","1318676","CDF_1997_56_2232_11099       ","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","11099       ","","FISH                     ","","","","","","1997","1997/06/07 00:00:00+00","158","","Human","Arson/incendiarism","","","","","2","B","37.22194444","-120.47805555","MISSING/NOT SPECIFIED","CA","","",""
