"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-119.195986432","43.729394313","340390","349035","W-581836","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EFL6","SILVIES RIVER FIRE","2008_OR-BUD-008263_SILVIES RIVER","","OR4374611919120080807","SILVIES RIVER","","2008","2008/08/07 00:00:00+00","220","1726","Natural","Natural","","2008/08/14 00:00:00+00","227","1800","4040","F","43.7294","-119.196","BLM","OR","Harney","41025","Harney County"
"-118.499186547","43.762794245","340391","349036","W-577700","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EFL7","SAND SHED","","","","","","2008","2008/08/07 00:00:00+00","220","1738","Natural","Natural","","2008/08/08 00:00:00+00","221","1300","1.5","B","43.7628","-118.4992","BLM","OR","Harney","41025","Harney County"
"-119.252786424","43.721694319","340392","349037","W-577691","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EFP4","8265","","","","","","2008","2008/08/07 00:00:00+00","220","1806","Natural","Natural","","2008/08/08 00:00:00+00","221","1440","0.1","A","43.7217","-119.2528","BLM","OR","Harney","41025","Harney County"
"-119.490083379","43.744094339","340393","349038","W-577518","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EFN7","8267","","","","","","2008","2008/08/07 00:00:00+00","220","1812","Natural","Natural","","2008/08/07 00:00:00+00","220","2129","0.1","A","43.7441","-119.490097","PRIVATE","OR","Harney","41025","Harney County"
"-118.398886553","43.824994231","340394","349039","W-577696","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EFP5","8268","","","","","","2008","2008/08/07 00:00:00+00","220","1849","Natural","Natural","","2008/08/08 00:00:00+00","221","1410","1","B","43.825","-118.3989","BLM","OR","Harney","41025","Harney County"
"-119.632486354","43.748294352","340395","349040","W-578886","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EFN9","8269","","","","","","2008","2008/08/07 00:00:00+00","220","1903","Natural","Natural","","2008/08/08 00:00:00+00","221","0945","0.1","A","43.7483","-119.6325","BLM","OR","Harney","41025","Harney County"
"-118.379083601","43.575394249","340396","349041","W-577521","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EFW3","8271","","","","","","2008","2008/08/08 00:00:00+00","221","0733","Natural","Natural","","2008/08/08 00:00:00+00","221","1146","0.1","A","43.5754","-118.379097","BLM","OR","Harney","41025","Harney County"
"-118.343086545","43.927194217","340397","349042","W-577690","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EF11","8273","","","","","","2008","2008/08/08 00:00:00+00","221","0956","Natural","Natural","","2008/08/08 00:00:00+00","221","1710","0.1","A","43.9272","-118.3431","BLM","OR","Harney","41025","Harney County"
"-118.512886682","42.96628831","340398","349043","W-577523","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EF0G","ROTHWELLS CUTTER","","","","","","2008","2008/08/08 00:00:00+00","221","1447","Natural","Natural","","2008/08/08 00:00:00+00","221","2030","0.1","A","42.966294","-118.5129","BLM","OR","Harney","41025","Harney County"
"-119.246886424","43.725294318","340399","349044","W-577695","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EF1A","8276","","","","","","2008","2008/08/08 00:00:00+00","221","1454","Natural","Natural","","2008/08/08 00:00:00+00","221","1545","0.1","A","43.7253","-119.2469","BLM","OR","Harney","41025","Harney County"
"-118.686886701","42.675594349","340400","349045","W-579482","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EF0F","MUD CREEK","","","","","","2008","2008/08/08 00:00:00+00","221","1515","Natural","Natural","","2008/08/12 00:00:00+00","225","1017","389.6","E","42.6756","-118.6869","BLM","OR","Harney","41025","Harney County"
"-119.228586426","43.731694316","340401","349046","W-577698","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EF12","8278","","","","","","2008","2008/08/08 00:00:00+00","221","1530","Natural","Natural","","2008/08/08 00:00:00+00","221","2120","0.3","B","43.7317","-119.2286","BLM","OR","Harney","41025","Harney County"
"-119.648089356","43.724694356","340402","349047","W-577520","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EF5A","8283","","","","","","2008","2008/08/09 00:00:00+00","222","1803","Natural","Natural","","2008/08/09 00:00:00+00","222","2112","0.3","B","43.7247","-119.648103","BLM","OR","Harney","41025","Harney County"
"-118.813286504","43.69559428","340403","349048","W-578903","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EG86","8314","","","","","","2008","2008/08/18 00:00:00+00","231","1622","Natural","Natural","","2008/08/18 00:00:00+00","231","1830","0.1","A","43.6956","-118.8133","BLM","OR","Harney","41025","Harney County"
"-119.283486419","43.720294322","340404","349049","W-578907","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EG9S","8317","","","","","","2008","2008/08/18 00:00:00+00","231","1830","Natural","Natural","","2008/08/19 00:00:00+00","232","0845","0.3","B","43.7203","-119.2835","PRIVATE","OR","Harney","41025","Harney County"
"-119.576386401","43.540794363","340405","349050","W-579479","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EJ3L","8357","","","","","","2008","2008/09/02 00:00:00+00","246","1618","Human","Missing data/not specified/undetermined","","2008/09/02 00:00:00+00","246","1812","0.1","A","43.5408","-119.5764","STATE","OR","Harney","41025","Harney County"
"-119.111086485","43.512494321","340406","349051","W-580902","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","ELK2","8384","","","","","","2008","2008/09/19 00:00:00+00","263","1713","Human","Missing data/not specified/undetermined","","2008/09/19 00:00:00+00","263","1752","0.1","A","43.5125","-119.1111","PRIVATE","OR","Harney","41025","Harney County"
"-118.261889632","43.515994242","340407","349052","W-581834","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EMA1","8403","","","","","","2008","2008/09/30 00:00:00+00","274","1735","Natural","Natural","","2008/10/01 00:00:00+00","275","1200","4.3","B","43.516","-118.261903","BLM","OR","Harney","41025","Harney County"
"-118.940089632","42.827894359","340408","349053","W-582535","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EN0Y","HWY 205","","","","","","2008","2008/10/27 00:00:00+00","301","1302","Human","Equipment and vehicle use","","2008/10/27 00:00:00+00","301","1700","0.1","A","42.8279","-118.940103","BLM","OR","Harney","41025","Harney County"
"-118.201386606","43.72329422","340409","349054","W-584134","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EQ8Y","8458","","","","","","2008","2008/12/03 00:00:00+00","338","0847","Human","Missing data/not specified/undetermined","","2008/12/07 00:00:00+00","342","1500","0.1","A","43.7233","-118.2014","BLM","OR","Harney","41025","Harney County"
"-119.934489338","43.553794395","340410","349055","W-586740","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","ETL0","9016","","","","","","2009","2009/03/27 00:00:00+00","86","1331","Human","Recreation and ceremony","","2009/03/27 00:00:00+00","86","1340","0.1","A","43.5538","-119.934503","BLM","OR","Harney","41025","Harney County"
"-119.609086394","43.548994365","340411","349056","W-586743","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EU39","CHICKAHOMINY","","","","","","2009","2009/04/21 00:00:00+00","111","1836","Natural","Natural","","2009/04/21 00:00:00+00","111","2024","3.5","B","43.549","-119.6091","BLM","OR","Harney","41025","Harney County"
"-118.306689684","43.170997274","340412","349057","W-586985","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EWH7","54","","","","","","2009","2009/05/12 00:00:00+00","132","1547","Human","Missing data/not specified/undetermined","","2009/05/12 00:00:00+00","132","1743","0.1","A","43.171003","-118.306703","PRIVATE","OR","Harney","41025","Harney County"
"-118.975586471","43.726497292","340413","349058","W-586988","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EX36","9065","","","","","","2009","2009/05/31 00:00:00+00","151","0749","Natural","Natural","","2009/05/31 00:00:00+00","151","1406","0.1","A","43.726503","-118.9756","BLM","OR","Harney","41025","Harney County"
"-119.590189384","43.623194358","340414","349059","W-588589","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EYT3","9076","","","","","","2009","2009/06/07 00:00:00+00","158","1435","Natural","Natural","","2009/06/08 00:00:00+00","159","1514","0.1","A","43.6232","-119.590203","BLM","OR","Harney","41025","Harney County"
"-119.56798641","43.497494365","340415","349060","W-588801","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","EY3H","9081","","","","","","2009","2009/06/11 00:00:00+00","162","1848","Natural","Natural","","2009/06/24 00:00:00+00","175","1400","0.1","A","43.4975","-119.568","BLM","OR","Harney","41025","Harney County"
"-118.923189635","42.825094358","340416","349061","W-592114","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","E0PP","MOTORHOME FIRE","","","","","","2009","2009/07/02 00:00:00+00","183","2203","Human","Equipment and vehicle use","","2009/07/03 00:00:00+00","184","1152","0.1","A","42.8251","-118.923203","BLM","OR","Harney","41025","Harney County"
"-118.651283749","42.414194367","340417","349062","W-590324","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","E1PX","9118","","","","","","2009","2009/07/12 00:00:00+00","193","1600","Natural","Natural","","2009/07/13 00:00:00+00","194","1629","4","B","42.4142","-118.651297","BLM","OR","Harney","41025","Harney County"
"-119.214586435","43.696991317","340418","349063","W-590328","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","E1XD","COORS","","","","","","2009","2009/07/14 00:00:00+00","195","1623","Human","Recreation and ceremony","","2009/07/14 00:00:00+00","195","1701","0.1","A","43.696997","-119.2146","BLM","OR","Harney","41025","Harney County"
"-119.128183473","43.563894319","340419","349064","W-591028","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","E2DE","RICOCHET","","","","","","2009","2009/07/19 00:00:00+00","200","1241","Human","Firearms and explosives use","","2009/07/19 00:00:00+00","200","1400","0.1","A","43.5639","-119.128197","BLM","OR","Harney","41025","Harney County"
"-118.481783563","43.687994249","340420","349065","W-592113","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","E3LT","9155","","","","","","2009","2009/07/29 00:00:00+00","210","1524","Natural","Natural","","2009/07/29 00:00:00+00","210","2032","0.1","A","43.688","-118.481797","PRIVATE","OR","Harney","41025","Harney County"
"-118.63868956","43.551991275","340421","349066","W-593410","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","E3XP","9170","","","","","","2009","2009/08/01 00:00:00+00","213","1731","Human","Power generation/transmission/distribution","","2009/08/02 00:00:00+00","214","1748","64.9","C","43.551997","-118.638703","PRIVATE","OR","Harney","41025","Harney County"
"-119.644783393","43.518391371","340422","349067","W-592117","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","E30Z","JUNIPER 1","","","","","","2009","2009/08/02 00:00:00+00","214","1536","Natural","Natural","","2009/08/02 00:00:00+00","214","1829","0.1","A","43.518397","-119.644797","BLM","OR","Harney","41025","Harney County"
"-119.679986387","43.520691374","340423","349068","W-592118","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","E31F","9177","","","","","","2009","2009/08/02 00:00:00+00","214","1628","Natural","Natural","","2009/08/02 00:00:00+00","214","1740","0.1","A","43.520697","-119.68","BLM","OR","Harney","41025","Harney County"
"-119.816789347","43.61739438","340424","349069","W-592115","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","E33E","9178","","","","","","2009","2009/08/02 00:00:00+00","214","1727","Natural","Natural","","2009/08/03 00:00:00+00","215","1644","0.1","A","43.6174","-119.816803","BLM","OR","Harney","41025","Harney County"
"-118.600389549","43.651694263","340425","349070","W-591044","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","E34E","9181","","","","","","2009","2009/08/02 00:00:00+00","214","1824","Natural","Natural","","2009/08/04 00:00:00+00","216","1114","0.3","B","43.6517","-118.600403","BLM","OR","Harney","41025","Harney County"
"-119.532083352","43.854394335","340426","349071","W-592116","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","E34J","9182","","","","","","2009","2009/08/02 00:00:00+00","214","1947","Natural","Natural","","2009/08/03 00:00:00+00","215","0834","0.1","A","43.8544","-119.532097","BLM","OR","Harney","41025","Harney County"
"-118.355989549","43.888994222","340427","349072","W-593405","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","E38E","FLAT TIRE","","","","","","2009","2009/08/03 00:00:00+00","215","0925","Natural","Natural","","2009/08/03 00:00:00+00","215","1400","0.1","A","43.889","-118.356003","PRIVATE","OR","Harney","41025","Harney County"
"-118.73208962","43.109494318","340428","349073","W-592111","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","E39R","9203","","","","","","2009","2009/08/03 00:00:00+00","215","1755","Natural","Natural","","2009/08/06 00:00:00+00","218","1730","8.4","B","43.1095","-118.732103","BLM","OR","Harney","41025","Harney County"
"-118.345986857","42.071194369","340429","349074","W-595539","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","E4G9","STONEY SPRING","2009_OR-BUD-9209_STONEY SPRING","","","","","2009","2009/08/05 00:00:00+00","217","1618","Natural","Natural","","2009/08/08 00:00:00+00","220","1900","464","E","42.0712","-118.346","BLM","OR","Harney","41025","Harney County"
"-119.004289464","43.734494294","340430","349075","W-596372","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","E65A","THEIMER FIRE","","","","","","2009","2009/09/13 00:00:00+00","256","1444","Human","Missing data/not specified/undetermined","","2009/09/18 00:00:00+00","261","1601","33","C","43.7345","-119.004303","BLM","OR","Harney","41025","Harney County"
"-118.637589583","43.420891285","340431","349076","W-595535","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","E7LZ","9273","","","","","","2009","2009/09/22 00:00:00+00","265","1441","Human","Missing data/not specified/undetermined","","2009/09/23 00:00:00+00","266","1700","129.1","D","43.420897","-118.637603","PRIVATE","OR","Harney","41025","Harney County"
"-118.449880714","42.842991314","340432","349077","W-596371","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","E7VQ","9277","2009_OR-BUD-9277_#9277","","","","","2009","2009/09/29 00:00:00+00","272","0652","Human","Debris and open burning","","2009/09/29 00:00:00+00","272","1627","625","E","42.842997","-118.449894","PRIVATE","OR","Harney","41025","Harney County"
"-118.385583544","43.890894224","340433","349078","W-595947","FED","DOI-WFMI","BLM","USORBUD","Burns District","ORBUD","Burns District","","","E7XB","9278","","","","","","2009","2009/09/29 00:00:00+00","272","1642","Human","Missing data/not specified/undetermined","","2009/10/01 00:00:00+00","274","1607","136","D","43.8909","-118.385597","PRIVATE","OR","Harney","41025","Harney County"
"-123.886485778","43.218394791","340434","349079","W-94955","FED","DOI-WFMI","BLM","USORCBD","Coos Bay District","ORCBD","Coos Bay District","","","P340","SBRIDGE","","","","","","2000","2000/06/29 00:00:00+00","181","1515","Human","Equipment and vehicle use","","2000/06/29 00:00:00+00","181","1620","0.1","A","43.2184","-123.8865","BLM","OR","Coos","41011","Coos County"
"-123.853985714","43.602594765","340435","349080","W-95009","FED","DOI-WFMI","BLM","USORCBD","Coos Bay District","ORCBD","Coos Bay District","","","P341","LOONLAKE","","","","","","2000","2000/07/18 00:00:00+00","200","2230","Human","Arson/incendiarism","","2000/07/18 00:00:00+00","200","2300","0.1","A","43.6026","-123.854","BLM","OR","Coos","41011","Coos County"
