"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.444796699","38.036489513","1320935","1800899","SFO-1999WVDOF1999-6324","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6324","","DUNLOW HILL ROAD","","","","","","1999","1999/11/09 00:00:00+00","313","1930","Human","Arson/incendiarism","","1999/11/09 00:00:00+00","313","1930","0.5","B","38.03649691","-82.44480059","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.44770933","38.149555011","1320936","1800900","SFO-1999WVDOF1999-6325","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6325","","TWOMILE CREEK","","","","","","1999","1999/11/10 00:00:00+00","314","1458","Human","Arson/incendiarism","","1999/11/10 00:00:00+00","314","1458","20","C","38.14956243","-82.44771323","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.459679528","38.268994388","1320937","1800901","SFO-1999WVDOF1999-6326","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6326","","BIG CREEK RD.","","","","","","1999","1999/11/10 00:00:00+00","314","1315","Human","Arson/incendiarism","","1999/11/10 00:00:00+00","314","1315","1","B","38.26900183","-82.45968344","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.43899035","38.036741043","1320938","1800902","SFO-1999WVDOF1999-6327","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6327","","DUNLOW HILL RD.","","","","","","1999","1999/11/10 00:00:00+00","314","1930","Human","Arson/incendiarism","","1999/11/10 00:00:00+00","314","1930","0.5","B","38.03674844","-82.43899424","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.362850694","38.018903793","1320939","1800903","SFO-1999WVDOF1999-6328","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6328","","MARTIN RIDGE ROAD","","","","","","1999","1999/11/10 00:00:00+00","314","2015","Human","Debris and open burning","","1999/11/11 00:00:00+00","315","2015","10","C","38.01891119","-82.36285456","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.293851087","37.993097626","1320940","1800904","SFO-1999WVDOF1999-6329","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6329","","BLUEWATER BRANCH","","","","","","1999","1999/11/11 00:00:00+00","315","1415","Human","Arson/incendiarism","","1999/11/11 00:00:00+00","315","1415","50","C","37.99310502","-82.29385493","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.452058507","38.173202717","1320941","1800905","SFO-1999WVDOF1999-6330","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6330","","TWO MILE CREEK","","","","","","1999","1999/11/11 00:00:00+00","315","1420","Human","Arson/incendiarism","","1999/11/12 00:00:00+00","316","1420","30","C","38.17321014","-82.45206241","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.453442816","38.179674165","1320942","1800906","SFO-1999WVDOF1999-6331","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6331","","BIG BRANCH","","","","","","1999","1999/11/11 00:00:00+00","315","1900","Human","Arson/incendiarism","","1999/11/11 00:00:00+00","315","1900","2","B","38.17968159","-82.45344672","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.392895167","38.147695169","1320943","1800907","SFO-1999WVDOF1999-6332","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6332","","EAST FORK","","","","","","1999","1999/11/11 00:00:00+00","315","1950","Human","Arson/incendiarism","","1999/11/11 00:00:00+00","315","1950","8","B","38.14770259","-82.39289905","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.444226081","38.146533872","1320944","1800908","SFO-1999WVDOF1999-6333","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6333","","DEEPHOLE BRACH","","","","","","1999","1999/11/12 00:00:00+00","316","1346","Human","Arson/incendiarism","","1999/11/12 00:00:00+00","316","1346","47","C","38.14654129","-82.44422998","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.632482665","38.139829691","1320945","1800909","SFO-1999WVDOF1999-6334","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6334","","HEWLETT RD.","","","","","","1999","1999/11/12 00:00:00+00","316","1600","Human","Arson/incendiarism","","1999/11/12 00:00:00+00","316","1600","60","C","38.1398371","-82.63248662","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.431962317","38.120459206","1320946","1800910","SFO-1999WVDOF1999-6335","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6335","","DRIFT CREEK ROAD","","","","","","1999","1999/11/13 00:00:00+00","317","2000","Human","Arson/incendiarism","","1999/11/13 00:00:00+00","317","2000","0.3","B","38.12046662","-82.43196621","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.485910382","38.097438763","1320947","1800911","SFO-1999WVDOF1999-6336","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6336","","SAND GAP","","","","","","1999","1999/11/13 00:00:00+00","317","1030","Human","Arson/incendiarism","","1999/11/13 00:00:00+00","317","1030","0.1","A","38.09744617","-82.48591429","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.45016573","38.135285734","1320948","1800912","SFO-1999WVDOF1999-6337","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6337","","LEFT FORK","","","","","","1999","1999/11/14 00:00:00+00","318","1655","Human","Fireworks","","1999/11/14 00:00:00+00","318","1655","30","C","38.13529315","-82.45016963","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.491365846","38.158200361","1320949","1800913","SFO-1999WVDOF1999-6338","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6338","","TWELVEPOLE CREEK","","","","","","1999","1999/11/16 00:00:00+00","320","2300","Human","Arson/incendiarism","","1999/11/16 00:00:00+00","320","2300","0.1","A","38.15820778","-82.49136976","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.259792698","38.125587698","1320950","1800914","SFO-1999WVDOF1999-6339","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6339","","PRICE BRANCH","","","","","","1999","1999/11/15 00:00:00+00","319","1820","Human","Arson/incendiarism","","1999/11/15 00:00:00+00","319","1820","16","C","38.12559512","-82.25979654","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.28060272","38.010546452","1320951","1800916","SFO-1999WVDOF1999-6341","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6341","","MAYNARD BRANCH","","","","","","1999","1999/11/16 00:00:00+00","320","0315","Human","Arson/incendiarism","","1999/11/16 00:00:00+00","320","0430","0.5","B","38.01055385","-82.28060656","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.27742015","38.010941591","1320952","1800917","SFO-1999WVDOF1999-6342","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6342","","QUEENS'S RIDGE","","","","","","1999","1999/11/16 00:00:00+00","320","0502","Human","Arson/incendiarism","","1999/11/16 00:00:00+00","320","0700","0.5","B","38.01094899","-82.27742399","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.267334753","38.020603889","1320953","1800918","SFO-1999WVDOF1999-6343","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6343","","QUEENS FORK","","","","","","1999","1999/11/16 00:00:00+00","320","0030","Human","Arson/incendiarism","","1999/11/16 00:00:00+00","320","0300","0.3","B","38.02061129","-82.26733859","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.267010113","38.021598739","1320954","1800919","SFO-1999WVDOF1999-6344","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6344","","QUEENS FORK","","","","","","1999","1999/11/16 00:00:00+00","320","0030","Human","Arson/incendiarism","","1999/11/16 00:00:00+00","320","0130","0.2","A","38.02160614","-82.26701395","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.266088023","38.020977819","1320955","1800920","SFO-1999WVDOF1999-6345","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6345","","QUEENS FORK","","","","","","1999","1999/11/16 00:00:00+00","320","0030","Human","Arson/incendiarism","","1999/11/16 00:00:00+00","320","0315","0.2","A","38.02098522","-82.26609186","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.257736049","38.124077678","1320956","1800921","SFO-1999WVDOF1999-6346","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6346","","SPRING BRANCH","","","","","","1999","1999/11/16 00:00:00+00","320","1535","Human","Arson/incendiarism","","1999/11/16 00:00:00+00","320","1535","4","B","38.1240851","-82.25773989","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.261390388","38.120974319","1320957","1800922","SFO-1999WVDOF1999-6347","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6347","","SPRING BRANCH","","","","","","1999","1999/11/17 00:00:00+00","321","1635","Human","Arson/incendiarism","","1999/11/17 00:00:00+00","321","1635","10","C","38.12098174","-82.26139423","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.495137913","38.336946336","1320958","1800923","SFO-1999WVDOF1999-6348","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6348","","N&S RAILROAD, TWELVEPOLE CREEK","","","","","","1999","1999/11/17 00:00:00+00","321","1945","Human","Arson/incendiarism","","1999/11/17 00:00:00+00","321","1945","0.3","B","38.33695379","-82.49514184","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.455423856","38.175954716","1320959","1800924","SFO-1999WVDOF1999-6349","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6349","","BIG BRANCH ROAD","","","","","","1999","1999/11/18 00:00:00+00","322","1220","Human","Arson/incendiarism","","1999/11/18 00:00:00+00","322","1220","30","C","38.17596214","-82.45542776","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.455419706","38.170006887","1320960","1800925","SFO-1999WVDOF1999-6350","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6350","","RIGHT FORK","","","","","","1999","1999/11/19 00:00:00+00","323","1330","Human","Arson/incendiarism","","1999/11/19 00:00:00+00","323","1330","20","C","38.17001431","-82.45542361","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.453325096","38.179495385","1320961","1800926","SFO-1999WVDOF1999-6351","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6351","","ONE MILE CREEK","","","","","","1999","1999/11/19 00:00:00+00","323","1330","Human","Arson/incendiarism","","1999/11/19 00:00:00+00","323","1330","108","D","38.17950281","-82.453329","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.528400709","38.101218884","1320962","1800927","SFO-1999WVDOF1999-6352","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6352","","LEFT FORK MILL CREEK","","","","","","1999","1999/11/22 00:00:00+00","326","1340","Human","Arson/incendiarism","","1999/11/22 00:00:00+00","326","1340","10","C","38.10122629","-82.52840463","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.48236445","37.995196333","1320963","1800928","SFO-1999WVDOF1999-6353","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6353","","BEAR BRANCH","","","","","","1999","1999/11/29 00:00:00+00","333","1530","Human","Arson/incendiarism","","1999/11/29 00:00:00+00","333","1530","20","C","37.99520372","-82.48236835","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.425801494","38.044111631","1320964","1800929","SFO-1999WVDOF1999-6354","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6354","","SYCAMORE BRANCH","","","","","","1999","1999/12/03 00:00:00+00","337","1120","Human","Arson/incendiarism","","1999/12/03 00:00:00+00","337","1120","0.1","A","38.04411903","-82.42580538","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.260141316","38.001692242","1320965","1800930","SFO-1999WVDOF1999-6355","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6355","","WITCHER FORK","","","","","","1999","1999/12/19 00:00:00+00","353","0439","Human","Arson/incendiarism","","1999/12/19 00:00:00+00","353","1630","70","C","38.00169964","-82.26014515","PRIVATE","WV","Wayne","54099","Wayne County"
"-81.333980373","38.182791828","1320966","1800932","SFO-1999WVDOF1999-6358","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6358","","DUNN HOLLOW","","","","","","1999","1999/11/30 00:00:00+00","334","1428","Human","Arson/incendiarism","","1999/12/02 00:00:00+00","336","1428","360","E","38.1827993","-81.33398394","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.073291811","38.637813536","1320967","1800933","SFO-1999WVDOF1999-6359","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6359","","MUDFORK","","","","","","1999","1999/11/14 00:00:00+00","318","2345","Human","Arson/incendiarism","","1999/11/15 00:00:00+00","319","2345","1","B","38.63782111","-81.07329533","PRIVATE","WV","Calhoun","54013","Calhoun County"
"-80.690282531","39.313378068","1320968","1800934","SFO-1999WVDOF1999-6360","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6360","","WOLKPEN","","","","","","1999","1999/11/08 00:00:00+00","312","1500","Human","Equipment and vehicle use","","1999/11/08 00:00:00+00","312","1500","1","B","39.31338579","-80.69028598","PRIVATE","WV","Doddridge","54017","Doddridge County"
"-80.918069337","38.94205108","1320969","1800935","SFO-1999WVDOF1999-6361","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6361","","SAW MILL","","","","","","1999","1999/07/14 00:00:00+00","195","1353","Human","Arson/incendiarism","","1999/07/14 00:00:00+00","195","1353","1","B","38.94205872","-80.91807283","PRIVATE","WV","Gilmer","54021","Gilmer County"
"-80.731099083","38.95213323","1320970","1800936","SFO-1999WVDOF1999-6362","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6362","","ELLIS ROAD","","","","","","1999","1999/07/05 00:00:00+00","186","2050","Human","Power generation/transmission/distribution","","1999/07/05 00:00:00+00","186","2050","0.1","A","38.95214088","-80.73110252","PRIVATE","WV","Gilmer","54021","Gilmer County"
"-80.827773433","38.823901759","1320971","1800937","SFO-1999WVDOF1999-6363","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6363","","CEDARVILLE","","","","","","1999","1999/07/15 00:00:00+00","196","1622","Human","Equipment and vehicle use","","1999/07/15 00:00:00+00","196","1622","0.1","A","38.82390938","-80.82777689","PRIVATE","WV","Gilmer","54021","Gilmer County"
"-80.819900978","38.930676588","1320972","1800938","SFO-1999WVDOF1999-6364","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6364","","LITTLE KANAWHA RIVER","","","","","","1999","1999/07/25 00:00:00+00","206","1515","Natural","Natural","","1999/07/25 00:00:00+00","206","1515","0.1","A","38.93068423","-80.81990444","PRIVATE","WV","Gilmer","54021","Gilmer County"
"-80.70331728","38.972341535","1320973","1800939","SFO-1999WVDOF1999-6365","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6365","","RIGHT FORK ELLIS RD","","","","","","1999","1999/08/02 00:00:00+00","214","1738","Natural","Natural","","1999/08/02 00:00:00+00","214","1738","0.5","B","38.97234919","-80.70332071","PRIVATE","WV","Gilmer","54021","Gilmer County"
"-80.776426877","38.850398982","1320974","1800940","SFO-1999WVDOF1999-6366","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","1999-6366","","DUSK CAMP","","","","","","1999","1999/11/18 00:00:00+00","322","1250","Human","Debris and open burning","","1999/11/18 00:00:00+00","322","1250","10","C","38.85040661","-80.77643032","PRIVATE","WV","Gilmer","54021","Gilmer County"
