"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-73.116775394","41.433976872","1370067","15042045","CTS-108-1994-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1994","1994/12/31 00:00:00+00","365","1839","Human","Missing data/not specified/undetermined","","","","","3.5","B","41.4339853","-73.1167766","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-72.391471416","41.652868306","1370068","15042046","CTS-67-1995-101","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/01/07 00:00:00+00","7","1858","Human","Debris and open burning","","","","","0.1","A","41.6528768","-72.3914724","MISSING/NOT SPECIFIED","CT","Tolland","09013","Tolland County"
"-72.391471416","41.652868306","1370069","15042047","CTS-67-1995-102","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/01/14 00:00:00+00","14","1916","Human","Recreation and ceremony","","","","","0.1","A","41.6528768","-72.3914724","MISSING/NOT SPECIFIED","CT","Tolland","09013","Tolland County"
"-73.050662012","41.48592156","1370070","15042048","CTS-88-1995-101","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/01/26 00:00:00+00","26","1618","Human","Misuse of fire by a minor","Minor","","","","0.1","A","41.48593","-73.0506632","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-72.391471416","41.652868306","1370071","15042049","CTS-67-1995-103","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/02/11 00:00:00+00","42","1230","Human","Debris and open burning","","","","","0.1","A","41.6528768","-72.3914724","MISSING/NOT SPECIFIED","CT","Tolland","09013","Tolland County"
"-72.391471416","41.652868306","1370072","15042050","CTS-67-1995-104","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/03/07 00:00:00+00","66","1206","Human","Debris and open burning","","","","","0.1","A","41.6528768","-72.3914724","MISSING/NOT SPECIFIED","CT","Tolland","09013","Tolland County"
"-72.391471416","41.652868306","1370073","15042051","CTS-67-1995-105","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/03/09 00:00:00+00","68","1130","Human","Debris and open burning","","","","","0.1","A","41.6528768","-72.3914724","MISSING/NOT SPECIFIED","CT","Tolland","09013","Tolland County"
"-73.495678162","41.579252258","1370074","15042052","CTS-127-1995-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/03/16 00:00:00+00","75","1521","Human","Debris and open burning","","","","","1.5","B","41.5792607","-73.4956795","MISSING/NOT SPECIFIED","CT","Fairfield","09001","Fairfield County"
"-73.407895519","41.117588244","1370075","15042053","CTS-103-1995-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/03/20 00:00:00+00","79","1627","Human","Smoking","","","","","3","B","41.1175966","-73.4078968","MISSING/NOT SPECIFIED","CT","Fairfield","09001","Fairfield County"
"-72.157020989","41.699812289","1370076","15042054","CTS-163-1995-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/03/20 00:00:00+00","79","1618","Human","Missing data/not specified/undetermined","","","","","1.5","B","41.6998208","-72.1570219","MISSING/NOT SPECIFIED","CT","Windham","09015","Windham County"
"-73.050662012","41.48592156","1370077","15042055","CTS-88-1995-103","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/03/23 00:00:00+00","82","1440","Human","Arson/incendiarism","","","","","0.3","B","41.48593","-73.0506632","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-72.391471416","41.652868306","1370078","15042056","CTS-67-1995-106","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/03/24 00:00:00+00","83","1829","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.6528768","-72.3914724","MISSING/NOT SPECIFIED","CT","Tolland","09013","Tolland County"
"-73.050662012","41.48592156","1370079","15042057","CTS-88-1995-102","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/03/24 00:00:00+00","83","1844","Human","Misuse of fire by a minor","Minor","","","","0.5","B","41.48593","-73.0506632","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-72.391471416","41.652868306","1370080","15042058","CTS-67-1995-107","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/03/25 00:00:00+00","84","1527","Human","Smoking","","","","","1.1","B","41.6528768","-72.3914724","MISSING/NOT SPECIFIED","CT","Tolland","09013","Tolland County"
"-72.337026547","41.41342325","1370081","15042059","CTS-75-1995-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/03/26 00:00:00+00","85","1242","Human","Debris and open burning","","","","","10.5","C","41.4134317","-72.3370275","MISSING/NOT SPECIFIED","CT","New London","09011","New London County"
"-73.075940409","41.396754978","1370082","15042060","CTS-124-1995-002","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/03/26 00:00:00+00","85","2158","Human","Arson/incendiarism","","","","","4","B","41.3967634","-73.0759416","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.075940409","41.396754978","1370083","15042061","CTS-124-1995-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/03/26 00:00:00+00","85","1455","Human","Arson/incendiarism","","","","","15","C","41.3967634","-73.0759416","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.495678162","41.579252258","1370084","15042062","CTS-127-1995-002","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/03/26 00:00:00+00","85","1355","Human","Missing data/not specified/undetermined","","","","","1","B","41.5792607","-73.4956795","MISSING/NOT SPECIFIED","CT","Fairfield","09001","Fairfield County"
"-73.050662012","41.48592156","1370085","15042063","CTS-88-1995-105","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/03/27 00:00:00+00","86","0613","Human","Railroad operations and maintenance","","","","","0.1","A","41.48593","-73.0506632","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.050662012","41.48592156","1370086","15042064","CTS-88-1995-104","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/03/27 00:00:00+00","86","1015","Human","Equipment and vehicle use","","","","","0.2","A","41.48593","-73.0506632","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.075940409","41.396754978","1370087","15042065","CTS-124-1995-003","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/03/27 00:00:00+00","86","0105","Human","Arson/incendiarism","","","","","2.5","B","41.3967634","-73.0759416","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.200667478","41.242865812","1370088","15042066","CTS-144-1995-002","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/03/27 00:00:00+00","86","1546","Human","Misuse of fire by a minor","Minor","","","","3.2","B","41.2428742","-73.2006687","MISSING/NOT SPECIFIED","CT","Fairfield","09001","Fairfield County"
"-73.200667478","41.242865812","1370089","15042067","CTS-144-1995-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/03/27 00:00:00+00","86","1546","Human","Misuse of fire by a minor","Minor","","","","1.5","B","41.2428742","-73.2006687","MISSING/NOT SPECIFIED","CT","Fairfield","09001","Fairfield County"
"-73.421230461","41.983417478","1370090","15042068","CTS-122-1995-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/03/28 00:00:00+00","87","1021","Human","Debris and open burning","","","","","5","B","41.983426","-73.4212318","MISSING/NOT SPECIFIED","CT","Litchfield","09005","Litchfield County"
"-72.198132472","41.765367877","1370091","15042069","CTS-78-1995-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/03/29 00:00:00+00","88","1627","Human","Arson/incendiarism","","","","","2","B","41.7653764","-72.1981334","MISSING/NOT SPECIFIED","CT","Tolland","09013","Tolland County"
"-73.050662012","41.48592156","1370092","15042070","CTS-88-1995-109","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/03/29 00:00:00+00","88","1636","Human","Misuse of fire by a minor","Minor","","","","0.1","A","41.48593","-73.0506632","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.050662012","41.48592156","1370093","15042071","CTS-88-1995-107","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/03/29 00:00:00+00","88","1248","Human","Arson/incendiarism","","","","","10","C","41.48593","-73.0506632","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.050662012","41.48592156","1370094","15042072","CTS-88-1995-106","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/03/29 00:00:00+00","88","1116","Human","Arson/incendiarism","","","","","0.5","B","41.48593","-73.0506632","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-72.391471416","41.652868306","1370095","15042073","CTS-67-1995-108","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/04/01 00:00:00+00","91","1956","Human","Debris and open burning","","","","","0.1","A","41.6528768","-72.3914724","MISSING/NOT SPECIFIED","CT","Tolland","09013","Tolland County"
"-73.050662012","41.48592156","1370096","15042074","CTS-88-1995-108","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/04/01 00:00:00+00","91","1648","Human","Arson/incendiarism","","","","","0.2","A","41.48593","-73.0506632","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.050662012","41.48592156","1370097","15042075","CTS-88-1995-112","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/04/02 00:00:00+00","92","2211","Human","Arson/incendiarism","","","","","5","B","41.48593","-73.0506632","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.050662012","41.48592156","1370098","15042076","CTS-88-1995-111","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/04/02 00:00:00+00","92","2004","Human","Misuse of fire by a minor","Minor","","","","1","B","41.48593","-73.0506632","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.050662012","41.48592156","1370099","15042077","CTS-88-1995-110","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/04/02 00:00:00+00","92","1936","Human","Arson/incendiarism","","","","","0.2","A","41.48593","-73.0506632","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.050662012","41.48592156","1370100","15042078","CTS-88-1995-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/04/02 00:00:00+00","92","1320","Human","Arson/incendiarism","","","","","30","C","41.48593","-73.0506632","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-72.978715134","41.502310754","1370101","15042079","CTS-115-1995-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/04/02 00:00:00+00","92","1340","Human","Recreation and ceremony","","","","","2","B","41.5023192","-72.9787163","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.495678162","41.579252258","1370102","15042080","CTS-127-1995-003","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/04/03 00:00:00+00","93","1646","Human","Misuse of fire by a minor","Minor","","","","2","B","41.5792607","-73.4956795","MISSING/NOT SPECIFIED","CT","Fairfield","09001","Fairfield County"
"-73.050662012","41.48592156","1370103","15042081","CTS-88-1995-113","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/04/05 00:00:00+00","95","1648","Human","Recreation and ceremony","","","","","0.1","A","41.48593","-73.0506632","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-73.050662012","41.48592156","1370104","15042082","CTS-88-1995-114","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/04/06 00:00:00+00","96","1704","Human","Railroad operations and maintenance","","","","","0.1","A","41.48593","-73.0506632","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-72.512032287","41.477312843","1370105","15042083","CTS-61-1995-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/04/07 00:00:00+00","97","1708","Human","Misuse of fire by a minor","Minor","","","","3","B","41.4773213","-72.5120333","MISSING/NOT SPECIFIED","CT","Middlesex","09007","Middlesex County"
"-73.050662012","41.48592156","1370106","15042084","CTS-88-1995-115","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/04/15 00:00:00+00","105","1737","Human","Arson/incendiarism","","","","","0.1","A","41.48593","-73.0506632","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-72.978715134","41.502310754","1370107","15042085","CTS-115-1995-002","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/04/15 00:00:00+00","105","1720","Human","Smoking","","","","","6","B","41.5023192","-72.9787163","MISSING/NOT SPECIFIED","CT","New Haven","09009","New Haven County"
"-72.435641217","41.385646159","1370108","15042086","CTS-36-1995-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/04/17 00:00:00+00","107","1554","Human","Misuse of fire by a minor","Minor","","","","0.5","B","41.3856546","-72.4356422","MISSING/NOT SPECIFIED","CT","Middlesex","09007","Middlesex County"
"-71.869237475","41.838700952","1370109","15042087","CTS-69-1995-001","NONFED","ST-CTCTS","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","","","","","","","","","1995","1995/04/17 00:00:00+00","107","1630","Human","Arson/incendiarism","","","","","10","C","41.8387095","-71.8692383","MISSING/NOT SPECIFIED","CT","Windham","09015","Windham County"
