"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-114.320788179","37.551894504","335904","344373","W-528507","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CZX9","XROAD","","","","","","2006","2006/07/18 00:00:00+00","199","1600","Natural","Natural","","2006/07/19 00:00:00+00","200","2000","21.4","C","37.5519","-114.3208","BLM","NV","Lincoln","32017","Lincoln County"
"-114.382788101","38.15439444","335905","344374","W-525004","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CZ6K","7EP","","","","","","2006","2006/07/18 00:00:00+00","199","1800","Natural","Natural","","2006/07/18 00:00:00+00","199","2000","1","B","38.1544","-114.3828","BLM","NV","Lincoln","32017","Lincoln County"
"-114.509188012","38.717494387","335906","344375","W-528454","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CZ0J","TANK","","","","","","2006","2006/07/18 00:00:00+00","199","1800","Natural","Natural","","2006/07/19 00:00:00+00","200","0900","0.1","A","38.7175","-114.5092","BLM","NV","Lincoln","32017","Lincoln County"
"-114.94608813","36.90829462","335907","344376","W-526604","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CZ7E","DRUM","","","","","","2006","2006/07/19 00:00:00+00","200","0932","Natural","Natural","","2006/07/19 00:00:00+00","200","1300","0.1","A","36.9083","-114.9461","BLM","NV","Lincoln","32017","Lincoln County"
"-114.056088198","37.838094453","335908","344377","W-526639","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CZ7L","MIDNIGHT","","","","","","2006","2006/07/19 00:00:00+00","200","1206","Natural","Natural","","2006/07/19 00:00:00+00","200","1645","0.8","B","37.8381","-114.0561","BLM","NV","Lincoln","32017","Lincoln County"
"-114.942788091","37.291094576","335909","344378","W-527725","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CZ5Y","JUMBO","","","","","","2006","2006/07/19 00:00:00+00","200","1355","Natural","Natural","","2006/07/21 00:00:00+00","202","2000","17.6","C","37.2911","-114.9428","BLM","NV","Lincoln","32017","Lincoln County"
"-114.238288021","39.069194328","335910","344379","W-524925","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CZ7M","STRAWBERRY","","","","","","2006","2006/07/19 00:00:00+00","200","1400","Natural","Natural","","2006/07/19 00:00:00+00","200","1401","0.1","A","39.0692","-114.2383","BLM","NV","Lincoln","32017","Lincoln County"
"-115.183087799","39.426394361","335911","344380","W-524930","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C0BP","FORTYFOUR","","","","","","2006","2006/07/19 00:00:00+00","200","1426","Natural","Natural","","2006/07/19 00:00:00+00","200","1650","1","B","39.4264","-115.1831","BLM","NV","White Pine","32033","White Pine County"
"-114.469988047","38.47779441","335912","344381","W-525002","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CZ6H","NOTH","","","","","","2006","2006/07/19 00:00:00+00","200","1500","Natural","Natural","","2006/07/19 00:00:00+00","200","1700","1","B","38.4778","-114.47","BLM","NV","Lincoln","32017","Lincoln County"
"-114.543588116","37.744194498","335913","344382","W-525052","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CZ66","HING","","","","","","2006","2006/07/19 00:00:00+00","200","1604","Natural","Natural","","2006/07/20 00:00:00+00","201","0700","1","B","37.7442","-114.5436","BLM","NV","Lincoln","32017","Lincoln County"
"-114.655288127","37.453894538","335914","344383","W-524966","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CZ7B","BON","","","","","","2006","2006/07/19 00:00:00+00","200","1626","Natural","Natural","","2006/07/20 00:00:00+00","201","0900","2","B","37.4539","-114.6553","BLM","NV","Lincoln","32017","Lincoln County"
"-114.261088133","38.074694441","335915","344384","W-526760","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CZ7V","CHERRY STEM","","","","","","2006","2006/07/19 00:00:00+00","200","1702","Natural","Natural","","2006/07/20 00:00:00+00","201","1730","17.8","C","38.0747","-114.2611","BLM","NV","Lincoln","32017","Lincoln County"
"-114.516688108","37.866694482","335916","344385","W-526642","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","CZ7P","COMET","","","","","","2006","2006/07/19 00:00:00+00","200","1721","Natural","Natural","","2006/07/19 00:00:00+00","200","2030","0.1","A","37.8667","-114.5167","BLM","NV","Lincoln","32017","Lincoln County"
"-114.666388108","37.608894521","335917","344386","W-530345","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C0BG","PEACHES","","","","","","2006","2006/07/19 00:00:00+00","200","1800","Natural","Natural","","2006/07/20 00:00:00+00","201","1243","0.1","A","37.6089","-114.6664","BLM","NV","Lincoln","32017","Lincoln County"
"-114.634688109","37.654394514","335918","344387","W-528483","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C0A9","RIM","","","","","","2006","2006/07/19 00:00:00+00","200","1824","Natural","Natural","","2006/07/19 00:00:00+00","200","1938","0.1","A","37.6544","-114.6347","BLM","NV","Lincoln","32017","Lincoln County"
"-114.517488115","37.79889449","335919","344388","W-526727","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C0BM","WALLY","","","","","","2006","2006/07/19 00:00:00+00","200","2136","Natural","Natural","","2006/07/20 00:00:00+00","201","0800","0.1","A","37.7989","-114.5175","BLM","NV","Lincoln","32017","Lincoln County"
"-114.259188208","37.393294518","335920","344389","W-526792","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C0CW","PASSY","","","","","","2006","2006/07/20 00:00:00+00","201","1409","Natural","Natural","","2006/07/20 00:00:00+00","201","1630","0.3","B","37.3933","-114.2592","BLM","NV","Lincoln","32017","Lincoln County"
"-114.2943882","37.39999452","335921","344390","W-530349","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C0CX","JENNINGS","","","","","","2006","2006/07/20 00:00:00+00","201","1424","Natural","Natural","","2006/07/20 00:00:00+00","201","1641","0.1","A","37.4","-114.2944","BLM","NV","Lincoln","32017","Lincoln County"
"-114.306688197","37.412494519","335922","344391","W-526621","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C0C0","GUM HILL","","","","","","2006","2006/07/20 00:00:00+00","201","1426","Natural","Natural","","2006/07/20 00:00:00+00","201","1700","0.1","A","37.4125","-114.3067","BLM","NV","Lincoln","32017","Lincoln County"
"-114.218288203","37.506094502","335923","344392","W-528531","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C0C5","PRIVATE","","","","","","2006","2006/07/20 00:00:00+00","201","1448","Natural","Natural","","2006/07/20 00:00:00+00","201","1900","0.1","A","37.5061","-114.2183","BLM","NV","Lincoln","32017","Lincoln County"
"-114.604188135","37.471394533","335924","344393","W-528397","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C0C9","CENTER","","","","","","2006","2006/07/20 00:00:00+00","201","1515","Natural","Natural","","2006/07/20 00:00:00+00","201","1900","0.5","B","37.4714","-114.6042","BLM","NV","Lincoln","32017","Lincoln County"
"-114.943587879","39.138894373","335925","344394","W-526736","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C0L3","USFS3","","","","","","2006","2006/07/21 00:00:00+00","202","0602","Natural","Natural","","2006/07/25 00:00:00+00","206","0800","0.1","A","39.1389","-114.9436","USFS","NV","White Pine","32033","White Pine County"
"-115.063887864","39.081894388","335926","344395","W-525043","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C0H2","DARK","","","","","","2006","2006/07/21 00:00:00+00","202","1335","Natural","Natural","","2006/07/21 00:00:00+00","202","1515","1","B","39.0819","-115.0639","BLM","NV","White Pine","32033","White Pine County"
"-114.531088061","38.263594439","335927","344396","W-526720","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C0H3","MUNCHKIN","","","","","","2006","2006/07/21 00:00:00+00","202","1344","Natural","Natural","","2006/07/22 00:00:00+00","203","1035","0.1","A","38.2636","-114.5311","BLM","NV","Lincoln","32017","Lincoln County"
"-115.284187989","37.652794559","335928","344397","W-526675","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C0H0","MILITARY","","","","","","2006","2006/07/21 00:00:00+00","202","1429","Natural","Natural","","2006/07/22 00:00:00+00","203","2000","9","B","37.6528","-115.2842","BLM","NV","Lincoln","32017","Lincoln County"
"-115.061887914","38.671394432","335929","344398","W-526613","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C0H1","GUBLER","2006_NV-040-000242_GUBLER","","NV3865511507420060721","GUBLER","","2006","2006/07/21 00:00:00+00","202","1446","Natural","Natural","","2006/07/22 00:00:00+00","203","1200","2000","F","38.6714","-115.0619","BLM","NV","White Pine","32033","White Pine County"
"-115.049687915","38.68029443","335930","344399","W-530352","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C0H5","SANDIA","","","","","","2006","2006/07/21 00:00:00+00","202","1545","Natural","Natural","","2006/07/21 00:00:00+00","202","1734","0.1","A","38.6803","-115.0497","BLM","NV","White Pine","32033","White Pine County"
"-114.516688067","38.233294441","335931","344400","W-526635","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C0H6","CUPCAKE","","","","","","2006","2006/07/21 00:00:00+00","202","1604","Natural","Natural","","2006/07/21 00:00:00+00","202","1650","0.1","A","38.2333","-114.5167","BLM","NV","Lincoln","32017","Lincoln County"
"-114.826687898","39.161094362","335932","344401","W-526674","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C0JY","CUMMINS","","","","","","2006","2006/07/21 00:00:00+00","202","1636","Natural","Natural","","2006/07/21 00:00:00+00","202","1730","0.1","A","39.1611","-114.8267","BLM","NV","White Pine","32033","White Pine County"
"-114.206388156","37.962194449","335933","344402","W-528979","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C0LK","OAKIE","","","","","","2006","2006/07/21 00:00:00+00","202","1737","Natural","Natural","","2006/07/21 00:00:00+00","202","1930","0.1","A","37.9622","-114.2064","BLM","NV","Lincoln","32017","Lincoln County"
"-114.512187946","39.259194328","335934","344403","W-525062","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C0LJ","CLEAVLAND RANCH","","","","","","2006","2006/07/21 00:00:00+00","202","1805","Natural","Natural","","2006/07/21 00:00:00+00","202","2000","1","B","39.2592","-114.5122","BLM","NV","Lincoln","32017","Lincoln County"
"-115.161387843","39.107194393","335935","344404","W-526669","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C0M2","MIDWAY","","","","","","2006","2006/07/21 00:00:00+00","202","1824","Natural","Natural","","2006/07/22 00:00:00+00","203","1030","0.1","A","39.1072","-115.1614","BLM","NV","White Pine","32033","White Pine County"
"-115.23498786","38.856894425","335936","344405","W-525039","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C0J8","SPRING","","","","","","2006","2006/07/21 00:00:00+00","202","1831","Natural","Natural","","2006/07/21 00:00:00+00","202","1920","1","B","38.8569","-115.235","BLM","NV","White Pine","32033","White Pine County"
"-115.219187863","38.851894424","335937","344406","W-525084","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C0LH","PRESTON","","","","","","2006","2006/07/21 00:00:00+00","202","2000","Natural","Natural","","2006/07/21 00:00:00+00","202","2130","1","B","38.8519","-115.2192","BLM","NV","White Pine","32033","White Pine County"
"-114.29968808","38.470594399","335938","344409","W-526707","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C0PV","MILLER","","","","","","2006","2006/07/22 00:00:00+00","203","1138","Natural","Natural","","2006/07/22 00:00:00+00","203","1417","0.3","B","38.4706","-114.2997","BLM","NV","Lincoln","32017","Lincoln County"
"-114.903587994","38.238894468","335939","344410","W-527695","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C0PS","KING","2006_NV-ELD-000258_KING","","","","","2006","2006/07/22 00:00:00+00","203","1340","Natural","Natural","","2006/08/07 00:00:00+00","219","2000","397","E","38.2389","-114.9036","BLM","NV","Lincoln","32017","Lincoln County"
"-114.978887951","38.482794447","335940","344411","W-526737","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C0PP","WHIPPLE","","","","","","2006","2006/07/22 00:00:00+00","203","1358","Natural","Natural","","2006/07/24 00:00:00+00","205","1759","443","E","38.4828","-114.9789","BLM","NV","Lincoln","32017","Lincoln County"
"-115.105287804","39.503094347","335941","344412","W-526609","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C0P7","EAST BUTTE","","","","","","2006","2006/07/22 00:00:00+00","203","1516","Natural","Natural","","2006/07/22 00:00:00+00","203","1700","0.1","A","39.5031","-115.1053","BLM","NV","White Pine","32033","White Pine County"
"-114.499988016","38.699994388","335942","344413","W-530355","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C0VU","ATLANTA","","","","","","2006","2006/07/22 00:00:00+00","203","1930","Natural","Natural","","2006/09/10 00:00:00+00","253","1045","0.1","A","38.7","-114.5","BLM","NV","Lincoln","32017","Lincoln County"
"-114.273088144","37.956894455","335943","344414","W-527723","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C0TA","LAST CALL","","","","","","2006","2006/07/23 00:00:00+00","204","0738","Natural","Natural","","2006/07/23 00:00:00+00","204","2000","0.1","A","37.9569","-114.2731","BLM","NV","Lincoln","32017","Lincoln County"
"-115.612787676","39.769394358","335944","344415","W-530398","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C0VY","NEWARK RANCH","","","","","","2006","2006/07/23 00:00:00+00","204","1224","Natural","Natural","","2006/07/23 00:00:00+00","204","1800","0.1","A","39.7694","-115.6128","BLM","NV","White Pine","32033","White Pine County"
"-115.353587981","37.614394568","335945","344416","W-526726","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C0VR","SPRINGER","2006_NV-ELD-000263_SPRINGER","","NV3761711529320060723","SPRINGER","","2006","2006/07/23 00:00:00+00","204","1334","Natural","Natural","","2006/07/24 00:00:00+00","205","2100","5955","G","37.6144","-115.3536","BLM","NV","Lincoln","32017","Lincoln County"
"-115.096888062","37.294694586","335946","344417","W-528350","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C0X1","ANGUS","","","","","","2006","2006/07/23 00:00:00+00","204","1620","Natural","Natural","","2006/07/23 00:00:00+00","204","1852","1","B","37.2947","-115.0969","BLM","NV","Lincoln","32017","Lincoln County"
"-115.151687849","39.069694396","335947","344418","W-530401","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C03Q","BURNSON","","","","","","2006","2006/07/23 00:00:00+00","204","1730","Natural","Natural","","2006/07/24 00:00:00+00","205","1200","0.1","A","39.0697","-115.1517","BLM","NV","White Pine","32033","White Pine County"
"-114.183588041","38.989194333","335948","344419","W-526732","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C03P","NORTH","","","","","","2006","2006/07/23 00:00:00+00","204","1800","Natural","Natural","","2006/07/23 00:00:00+00","204","1915","0.3","B","38.9892","-114.1836","BLM","NV","White Pine","32033","White Pine County"
"-115.029188029","37.718894534","335949","344420","W-526785","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C0ZQ","HAMBLY","2006_NV-ELD-000284_HAMBLY COMPLEX","2006_NV-ELD-000284_HAMBLY COMPLEX","NV3770111505020060723","HAMBLY","HAMBLY COMPLEX","2006","2006/07/23 00:00:00+00","204","1830","Natural","Natural","","2006/08/16 00:00:00+00","228","1800","23649","G","37.7189","-115.0292","BLM","NV","Lincoln","32017","Lincoln County"
"-115.589687939","37.596694586","335950","344421","W-527720","FED","DOI-WFMI","BLM","USNVELD","Ely District Office","NVELD","Ely District Office","","","C02J","EGYPT","","","","","","2006","2006/07/23 00:00:00+00","204","2233","Natural","Natural","","2006/07/24 00:00:00+00","205","1800","129","D","37.5967","-115.5897","BLM","NV","Lincoln","32017","Lincoln County"
