"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-98.890791764","35.486693872","290975","296509","W-517664","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","635","","CEY1","GO-CART","","","","","","2006","2006/03/25 00:00:00+00","84","1230","Human","Debris and open burning","","2006/03/25 00:00:00+00","84","1430","80","C","35.4867","-98.8908","PRIVATE","OK","","",""
"-98.827191752","35.838293809","290976","296510","W-517672","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","636","","CEZ4","CURVE","","","","","","2006","2006/03/26 00:00:00+00","85","1005","Human","Power generation/transmission/distribution","","2006/03/26 00:00:00+00","85","1400","10","C","35.8383","-98.8272","PRIVATE","OK","","",""
"-98.684191829","35.312193892","290977","296511","W-517678","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","637","","CE0C","PARIS","","","","","","2006","2006/03/26 00:00:00+00","85","2030","Human","Missing data/not specified/undetermined","","2006/03/26 00:00:00+00","85","2215","15","C","35.3122","-98.6842","PRIVATE","OK","","",""
"-98.85469177","35.517493865","290978","296512","W-517838","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","638","","CE2K","BILLBOARD","","","","","","2006","2006/03/28 00:00:00+00","87","1205","Human","Equipment and vehicle use","","2006/03/28 00:00:00+00","87","1400","15","C","35.5175","-98.8547","PRIVATE","OK","","",""
"-99.490591627","35.33529393","290979","296513","W-518002","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","639","","CE40","ELK 1","","","","","","2006","2006/03/30 00:00:00+00","89","1410","Human","Arson/incendiarism","","2006/03/30 00:00:00+00","89","1700","100","D","35.3353","-99.4906","PRIVATE","OK","","",""
"-99.418091643","35.359393922","290980","296514","W-518003","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","640","","CE41","ELK 2","","","","","","2006","2006/03/30 00:00:00+00","89","1505","Human","Arson/incendiarism","","2006/03/30 00:00:00+00","89","1630","20","C","35.3594","-99.4181","PRIVATE","OK","","",""
"-98.674391767","36.122193752","290981","296515","W-518344","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","641","","CGA1","TRACIE","","","","","","2006","2006/04/09 00:00:00+00","99","1600","Human","Debris and open burning","","2006/04/09 00:00:00+00","99","1900","20","C","36.1222","-98.6744","PRIVATE","OK","","",""
"-98.720591801","35.551093852","290982","296516","W-518456","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","642","","CH1H","GREENWHEAT","","","","","","2006","2006/04/18 00:00:00+00","108","1800","Human","Equipment and vehicle use","","2006/04/18 00:00:00+00","108","1930","2","B","35.5511","-98.7206","PRIVATE","OK","","",""
"-98.784991788","35.521893861","290983","296517","W-518485","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","643","","CH21","WINDMILLS","","","","","","2006","2006/04/19 00:00:00+00","109","1014","Human","Equipment and vehicle use","","2006/04/19 00:00:00+00","109","1100","1","B","35.5219","-98.785","PRIVATE","OK","","",""
"-97.992791978","35.626693801","290984","296518","W-518861","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","644","","CH7C","CONCHO","","","","","","2006","2006/04/20 00:00:00+00","110","1300","Human","Debris and open burning","","2006/04/21 00:00:00+00","111","2000","100","D","35.6267","-97.9928","TRIBAL","OK","","",""
"-98.755291756","36.018593774","290985","296519","W-523262","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","645","","CMT8","BOB TATE","","","","","","2006","2006/05/25 00:00:00+00","145","1700","Human","Debris and open burning","","2006/05/28 00:00:00+00","148","2200","125","D","36.0186","-98.7553","PRIVATE","OK","","",""
"-98.615291816","35.696893822","290986","296520","W-521316","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","647","","CQL1","PLEASANT VIEW","","","","","","2006","2006/06/15 00:00:00+00","166","1105","Human","Equipment and vehicle use","","2006/06/15 00:00:00+00","166","1730","40","C","35.6969","-98.6153","PRIVATE","OK","","",""
"-98.56859183","35.668293824","290987","296521","W-521594","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","648","","CQ8M","FLYING WOMAN","","","","","","2006","2006/06/19 00:00:00+00","170","2100","Natural","Natural","","2006/06/20 00:00:00+00","171","2030","12","C","35.6683","-98.5686","BIA","OK","","",""
"-98.499191848","35.663893821","290988","296522","W-523265","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","649","","CS26","GARRETT","","","","","","2006","2006/06/28 00:00:00+00","179","1430","Human","Debris and open burning","","2006/06/28 00:00:00+00","179","2359","22","C","35.6639","-98.4992","PRIVATE","OK","","",""
"-98.658291789","35.898293789","290989","296523","W-522540","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","650","","CTC0","HAY BALE","","","","","","2006","2006/06/30 00:00:00+00","181","1515","Human","Equipment and vehicle use","","2006/06/30 00:00:00+00","181","1800","35","C","35.8983","-98.6583","PRIVATE","OK","","",""
"-98.499191886","35.163893908","290990","296524","W-523266","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","651","","CT5K","FLATS","","","","","","2006","2006/07/01 00:00:00+00","182","1650","Human","Fireworks","","2006/07/01 00:00:00+00","182","1800","0.1","A","35.1639","-98.4992","PRIVATE","OK","","",""
"-98.958091746","35.507493872","290991","296525","W-523267","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","6052","","CU28","DISK","","","","","","2006","2006/07/03 00:00:00+00","184","1305","Human","Power generation/transmission/distribution","","2006/07/03 00:00:00+00","184","1600","15","C","35.5075","-98.9581","PRIVATE","OK","","",""
"-98.668091816","35.535593852","290992","296526","W-523025","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","652","","CVL8","BLOWOUT","","","","","","2006","2006/07/04 00:00:00+00","185","1340","Human","Equipment and vehicle use","","2006/07/04 00:00:00+00","185","1430","0.1","A","35.5356","-98.6681","PRIVATE","OK","","",""
"-97.964191987","35.604993804","290993","296527","W-523271","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","653","","CVM0","CONCHO 2","","","","","","2006","2006/07/04 00:00:00+00","185","1500","Human","Missing data/not specified/undetermined","","2006/07/04 00:00:00+00","185","1900","200","D","35.605","-97.9642","TRIBAL","OK","","",""
"-98.729191799","35.554693852","290994","296528","W-524590","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","654","","CZR6","CONTRACTOR","","","","","","2006","2006/07/18 00:00:00+00","199","1402","Human","Missing data/not specified/undetermined","","2006/07/18 00:00:00+00","199","1530","2","B","35.5547","-98.7292","PRIVATE","OK","","",""
"-98.703291805","35.553893851","290995","296529","W-524591","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","655","","CZ08","MILLER","","","","","","2006","2006/07/18 00:00:00+00","199","1700","Human","Arson/incendiarism","","2006/07/18 00:00:00+00","199","1800","1","B","35.5539","-98.7033","PRIVATE","OK","","",""
"-98.908291748","35.628893849","290996","296530","W-529206","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","6656","","CZ5K","RON","","","","","","2006","2006/07/19 00:00:00+00","200","1041","Human","Railroad operations and maintenance","","2006/07/19 00:00:00+00","200","1400","2","B","35.6289","-98.9083","PRIVATE","OK","","",""
"-98.632191796","35.893293789","290997","296531","W-529209","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","6657","","CZ9F","FLETCHER","","","","","","2006","2006/07/19 00:00:00+00","200","1630","Human","Debris and open burning","","2006/07/21 00:00:00+00","202","1800","85","C","35.8933","-98.6322","PRIVATE","OK","","",""
"-98.608591822","35.637793832","290998","296532","W-529211","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","658","","C0F3","MK","","","","","","2006","2006/07/21 00:00:00+00","202","0732","Human","Equipment and vehicle use","","2006/07/21 00:00:00+00","202","0845","2","B","35.6378","-98.6086","PRIVATE","OK","","",""
"-98.729191807","35.445593871","290999","296533","W-529213","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","659","","C0V2","BIG KERR","","","","","","2006","2006/07/22 00:00:00+00","203","1336","Human","Equipment and vehicle use","","2006/07/22 00:00:00+00","203","1500","1","B","35.4456","-98.7292","STATE","OK","","",""
"-98.840591779","35.458293875","291000","296534","W-525380","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","660","","C1HU","TRUCK 8","","","","","","2006","2006/07/25 00:00:00+00","206","1050","Human","Equipment and vehicle use","","2006/07/25 00:00:00+00","206","1330","5","B","35.4583","-98.8406","PRIVATE","OK","","",""
"-99.077991722","35.433593891","291001","296535","W-526014","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","6053","","C14Z","BAILER","","","","","","2006","2006/07/28 00:00:00+00","209","1350","Human","Equipment and vehicle use","","2006/07/28 00:00:00+00","209","1400","0.5","B","35.4336","-99.078","PRIVATE","OK","","",""
"-98.184991944","35.441693844","291002","296536","W-526162","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","6054","","C2AK","CEDAR LAKE 3","","","","","","2006","2006/07/30 00:00:00+00","211","1400","Human","Missing data/not specified/undetermined","","2006/07/30 00:00:00+00","211","2359","150","D","35.4417","-98.185","PRIVATE","OK","","",""
"-98.554191844","35.536693846","291003","296537","W-526549","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","6055","","C2MD","BIKE","","","","","","2006","2006/08/02 00:00:00+00","214","1420","Human","Debris and open burning","","2006/08/02 00:00:00+00","214","1435","1","B","35.5367","-98.5542","PRIVATE","OK","","",""
"-98.943291752","35.468593878","291004","296538","W-526497","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","661","","C2K2","JANCY","","","","","","2006","2006/08/02 00:00:00+00","214","2015","Human","Equipment and vehicle use","","2006/08/02 00:00:00+00","214","2330","15","C","35.4686","-98.9433","PRIVATE","OK","","",""
"-98.11389196","35.464693836","291005","296539","W-526698","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","6057","","C2QL","RENO","","","","","","2006","2006/08/03 00:00:00+00","215","1730","Human","Missing data/not specified/undetermined","","2006/08/03 00:00:00+00","215","1745","13","C","35.4647","-98.1139","PRIVATE","OK","","",""
"-98.331091884","35.739993799","291006","296540","W-526971","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","6059","","C2YK","CEMETARY","","","","","","2006","2006/08/06 00:00:00+00","218","1630","Human","Debris and open burning","","2006/08/06 00:00:00+00","218","1635","0.1","A","35.74","-98.3311","PRIVATE","OK","","",""
"-99.521691618","35.348293929","291007","296541","W-526967","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","6058","","C2YJ","8570","","","","","","2006","2006/08/06 00:00:00+00","218","1700","Human","Debris and open burning","","2006/08/06 00:00:00+00","218","1720","3","B","35.3483","-99.5217","PRIVATE","OK","","",""
"-98.798291758","35.848293805","291008","296542","W-527293","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","6060","","C3ES","PRAIRIE","","","","","","2006","2006/08/08 00:00:00+00","220","1700","Natural","Natural","","2006/08/08 00:00:00+00","220","1800","4","B","35.8483","-98.7983","PRIVATE","OK","","",""
"-98.931891756","35.450493881","291009","296543","W-528129","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","6066","","C4J9","POLE","","","","","","2006","2006/08/14 00:00:00+00","226","1500","Human","Missing data/not specified/undetermined","","2006/08/14 00:00:00+00","226","1530","1","B","35.4505","-98.9319","PRIVATE","OK","","",""
"-98.545491854","35.429993864","291010","296544","W-527899","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","6063","","C4D4","ZION","","","","","","2006","2006/08/15 00:00:00+00","227","1330","Natural","Natural","","2006/08/15 00:00:00+00","227","1400","3","B","35.43","-98.5455","PRIVATE","OK","","",""
"-98.828891802","35.19389392","291011","296545","W-527898","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","6061","","C4D3","HOLLY","","","","","","2006","2006/08/15 00:00:00+00","227","1630","Natural","Natural","","2006/08/15 00:00:00+00","227","1700","1","B","35.1939","-98.8289","PRIVATE","OK","","",""
"-98.302191902","35.596093823","291012","296546","W-527902","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","6064","","C4D6","GEARY","","","","","","2006","2006/08/16 00:00:00+00","228","1430","Human","Missing data/not specified/undetermined","","2006/08/16 00:00:00+00","228","1455","0.1","A","35.5961","-98.3022","PRIVATE","OK","","",""
"-98.106091946","35.665293801","291013","296547","W-528128","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","6065","","C4J8","BALE2","","","","","","2006","2006/08/18 00:00:00+00","230","1500","Human","Arson/incendiarism","","2006/08/18 00:00:00+00","230","1600","2","B","35.6653","-98.1061","PRIVATE","OK","","",""
"-98.144391943","35.586393816","291014","296548","W-530089","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","6658","","C6B3","TIRE","","","","","","2006","2006/09/06 00:00:00+00","249","1630","Human","Debris and open burning","","2006/09/06 00:00:00+00","249","1700","1","B","35.5864","-98.1444","PRIVATE","OK","","",""
"-98.956691749","35.46329388","291015","296549","W-531656","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","663","","C6ZD","LNADFILL","","","","","","2006","2006/10/22 00:00:00+00","295","1258","Human","Debris and open burning","","2006/10/22 00:00:00+00","295","1545","5","B","35.4633","-98.9567","PRIVATE","OK","","",""
"-98.945591743","35.580593859","291016","296550","W-535824","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","665","","C8G9","JOE DON","","","","","","2006","2006/10/30 00:00:00+00","303","1500","Human","Railroad operations and maintenance","","2006/10/30 00:00:00+00","303","1900","10","C","35.5806","-98.9456","PRIVATE","OK","","",""
"-98.655291799","35.787493808","291017","296551","W-549419","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","666","","C8UX","FARRIS","","","","","","2006","2006/11/22 00:00:00+00","326","1510","Human","Equipment and vehicle use","","2006/11/22 00:00:00+00","326","1800","10","C","35.7875","-98.6553","PRIVATE","OK","","",""
"-98.449391862","35.642193822","291018","296552","W-538118","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","702","","C9AY","TRIGGER","","","","","","2007","2007/01/04 00:00:00+00","4","1730","Human","Debris and open burning","","2007/01/04 00:00:00+00","4","2300","1","B","35.6422","-98.4494","PRIVATE","OK","","",""
"-99.259191667","35.55189388","291019","296553","W-538119","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","703","","C9D8","K-BAR","","","","","","2007","2007/01/10 00:00:00+00","10","1930","Human","Equipment and vehicle use","","2007/01/10 00:00:00+00","10","2230","15","C","35.5519","-99.2592","PRIVATE","OK","","",""
"-99.294991659","35.550793882","291020","296554","W-549420","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","704","","C9JY","ONE OAK","","","","","","2007","2007/02/06 00:00:00+00","37","1420","Human","Power generation/transmission/distribution","","2007/02/06 00:00:00+00","37","1800","4","B","35.5508","-99.295","PRIVATE","OK","","",""
"-98.966391741","35.537793867","291021","296555","W-539726","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","5","","C9RZ","SALE BARN","","","","","","2007","2007/02/24 00:00:00+00","55","1345","Human","Power generation/transmission/distribution","","2007/02/24 00:00:00+00","55","1800","3","B","35.5378","-98.9664","BIA","OK","","",""
"-98.656391823","35.481893861","291022","296556","W-539725","FED","DOI-WFMI","BIA","USOKCOA","Concho Field Office","OKCOA","Concho Field Office","6","","C93R","ABBOTT","","","","","","2007","2007/03/03 00:00:00+00","62","1600","Human","Debris and open burning","","2007/03/06 00:00:00+00","65","1800","1200","F","35.4819","-98.6564","PRIVATE","OK","","",""
