"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.57772044","40.21141485","1591339","201610443","SFO-2012WVDOF2012-32642","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32642","","BETHANY PIKE","","","","","","2012","2012/11/12 00:00:00+00","317","1525","Human","Debris and open burning","","2012/11/12 00:00:00+00","317","","2","B","40.21142275","-80.57772392","PRIVATE","WV","Brooke","54009","Brooke County"
"-81.436501521","38.199525219","1591340","201610444","SFO-2012WVDOF2012-32643","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32643","","BUCK HOLLOW #2","","","","","","2012","2012/11/26 00:00:00+00","331","2125","Human","Arson/incendiarism","","2012/11/26 00:00:00+00","331","","2","B","38.19953269","-81.43650512","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.420918116","38.184693401","1591341","201610445","SFO-2012WVDOF2012-32644","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32644","","HEAD OF DRY BRANCH","","","","","","2012","2012/11/26 00:00:00+00","331","1025","Human","Arson/incendiarism","","2012/11/27 00:00:00+00","332","1000","3","B","38.18470087","-81.42092171","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-80.716953832","37.837976642","1591342","201610446","SFO-2012WVDOF2012-32647","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32647","","GRASSY MEADOW","","","","","","2012","2012/11/26 00:00:00+00","331","0725","Human","Debris and open burning","","2012/11/26 00:00:00+00","331","1140","0.1","A","37.83798407","-80.71695719","PRIVATE","WV","Greenbrier","54025","Greenbrier County"
"-81.431834902","38.206085567","1591343","201610447","SFO-2012WVDOF2012-32648","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32648","","LEFT SIDE BUCK HOLLOW","","","","","","2012","2012/11/26 00:00:00+00","331","0925","Human","Arson/incendiarism","","2012/11/27 00:00:00+00","332","1000","14","C","38.20609304","-81.4318385","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-80.370780616","39.210924754","1591344","201610448","SFO-2012WVDOF2012-32649","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32649","","1264 LAUREL LANE - WEST MILFORD","","","","","","2012","2012/11/17 00:00:00+00","322","1725","Human","Equipment and vehicle use","","2012/11/17 00:00:00+00","322","","0.2","A","39.21093247","-80.37078396","PRIVATE","WV","Harrison","54033","Harrison County"
"-79.805250104","39.57232548","1591345","201610449","SFO-2012WVDOF2012-32650","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32650","","55 MOUNTAIN RUN ROAD-MASONTOWN","","","","","","2012","2012/11/17 00:00:00+00","322","1825","Human","Fireworks","","2012/11/17 00:00:00+00","322","","0.2","A","39.57233329","-79.8052533","PRIVATE","WV","Preston","54077","Preston County"
"-81.597967441","38.508348194","1591346","201610450","SFO-2012WVDOF2012-32651","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32651","","COOLBROOK DR. GRAPEVINE RD.","","","","","","2012","2012/11/22 00:00:00+00","327","0825","Human","Other causes","","2012/11/22 00:00:00+00","327","2210","1","B","38.50835572","-81.59797111","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-80.375301299","39.137275349","1591347","201610451","SFO-2012WVDOF2012-32652","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32652","","DUCK CREEK","","","","","","2012","2012/11/21 00:00:00+00","326","1925","Human","Debris and open burning","","2012/11/21 00:00:00+00","326","","0.5","B","39.13728305","-80.37530464","PRIVATE","WV","Harrison","54033","Harrison County"
"-81.498268482","38.343901292","1591348","201610452","SFO-2012WVDOF2012-32653","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32653","","BIG BOTTOM #2","","","","","","2012","2012/11/24 00:00:00+00","329","0625","Human","Arson/incendiarism","","2012/11/24 00:00:00+00","329","1400","0.1","A","38.34390879","-81.49827211","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.819126112","37.336672008","1591349","201610453","SFO-2012WVDOF2012-32654","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32654","","EVANS FARMS RD- CIRTSVILLE","","","","","","2012","2012/11/21 00:00:00+00","326","2225","Human","Arson/incendiarism","","2012/11/21 00:00:00+00","326","","45","C","37.33667929","-81.81912977","PRIVATE","WV","Raleigh","54081","Raleigh County"
"-81.496880783","38.341780283","1591350","201610454","SFO-2012WVDOF2012-32656","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32656","","BIG BOTTOM HOLLOW","","","","","","2012","2012/11/25 00:00:00+00","330","0225","Human","Arson/incendiarism","","2012/11/25 00:00:00+00","330","1330","0.2","A","38.34178778","-81.49688441","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.416143472","38.412633585","1591351","201610455","SFO-2012WVDOF2012-32660","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32660","","SHRADDER OF BLUE CREEK","","","","","","2012","2012/11/22 00:00:00+00","327","0125","Human","Arson/incendiarism","","2012/11/22 00:00:00+00","327","1330","1","B","38.4126411","-81.41614708","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.591117869","38.42521058","1591352","201610456","SFO-2012WVDOF2012-32661","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32661","","HOLMES HOLLOW RD.","","","","","","2012","2012/11/20 00:00:00+00","325","2125","Human","Arson/incendiarism","","2012/11/20 00:00:00+00","325","","5","B","38.42521809","-81.59112153","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-80.108951305","39.07711592","1591353","201610457","SFO-2012WVDOF2012-32662","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32662","","BUCKHANNON RIVER ROAD","","","","","","2012","2012/11/22 00:00:00+00","327","2025","Human","Debris and open burning","","2012/11/22 00:00:00+00","327","","2","B","39.07712362","-80.10895456","PRIVATE","WV","Barbour","54001","Barbour County"
"-80.280682835","39.330679247","1591354","201610459","SFO-2012WVDOF2012-32664","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32664","","CUSTER HOLLOW ROAD","","","","","","2012","2012/11/26 00:00:00+00","331","2125","Human","Debris and open burning","","2012/11/26 00:00:00+00","331","","0.3","B","39.33068699","-80.28068616","PRIVATE","WV","Harrison","54033","Harrison County"
"-80.648068817","39.265176085","1591355","201610460","SFO-2012WVDOF2012-32665","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32665","","LONG RUN - KELLEY","","","","","","2012","2012/11/12 00:00:00+00","317","1925","Human","Debris and open burning","","2012/11/12 00:00:00+00","317","","3","B","39.2651838","-80.64807225","PRIVATE","WV","Doddridge","54017","Doddridge County"
"-81.530656429","38.242262024","1591356","201610461","SFO-2012WVDOF2012-32667","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32667","","BELLE HOLLOW RD.","","","","","","2012","2012/11/19 00:00:00+00","324","1425","Human","Arson/incendiarism","","2012/11/20 00:00:00+00","325","1450","50","C","38.2422695","-81.53066006","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-82.059394262","38.504261915","1591357","201610462","SFO-2012WVDOF2012-32668","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32668","","POINDEXTER #1","","","","","","2012","2012/10/18 00:00:00+00","292","1125","Human","Arson/incendiarism","","2012/10/18 00:00:00+00","292","1315","0.5","B","38.50426942","-82.05939807","PRIVATE","WV","Mason","54053","Mason County"
"-81.161762515","38.328707191","1591358","201610463","SFO-2012WVDOF2012-32669","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32669","","PACK FORK","","","","","","2012","2012/10/18 00:00:00+00","292","1725","Human","Arson/incendiarism","","2012/10/18 00:00:00+00","292","","20","C","38.3287147","-81.16176604","PRIVATE","WV","Clay","54015","Clay County"
"-82.059006222","38.503607565","1591359","201610464","SFO-2012WVDOF2012-32670","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32670","","POINDEXTER#2","","","","","","2012","2012/10/18 00:00:00+00","292","1225","Human","Arson/incendiarism","","2012/10/18 00:00:00+00","292","1315","0.1","A","38.50361507","-82.05901003","PRIVATE","WV","Mason","54053","Mason County"
"-82.03797572","38.037985796","1591360","201610465","SFO-2012WVDOF2012-32671","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32671","","LIMESTONE BRANCH #1","","","","","","2012","2012/12/23 00:00:00+00","358","0225","Human","Arson/incendiarism","","2012/12/24 00:00:00+00","359","1100","0.1","A","38.03799321","-82.03797949","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-82.037850471","38.037184796","1591361","201610466","SFO-2012WVDOF2012-32673","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32673","","LIMESTONE BRANCH #2","","","","","","2012","2012/12/23 00:00:00+00","358","0325","Human","Arson/incendiarism","","2012/12/24 00:00:00+00","359","1100","0.3","B","38.03719221","-82.03785424","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-82.036280851","38.035774676","1591362","201610467","SFO-2012WVDOF2012-32674","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32674","","LIMESTONE BRANCH #3","","","","","","2012","2012/12/23 00:00:00+00","358","0425","Human","Arson/incendiarism","","2012/12/24 00:00:00+00","359","1100","0.1","A","38.03578209","-82.03628462","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-82.176044213","37.986188352","1591363","201610468","SFO-2012WVDOF2012-32675","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32675","","BRYANT FORK OF FRANCIS CREEK","","","","","","2012","2012/11/16 00:00:00+00","321","0625","Human","Debris and open burning","","2012/11/16 00:00:00+00","321","1830","30","C","37.98619575","-82.17604802","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-81.162063275","38.330184801","1591364","201610469","SFO-2012WVDOF2012-32676","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32676","","PACK FORK 2","","","","","","2012","2012/10/23 00:00:00+00","297","1825","Human","Arson/incendiarism","","2012/10/23 00:00:00+00","297","2320","88","C","38.33019231","-81.1620668","PRIVATE","WV","Clay","54015","Clay County"
"-82.01067737","38.018432289","1591365","201610470","SFO-2012WVDOF2012-32678","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32678","","ED STONE BRANCH","","","","","","2012","2012/11/30 00:00:00+00","335","1325","Human","Arson/incendiarism","","2012/11/30 00:00:00+00","335","1700","0.5","B","38.0184397","-82.01068113","PRIVATE","WV","Logan","54045","Logan County"
"-82.026275333","38.046334994","1591366","201610471","SFO-2012WVDOF2012-32679","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32679","","BIG UGLY 1/2 MILE FROM BROAD BR.","","","","","","2012","2012/12/02 00:00:00+00","337","2025","Human","Arson/incendiarism","","2012/12/02 00:00:00+00","337","","0.3","B","38.04634241","-82.0262791","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-82.049925491","37.827317588","1591367","201610472","SFO-2012WVDOF2012-32680","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32680","","LOGAN AVE. HOLDEN","","","","","","2012","2012/11/20 00:00:00+00","325","0025","Human","Debris and open burning","","2012/11/20 00:00:00+00","325","1645","0.1","A","37.82732496","-82.04992925","PRIVATE","WV","Logan","54045","Logan County"
"-81.991887774","38.044350153","1591368","201610473","SFO-2012WVDOF2012-32681","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32681","","BARN HOLLOW ON BIG UGLY","2012_WV-WVS-F2012500075_LINCOLN-2012-75","","","","","2012","2012/11/19 00:00:00+00","324","1925","Human","Arson/incendiarism","","2012/11/20 00:00:00+00","325","1900","162","D","38.04435757","-81.99189153","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-82.207007507","38.218507907","1591369","201610474","SFO-2012WVDOF2012-32682","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32682","","FOURMILE ROAD","","","","","","2012","2012/11/10 00:00:00+00","315","0425","Human","Misuse of fire by a minor","Minor","2012/11/10 00:00:00+00","315","1700","15","C","38.21851535","-82.20701134","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-82.110010834","38.104739956","1591370","201610475","SFO-2012WVDOF2012-32683","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32683","","HAMILTONS CREEK","2012_WV-WVS-F2012500037_LINCOLN-2012-37","","","","","2012","2012/11/10 00:00:00+00","315","0525","Human","Equipment and vehicle use","","2012/11/10 00:00:00+00","315","2200","135","D","38.10474738","-82.11001463","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-82.153772448","38.298557089","1591371","201610476","SFO-2012WVDOF2012-32684","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32684","","BIG BUFFALO","","","","","","2012","2012/11/21 00:00:00+00","326","2325","Human","Arson/incendiarism","","2012/11/21 00:00:00+00","326","","8","B","38.29856455","-82.15377627","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-82.198766574","38.30654081","1591372","201610477","SFO-2012WVDOF2012-32686","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32686","","TYLER CREEK","","","","","","2012","2012/12/18 00:00:00+00","353","0025","Human","Debris and open burning","","2012/12/18 00:00:00+00","353","2030","0.5","B","38.30654827","-82.19877041","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-82.1184572","38.279847851","1591373","201610478","SFO-2012WVDOF2012-32687","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32687","","CHERRY STREET","","","","","","2012","2012/09/24 00:00:00+00","268","0825","Human","Arson/incendiarism","","2012/09/24 00:00:00+00","268","1715","1","B","38.27985531","-82.11846101","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-81.161792884","38.33722384","1591374","201610479","SFO-2012WVDOF2012-32688","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32688","","PACK FORK 3","","","","","","2012","2012/10/26 00:00:00+00","300","2225","Human","Arson/incendiarism","","2012/10/26 00:00:00+00","300","","34","C","38.33723135","-81.16179641","PRIVATE","WV","Clay","54015","Clay County"
"-81.90025953","37.762267135","1591375","201610480","SFO-2012WVDOF2012-32690","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32690","","TAPLIN","","","","","","2012","2012/11/24 00:00:00+00","329","0325","Human","Arson/incendiarism","","2012/11/24 00:00:00+00","329","","0.1","A","37.7622745","-81.90026324","PRIVATE","WV","Logan","54045","Logan County"
"-81.892941243","37.750353577","1591376","201610481","SFO-2012WVDOF2012-32691","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32691","","TAPLIN","","","","","","2012","2012/11/22 00:00:00+00","327","1225","Human","Debris and open burning","","2012/11/22 00:00:00+00","327","1630","1","B","37.75036094","-81.89294495","PRIVATE","WV","Logan","54045","Logan County"
"-81.853595909","37.690834458","1591377","201610482","SFO-2012WVDOF2012-32692","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVDOF","West Virginia Division of Forestry","","2012-32692","","CHRISTIAN","","","","","","2012","2012/11/16 00:00:00+00","321","0125","Human","Debris and open burning","","2012/11/16 00:00:00+00","321","1630","0.5","B","37.69084181","-81.8535996","PRIVATE","WV","Logan","54045","Logan County"
