"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-87.225594971","34.030593615","840324","962026","SWRA_AL_35229","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.225","","","","","","","","1998","1998/09/18 00:00:00+00","261","","Human","Arson/incendiarism","","","","","0.1","A","34.0306","-87.2256","MISSING/NOT SPECIFIED","AL","","",""
"-87.229195032","32.91419385","840325","962027","SWRA_AL_35230","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.229","","","","","","","","1998","1998/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","2","B","32.9142","-87.2292","MISSING/NOT SPECIFIED","AL","","",""
"-87.237794933","34.612793496","840326","962028","SWRA_AL_35231","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.237","","","","","","","","1998","1998/12/06 00:00:00+00","340","","Human","Arson/incendiarism","","","","","9","B","34.6128","-87.2378","MISSING/NOT SPECIFIED","AL","","",""
"-87.238094934","34.598093499","840327","962029","SWRA_AL_35232","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.238","","","","","","","","1998","1998/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","0.3","B","34.5981","-87.2381","MISSING/NOT SPECIFIED","AL","","",""
"-87.238294928","34.699693478","840328","962030","SWRA_AL_35233","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.238","","","","","","","","1998","1998/09/14 00:00:00+00","257","","Human","Arson/incendiarism","","","","","45","C","34.6997","-87.2383","MISSING/NOT SPECIFIED","AL","","",""
"-87.238895014","33.19719379","840329","962031","SWRA_AL_35234","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.238","","","","","","","","1998","1998/08/23 00:00:00+00","235","","Human","Missing data/not specified/undetermined","","","","","2","B","33.1972","-87.2389","MISSING/NOT SPECIFIED","AL","","",""
"-87.240294995","33.534193719","840330","962032","SWRA_AL_35235","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.240","","","","","","","","1998","1998/10/15 00:00:00+00","288","","Human","Arson/incendiarism","","","","","1.5","B","33.5342","-87.2403","MISSING/NOT SPECIFIED","AL","","",""
"-87.241094985","33.709693683","840331","962033","SWRA_AL_35236","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.240","","","","","","","","1998","1998/10/16 00:00:00+00","289","","Human","Arson/incendiarism","","","","","0.8","B","33.7097","-87.2411","MISSING/NOT SPECIFIED","AL","","",""
"-87.241095023","33.015593829","840332","962034","SWRA_AL_35237","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.241","","","","","","","","1998","1998/05/18 00:00:00+00","138","","Human","Equipment and vehicle use","","","","","0.5","B","33.0156","-87.2411","MISSING/NOT SPECIFIED","AL","","",""
"-87.242794965","34.045293613","840333","962035","SWRA_AL_35238","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.242","","","","","","","","1998","1998/05/18 00:00:00+00","138","","Human","Arson/incendiarism","","","","","2","B","34.0453","-87.2428","MISSING/NOT SPECIFIED","AL","","",""
"-87.242794965","34.045293613","840334","962036","SWRA_AL_35239","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.242","","","","","","","","1998","1998/10/27 00:00:00+00","300","","Human","Arson/incendiarism","","","","","4.2","B","34.0453","-87.2428","MISSING/NOT SPECIFIED","AL","","",""
"-87.243094966","34.030593616","840335","962037","SWRA_AL_35240","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.242","","","","","","","","1998","1998/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","6","B","34.0306","-87.2431","MISSING/NOT SPECIFIED","AL","","",""
"-87.257495017","33.029393826","840336","962038","SWRA_AL_35241","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.257","","","","","","","","1998","1998/09/10 00:00:00+00","253","","Human","Debris and open burning","","","","","3","B","33.0294","-87.2575","MISSING/NOT SPECIFIED","AL","","",""
"-87.257794989","33.549193717","840337","962039","SWRA_AL_35242","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.257","","","","","","","","1998","1998/09/16 00:00:00+00","259","","Human","Debris and open burning","","","","","0.3","B","33.5492","-87.2578","MISSING/NOT SPECIFIED","AL","","",""
"-87.258094939","34.423093536","840338","962040","SWRA_AL_35243","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.257","","","","","","","","1998","1998/02/15 00:00:00+00","46","","Human","Equipment and vehicle use","","","","","3","B","34.4231","-87.2581","MISSING/NOT SPECIFIED","AL","","",""
"-87.258094984","33.636693699","840339","962041","SWRA_AL_35244","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.257","","","","","","","","1998","1998/10/28 00:00:00+00","301","","Human","Arson/incendiarism","","","","","35","C","33.6367","-87.2581","MISSING/NOT SPECIFIED","AL","","",""
"-87.258094996","33.417493745","840340","962042","SWRA_AL_35245","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.258","","","","","","","","1998","1998/10/30 00:00:00+00","303","","Human","Arson/incendiarism","","","","","15","C","33.4175","-87.2581","MISSING/NOT SPECIFIED","AL","","",""
"-87.258294999","33.359393757","840341","962043","SWRA_AL_35246","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.258","","","","","","","","1998","1998/11/22 00:00:00+00","326","","Human","Arson/incendiarism","","","","","50","C","33.3594","-87.2583","MISSING/NOT SPECIFIED","AL","","",""
"-87.258294979","33.72469368","840342","962044","SWRA_AL_35247","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.258","","","","","","","","1998","1998/09/03 00:00:00+00","246","","Human","Debris and open burning","","","","","0.3","B","33.7247","-87.2583","MISSING/NOT SPECIFIED","AL","","",""
"-87.258594978","33.739193677","840343","962045","SWRA_AL_35248","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.258","","","","","","","","1998","1998/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","1","B","33.7392","-87.2586","MISSING/NOT SPECIFIED","AL","","",""
"-87.259194976","33.782793668","840344","962046","SWRA_AL_35249","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.259","","","","","","","","1998","1998/10/03 00:00:00+00","276","","Human","Arson/incendiarism","","","","","1","B","33.7828","-87.2592","MISSING/NOT SPECIFIED","AL","","",""
"-87.259194976","33.782793668","840345","962047","SWRA_AL_35250","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.259","","","","","","","","1998","1998/10/03 00:00:00+00","276","","Human","Arson/incendiarism","","","","","4","B","33.7828","-87.2592","MISSING/NOT SPECIFIED","AL","","",""
"-87.259194975","33.797493665","840346","962048","SWRA_AL_35251","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.259","","","","","","","","1998","1998/10/20 00:00:00+00","293","","Human","Smoking","","","","","2","B","33.7975","-87.2592","MISSING/NOT SPECIFIED","AL","","",""
"-87.259994954","34.16189359","840347","962050","SWRA_AL_35253","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.260","","","","","","","","1998","1998/10/24 00:00:00+00","297","","Human","Debris and open burning","","","","","0.2","A","34.1619","-87.26","MISSING/NOT SPECIFIED","AL","","",""
"-87.260594958","34.089193605","840348","962051","SWRA_AL_35254","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.260","","","","","","","","1998","1998/11/29 00:00:00+00","333","","Human","Debris and open burning","","","","","2.5","B","34.0892","-87.2606","MISSING/NOT SPECIFIED","AL","","",""
"-87.273294923","34.612793497","840349","962052","SWRA_AL_35255","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.273","","","","","","","","1998","1998/09/07 00:00:00+00","250","","Human","Debris and open burning","","","","","2","B","34.6128","-87.2733","MISSING/NOT SPECIFIED","AL","","",""
"-87.273595009","33.11059381","840350","962053","SWRA_AL_35256","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.273","","","","","","","","1998","1998/09/27 00:00:00+00","270","","Human","Arson/incendiarism","","","","","8","B","33.1106","-87.2736","MISSING/NOT SPECIFIED","AL","","",""
"-87.273894928","34.539993512","840351","962054","SWRA_AL_35257","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.274","","","","","","","","1998","1998/06/30 00:00:00+00","181","","Human","Debris and open burning","","","","","4","B","34.54","-87.2739","MISSING/NOT SPECIFIED","AL","","",""
"-87.274194929","34.510793518","840352","962056","SWRA_AL_35259","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.274","","","","","","","","1998","1998/03/04 00:00:00+00","63","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","34.5108","-87.2742","MISSING/NOT SPECIFIED","AL","","",""
"-87.274994981","33.607493705","840353","962057","SWRA_AL_35260","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.274","","","","","","","","1998","1998/03/13 00:00:00+00","72","","Human","Arson/incendiarism","","","","","4","B","33.6075","-87.275","MISSING/NOT SPECIFIED","AL","","",""
"-87.274994981","33.607493705","840354","962058","SWRA_AL_35261","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.274","","","","","","","","1998","1998/03/15 00:00:00+00","74","","Human","Arson/incendiarism","","","","","12","C","33.6075","-87.275","MISSING/NOT SPECIFIED","AL","","",""
"-87.275294983","33.564193714","840355","962059","SWRA_AL_35262","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.275","","","","","","","","1998","1998/10/02 00:00:00+00","275","","Human","Arson/incendiarism","","","","","20","C","33.5642","-87.2753","MISSING/NOT SPECIFIED","AL","","",""
"-87.275294983","33.564193714","840356","962060","SWRA_AL_35263","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.275","","","","","","","","1998","1998/10/02 00:00:00+00","275","","Human","Arson/incendiarism","","","","","10","C","33.5642","-87.2753","MISSING/NOT SPECIFIED","AL","","",""
"-87.275294983","33.564193714","840357","962061","SWRA_AL_35264","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.275","","","","","","","","1998","1998/10/02 00:00:00+00","275","","Human","Arson/incendiarism","","","","","12","C","33.5642","-87.2753","MISSING/NOT SPECIFIED","AL","","",""
"-87.275294983","33.564193714","840358","962062","SWRA_AL_35265","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.275","","","","","","","","1998","1998/10/02 00:00:00+00","275","","Human","Arson/incendiarism","","","","","2","B","33.5642","-87.2753","MISSING/NOT SPECIFIED","AL","","",""
"-87.275594976","33.695793687","840359","962063","SWRA_AL_35266","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.275","","","","","","","","1998","1998/09/22 00:00:00+00","265","","Human","Arson/incendiarism","","","","","0.5","B","33.6958","-87.2756","MISSING/NOT SPECIFIED","AL","","",""
"-87.275594991","33.418093745","840360","962064","SWRA_AL_35267","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.275","","","","","","","","1998","1998/10/30 00:00:00+00","303","","Human","Arson/incendiarism","","","","","43","C","33.4181","-87.2756","MISSING/NOT SPECIFIED","AL","","",""
"-87.275794975","33.710593684","840361","962065","SWRA_AL_35268","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.275","","","","","","","","1998","1998/05/17 00:00:00+00","137","","Human","Debris and open burning","","","","","7","B","33.7106","-87.2758","MISSING/NOT SPECIFIED","AL","","",""
"-87.276694972","33.768593672","840362","962066","SWRA_AL_35269","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.276","","","","","","","","1998","1998/11/01 00:00:00+00","305","","Human","Arson/incendiarism","","","","","4","B","33.7686","-87.2767","MISSING/NOT SPECIFIED","AL","","",""
"-87.27669497","33.797793666","840363","962067","SWRA_AL_35270","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.276","","","","","","","","1998","1998/10/28 00:00:00+00","301","","Human","Arson/incendiarism","","","","","0.3","B","33.7978","-87.2767","MISSING/NOT SPECIFIED","AL","","",""
"-87.277794951","34.118293599","840364","962070","SWRA_AL_35273","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.277","","","","","","","","1998","1998/05/17 00:00:00+00","137","","Human","Debris and open burning","","","","","5","B","34.1183","-87.2778","MISSING/NOT SPECIFIED","AL","","",""
"-87.277794953","34.089193605","840365","962071","SWRA_AL_35274","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.277","","","","","","","","1998","1998/09/09 00:00:00+00","252","","Human","Arson/incendiarism","","","","","1.5","B","34.0892","-87.2778","MISSING/NOT SPECIFIED","AL","","",""
"-87.277794953","34.089193605","840366","962072","SWRA_AL_35275","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.277","","","","","","","","1998","1998/09/09 00:00:00+00","252","","Human","Arson/incendiarism","","","","","1.3","B","34.0892","-87.2778","MISSING/NOT SPECIFIED","AL","","",""
"-87.278094962","33.929193639","840367","962073","SWRA_AL_35276","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.278","","","","","","","","1998","1998/09/30 00:00:00+00","273","","Human","Debris and open burning","","","","","0.3","B","33.9292","-87.2781","MISSING/NOT SPECIFIED","AL","","",""
"-87.27809496","33.958293632","840368","962074","SWRA_AL_35277","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.278","","","","","","","","1998","1998/01/02 00:00:00+00","2","","Human","Debris and open burning","","","","","0.1","A","33.9583","-87.2781","MISSING/NOT SPECIFIED","AL","","",""
"-87.291394999","33.199393792","840369","962075","SWRA_AL_35278","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.291","","","","","","","","1998","1998/05/19 00:00:00+00","139","","Human","Arson/incendiarism","","","","","1","B","33.1994","-87.2914","MISSING/NOT SPECIFIED","AL","","",""
"-87.291394922","34.55469351","840370","962076","SWRA_AL_35279","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.291","","","","","","","","1998","1998/12/15 00:00:00+00","349","","Human","Arson/incendiarism","","","","","0.2","A","34.5547","-87.2914","MISSING/NOT SPECIFIED","AL","","",""
"-87.291394922","34.55469351","840371","962077","SWRA_AL_35280","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.291","","","","","","","","1998","1998/10/27 00:00:00+00","300","","Human","Arson/incendiarism","","","","","0.2","A","34.5547","-87.2914","MISSING/NOT SPECIFIED","AL","","",""
"-87.291394922","34.55469351","840372","962078","SWRA_AL_35281","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.291","","","","","","","","1998","1998/10/29 00:00:00+00","302","","Human","Arson/incendiarism","","","","","0.5","B","34.5547","-87.2914","MISSING/NOT SPECIFIED","AL","","",""
"-87.291394922","34.55469351","840373","962079","SWRA_AL_35282","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.291","","","","","","","","1998","1998/12/05 00:00:00+00","339","","Human","Arson/incendiarism","","","","","5","B","34.5547","-87.2914","MISSING/NOT SPECIFIED","AL","","",""
"-87.291394922","34.55469351","840374","962080","SWRA_AL_35283","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.291","","","","","","","","1998","1998/03/27 00:00:00+00","86","","Human","Arson/incendiarism","","","","","80","C","34.5547","-87.2914","MISSING/NOT SPECIFIED","AL","","",""
"-87.291394922","34.55469351","840375","962081","SWRA_AL_35284","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.291","","","","","","","","1998","1998/09/16 00:00:00+00","259","","Human","Arson/incendiarism","","","","","2","B","34.5547","-87.2914","MISSING/NOT SPECIFIED","AL","","",""
