"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-84.570595725","34.104293497","1395367","19092456","SFO-GA-CHE-48-3/25/1993-1215","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","48","","","","","","","","1993","1993/03/25 00:00:00+00","84","1215","Human","Debris and open burning","","1993/03/25 00:00:00+00","84","1352","0.91","B","34.1043","-84.5706","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-81.768596614","32.646393715","1395368","19092457","SFO-GA-SCR-38-6/22/1993-1219","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","38","","","","","","","","1993","1993/06/22 00:00:00+00","173","1219","Human","Debris and open burning","","1993/06/22 00:00:00+00","173","1336","0.91","B","32.6464","-81.7686","PRIVATE","GA","Screven             ","13251","Screven County"
"-82.6666963","33.692293515","1395369","19092458","SFO-GA-WIL-22-2/3/1993-1627","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1993","1993/02/03 00:00:00+00","34","1627","Human","Debris and open burning","","1993/02/03 00:00:00+00","34","1650","0.91","B","33.6923","-82.6667","PRIVATE","GA","Wilkes              ","13317","Wilkes County"
"-82.998196314","31.361194044","1395370","19092459","SFO-GA-ATK-25-5/25/1993-2050","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","25","","","","","","","","1993","1993/05/25 00:00:00+00","145","2050","Human","Debris and open burning","","1993/05/25 00:00:00+00","145","2155","0.91","B","31.3612","-82.9982","PRIVATE","GA","Atkinson            ","13003","Atkinson County"
"-83.077996306","31.001294128","1395371","19092460","SFO-GA-LAN-23-4/17/1993-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","23","","","","","","","","1993","1993/04/17 00:00:00+00","107","1630","Human","Debris and open burning","","1993/04/17 00:00:00+00","107","1713","0.91","B","31.0013","-83.078","PRIVATE","GA","Lanier              ","13173","Lanier County"
"-83.794196061","31.875693954","1395372","19092461","SFO-GA-CRI-49-3/17/1994-1415","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","49","","","","","","","","1994","1994/03/17 00:00:00+00","76","1415","Human","Debris and open burning","","1994/03/17 00:00:00+00","76","1547","0.91","B","31.8757","-83.7942","PRIVATE","GA","Crisp               ","13081","Crisp County"
"-84.74619575","32.647293817","1395373","19092462","SFO-GA-HAR-48-3/21/1994-1240","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","48","","","","","","","","1994","1994/03/21 00:00:00+00","80","1240","Human","Debris and open burning","","1994/03/21 00:00:00+00","80","1325","0.91","B","32.6473","-84.7462","PRIVATE","GA","Harris              ","13145","Harris County"
"-84.541895821","32.407293862","1395374","19092463","SFO-GA-MAR-5-7/8/1993-1520","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","5","","","","","","","","1993","1993/07/08 00:00:00+00","189","1520","Human","Debris and open burning","","1993/07/08 00:00:00+00","189","1644","0.91","B","32.4073","-84.5419","PRIVATE","GA","Marion              ","13197","Marion County"
"-84.593095876","30.864594207","1395375","19092464","SFO-GA-DEC-83-3/19/1994-1350","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","83","","","","","","","","1994","1994/03/19 00:00:00+00","78","1350","Human","Debris and open burning","","1994/03/19 00:00:00+00","78","1425","0.91","B","30.8646","-84.5931","PRIVATE","GA","Decatur             ","13087","Decatur County"
"-84.53379589","30.950294186","1395376","19092465","SFO-GA-DEC-85-3/19/1994-1710","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","85","","","","","","","","1994","1994/03/19 00:00:00+00","78","1710","Human","Debris and open burning","","1994/03/19 00:00:00+00","78","1755","0.91","B","30.9503","-84.5338","PRIVATE","GA","Decatur             ","13087","Decatur County"
"-84.755395814","31.224594132","1395377","19092466","SFO-GA-MIL-17-2/17/1994-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1994","1994/02/17 00:00:00+00","48","1700","Human","Debris and open burning","","1994/02/17 00:00:00+00","48","1740","0.91","B","31.2246","-84.7554","MISSING/NOT SPECIFIED","GA","Miller              ","13201","Miller County"
"-83.552696131","31.85849395","1395378","19092467","SFO-GA-WIL-44-4/2/1994-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","44","","","","","","","","1994","1994/04/02 00:00:00+00","92","1530","Human","Debris and open burning","","1994/04/02 00:00:00+00","92","1637","0.91","B","31.8585","-83.5527","PRIVATE","GA","Wilcox              ","13315","Wilcox County"
"-83.627496054","33.041193691","1395379","19092468","SFO-GA-JON-63-3/12/1994-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","63","","","","","","","","1994","1994/03/12 00:00:00+00","71","1200","Human","Debris and open burning","","1994/03/12 00:00:00+00","71","1243","0.91","B","33.0412","-83.6275","PRIVATE","GA","Jones               ","13169","Jones County"
"-85.379895476","34.395893466","1395380","19092469","SFO-GA-CHA-52-1/23/1994-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","52","","","","","","","","1994","1994/01/23 00:00:00+00","23","1445","Human","Debris and open burning","","1994/01/23 00:00:00+00","23","1610","0.91","B","34.3959","-85.3799","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-84.384895777","34.138493483","1395381","19092470","SFO-GA-CHE-118-3/15/1994-1505","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","118","","","","","","","","1994","1994/03/15 00:00:00+00","74","1505","Human","Debris and open burning","","1994/03/15 00:00:00+00","74","1540","0.91","B","34.1385","-84.3849","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-81.469096726","32.114993824","1395382","19092471","SFO-GA-BRY-28-1/25/1994-1850","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","28","","","","","","","","1994","1994/01/25 00:00:00+00","25","1850","Human","Debris and open burning","","1994/01/25 00:00:00+00","25","2000","0.91","B","32.115","-81.4691","PRIVATE","GA","Bryan North         ","13029","Bryan County"
"-81.933196589","32.149393832","1395383","19092472","SFO-GA-EVA-23-11/26/1993-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","23","","","","","","","","1993","1993/11/26 00:00:00+00","330","1400","Human","Debris and open burning","","1993/11/26 00:00:00+00","330","1425","0.91","B","32.1494","-81.9332","PRIVATE","GA","Evans               ","13109","Evans County"
"-81.897896642","31.172294053","1395384","19092473","SFO-GA-BRA-33-3/5/1994-1115","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","33","","","","","","","","1994","1994/03/05 00:00:00+00","64","1115","Human","Debris and open burning","","1994/03/05 00:00:00+00","64","1145","0.91","B","31.1723","-81.8979","PRIVATE","GA","Brantley            ","13025","Brantley County"
"-83.138296291","30.949894142","1395385","19092474","SFO-GA-LAN-8-1/22/1994-1310","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1994","1994/01/22 00:00:00+00","22","1310","Human","Debris and open burning","","1994/01/22 00:00:00+00","22","1340","0.91","B","30.9499","-83.1383","PRIVATE","GA","Lanier              ","13173","Lanier County"
"-83.534796156","31.41279405","1395386","19092475","SFO-GA-TIF-15-3/10/1995-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1995","1995/03/10 00:00:00+00","69","1300","Human","Debris and open burning","","1995/03/10 00:00:00+00","69","1540","0.91","B","31.4128","-83.5348","PRIVATE","GA","Tift                ","13277","Tift County"
"-83.700695952","34.566793366","1395387","19092476","SFO-GA-WHI-7-3/26/1995-1305","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1995","1995/03/26 00:00:00+00","85","1305","Human","Debris and open burning","","1995/03/26 00:00:00+00","85","1411","0.91","B","34.5668","-83.7007","PRIVATE","GA","White               ","13311","White County"
"-85.145595575","33.830193577","1395388","19092477","SFO-GA-HAR-56-3/15/1995-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","56","","","","","","","","1995","1995/03/15 00:00:00+00","74","1500","Human","Debris and open burning","","1995/03/15 00:00:00+00","74","1600","0.91","B","33.8302","-85.1456","PRIVATE","GA","Haralson            ","13143","Haralson County"
"-85.194195525","34.464393445","1395389","19092478","SFO-GA-CHA-75-3/25/1995-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","75","","","","","","","","1995","1995/03/25 00:00:00+00","84","1430","Human","Debris and open burning","","1995/03/25 00:00:00+00","84","1520","0.91","B","34.4644","-85.1942","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-81.630296678","32.149293822","1395390","19092479","SFO-GA-BRY-11-4/2/1995-1425","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1995","1995/04/02 00:00:00+00","92","1425","Human","Debris and open burning","","1995/04/02 00:00:00+00","92","1450","0.91","B","32.1493","-81.6303","PRIVATE","GA","Bryan North         ","13029","Bryan County"
"-84.156995938","32.270093879","1395391","19092480","SFO-GA-MAC-4-8/21/1995-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","4","","","","","","","","1995","1995/08/21 00:00:00+00","233","1430","Human","Debris and open burning","","1995/08/21 00:00:00+00","233","1459","0.91","B","32.2701","-84.157","PRIVATE","GA","Macon               ","13193","Macon County"
"-83.576696162","31.001394144","1395392","19092481","SFO-GA-BRO-26-12/29/1995-1100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1995","1995/12/29 00:00:00+00","363","1100","Human","Debris and open burning","","1995/12/29 00:00:00+00","363","1300","0.91","B","31.0014","-83.5767","PRIVATE","GA","Brooks              ","13027","Brooks County"
"-83.789095988","33.418393615","1395393","19092482","SFO-GA-JAS-43-5/20/1996-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","43","","","","","","","","1996","1996/05/20 00:00:00+00","141","1300","Human","Debris and open burning","","1996/05/20 00:00:00+00","141","1730","0.91","B","33.4184","-83.7891","PRIVATE","GA","Jasper              ","13159","Jasper County"
"-84.625495776","32.835893771","1395394","19092483","SFO-GA-MER-37-2/18/1996-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","37","","","","","","","","1996","1996/02/18 00:00:00+00","49","1300","Human","Debris and open burning","","1996/02/18 00:00:00+00","49","1406","0.91","B","32.8359","-84.6255","PRIVATE","GA","Meriwether          ","13199","Meriwether County"
"-83.176996274","31.086994112","1395395","19092484","SFO-GA-BER-78-4/19/1996-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","78","","","","","","","","1996","1996/04/19 00:00:00+00","110","1400","Human","Debris and open burning","","1996/04/19 00:00:00+00","110","1450","0.91","B","31.087","-83.177","PRIVATE","GA","Berrien             ","13019","Berrien County"
"-82.736296409","30.915494137","1395396","19092485","SFO-GA-CLI-7-7/27/1995-1350","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1995","1995/07/27 00:00:00+00","208","1350","Human","Debris and open burning","","1995/07/27 00:00:00+00","208","1425","0.91","B","30.9155","-82.7363","PRIVATE","GA","Clinch              ","13065","Clinch County"
"-81.875796632","31.549393966","1395397","19092486","SFO-GA-WAY-5-10/13/1995-1340","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","5","","","","","","","","1995","1995/10/13 00:00:00+00","286","1340","Human","Debris and open burning","","1995/10/13 00:00:00+00","286","1430","0.91","B","31.5494","-81.8758","PRIVATE","GA","Wayne               ","13305","Wayne County"
"-83.773796061","31.995693927","1395398","19092487","SFO-GA-CRI-18-11/4/1996-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1996","1996/11/04 00:00:00+00","309","1245","Human","Debris and open burning","","1996/11/04 00:00:00+00","309","1350","0.91","B","31.9957","-83.7738","PRIVATE","GA","Crisp               ","13081","Crisp County"
"-84.155495988","31.19019412","1395399","19092488","SFO-GA-MIT-39-3/9/1997-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","39","","","","","","","","1997","1997/03/09 00:00:00+00","68","1630","Human","Debris and open burning","","1997/03/09 00:00:00+00","68","1840","0.91","B","31.1902","-84.1555","PRIVATE","GA","Mitchell            ","13205","Mitchell County"
"-83.886395882","34.858293311","1395400","19092489","SFO-GA-UNI-36-5/17/1997-1900","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","36","","","","","","","","1997","1997/05/17 00:00:00+00","137","1900","Human","Debris and open burning","","1997/05/17 00:00:00+00","137","2010","0.91","B","34.8583","-83.8864","PRIVATE","GA","Union               ","13291","Union County"
"-82.236596516","31.789493923","1395401","19092490","SFO-GA-APP-48-3/5/1997-1710","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","48","","","","","","","","1997","1997/03/05 00:00:00+00","64","1710","Human","Debris and open burning","","1997/03/05 00:00:00+00","64","1755","0.91","B","31.7895","-82.2366","PRIVATE","GA","Appling             ","13001","Appling County"
"-83.172896255","31.549794007","1395402","19092491","SFO-GA-IRW-40-5/8/1997-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","40","","","","","","","","1997","1997/05/08 00:00:00+00","128","1400","Human","Debris and open burning","","1997/05/08 00:00:00+00","128","1520","0.91","B","31.5498","-83.1729","PRIVATE","GA","Irwin               ","13155","Irwin County"
"-81.953696586","32.080793848","1395403","19092492","SFO-GA-EVA-44-3/7/1997-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","44","","","","","","","","1997","1997/03/07 00:00:00+00","66","1300","Human","Debris and open burning","","1997/03/07 00:00:00+00","66","1350","0.91","B","32.0808","-81.9537","PRIVATE","GA","Evans               ","13109","Evans County"
"-83.014696207","33.538193561","1395404","19092493","SFO-GA-GRE-13-3/7/1997-1540","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1997","1997/03/07 00:00:00+00","66","1540","Human","Debris and open burning","","1997/03/07 00:00:00+00","66","1615","0.91","B","33.5382","-83.0147","PRIVATE","GA","Greene              ","13133","Greene County"
"-83.28339612","33.709593534","1395405","19092494","SFO-GA-GRE-24-4/10/1997-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1997","1997/04/10 00:00:00+00","100","1530","Human","Debris and open burning","","1997/04/10 00:00:00+00","100","1636","0.91","B","33.7096","-83.2834","PRIVATE","GA","Greene              ","13133","Greene County"
"-82.777296384","31.206894072","1395406","19092495","SFO-GA-ATK-45-1/22/1997-1030","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","45","","","","","","","","1997","1997/01/22 00:00:00+00","22","1030","Human","Debris and open burning","","1997/01/22 00:00:00+00","22","1120","0.91","B","31.2069","-82.7773","PRIVATE","GA","Atkinson            ","13003","Atkinson County"
"-82.818496361","31.481194011","1395407","19092496","SFO-GA-COF-5-9/7/1996-1900","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","5","","","","","","","","1996","1996/09/07 00:00:00+00","251","1900","Human","Debris and open burning","","1996/09/07 00:00:00+00","251","2010","0.91","B","31.4812","-82.8185","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-84.196095962","31.515894048","1395408","19092497","SFO-GA-DOU-9-9/17/1997-1730","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1997","1997/09/17 00:00:00+00","260","1730","Human","Debris and open burning","","1997/09/17 00:00:00+00","260","1853","0.91","B","31.5159","-84.1961","PRIVATE","GA","Dougherty           ","13095","Dougherty County"
"-84.035496029","31.035894151","1395409","19092498","SFO-GA-THO-14-9/18/1997-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1997","1997/09/18 00:00:00+00","261","1400","Human","Debris and open burning","","1997/09/18 00:00:00+00","261","1530","0.91","B","31.0359","-84.0355","PRIVATE","GA","Thomas              ","13275","Thomas County"
