"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-77.314664452","35.819826197","1425056","19505043","SFO-2010-NCNCSNCST-058-20100015","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-058-20100015","","CHANCE","","","","","","2010","2010/07/07 00:00:00+00","188","1745","Human","Missing data/not specified/undetermined","","2010/07/07 00:00:00+00","188","1820","1","B","35.81983333","-77.31466666","PRIVATE","NC","Martin","37117","Martin County"
"-76.968297902","35.739676203","1425057","19505044","SFO-2010-NCNCSNCST-058-20100016","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-058-20100016","","MAPLE GROVE","","","","","","2010","2010/07/17 00:00:00+00","198","1230","Human","Debris and open burning","","2010/07/17 00:00:00+00","198","1300","0.1","A","35.73968333","-76.9683","PRIVATE","NC","Martin","37117","Martin County"
"-75.857248242","35.743259495","1425058","19505045","SFO-2010-NCNCSNCST-802-20100034","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-802-20100034","","AIR SHOW FIRE","","","","","","2010","2010/07/15 00:00:00+00","196","1630","Human","Equipment and vehicle use","","2010/07/15 00:00:00+00","196","1700","1","B","35.74326666","-75.85725","UNDEFINED FEDERAL","NC","Dare Bomb Range","37055","Dare County"
"-75.879631568","35.687609508","1425059","19505046","SFO-2010-NCNCSNCST-802-20100035","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-802-20100035","","ANNIE MAY FIRE","","","","","","2010","2010/07/15 00:00:00+00","196","1900","Human","Equipment and vehicle use","","2010/07/15 00:00:00+00","196","2015","0.1","A","35.68761666","-75.87963333","UNDEFINED FEDERAL","NC","Dare Bomb Range","37055","Dare County"
"-75.894531564","35.691926178","1425060","19505047","SFO-2010-NCNCSNCST-802-20100036","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-802-20100036","","HONEY HOLE FIRE","","","","","","2010","2010/07/16 00:00:00+00","197","1307","Human","Equipment and vehicle use","","2010/07/16 00:00:00+00","197","1530","2","B","35.69193333","-75.89453333","UNDEFINED FEDERAL","NC","Dare Bomb Range","37055","Dare County"
"-81.281677148","35.758731902","1425061","19505048","SFO-2010-NCNCSNCST-018-20100040","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-018-20100040","","LEYLAND","","","","","","2010","2010/07/08 00:00:00+00","189","1345","Human","Missing data/not specified/undetermined","","2010/07/08 00:00:00+00","189","1400","0.1","A","35.75873888","-81.28168055","PRIVATE","NC","Catawba","37035","Catawba County"
"-80.267563531","36.2995262","1425062","19505049","SFO-2010-NCNCSNCST-085-20100028","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-085-20100028","","CAMPFIRE CRAZY RIDGE","","","","","","2010","2010/09/04 00:00:00+00","247","1100","Human","Misuse of fire by a minor","Minor","2010/09/04 00:00:00+00","247","1445","1.5","B","36.29953333","-80.26756666","PRIVATE","NC","Stokes","37169","Stokes County"
"-81.204163257","36.169826263","1425063","19505050","SFO-2010-NCNCSNCST-097-20100025","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-097-20100025","","BENTON LANE FIRE","","","","","","2010","2010/09/03 00:00:00+00","246","1545","Human","Misuse of fire by a minor","Minor","2010/09/03 00:00:00+00","246","1610","0.1","A","36.16983333","-81.20416666","PRIVATE","NC","Wilkes","37193","Wilkes County"
"-80.816946717","36.110292931","1425064","19505051","SFO-2010-NCNCSNCST-099-20100012","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-099-20100012","","BURGESS ROAD FIRE","","","","","","2010","2010/09/03 00:00:00+00","246","1530","Human","Missing data/not specified/undetermined","","2010/09/03 00:00:00+00","246","1600","0.3","B","36.1103","-80.81695","PRIVATE","NC","Yadkin","37197","Yadkin County"
"-78.287514171","35.519792965","1425065","19505052","SFO-2010-NCNCSNCST-051-20100042","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-051-20100042","","97 EXIT","","","","","","2010","2010/09/04 00:00:00+00","247","1508","Human","Recreation and ceremony","","2010/09/04 00:00:00+00","247","1530","0.1","A","35.5198","-78.28751666","STATE","NC","Johnston","37101","Johnston County"
"-80.677763413","36.198626237","1425066","19505053","SFO-2010-NCNCSNCST-099-20100013","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-099-20100013","","ROUND HILL WATERSHED FIRE","","","","","","2010","2010/09/04 00:00:00+00","247","1300","Human","Recreation and ceremony","","2010/09/04 00:00:00+00","247","1400","0.5","B","36.19863333","-80.67776666","PRIVATE","NC","Yadkin","37197","Yadkin County"
"-80.69913008","36.138042921","1425067","19505054","SFO-2010-NCNCSNCST-099-20100014","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-099-20100014","","PIERCE'S PLACE FIRE","","","","","","2010","2010/09/04 00:00:00+00","247","1445","Human","Misuse of fire by a minor","Minor","2010/09/04 00:00:00+00","247","1515","0.3","B","36.13805","-80.69913333","PRIVATE","NC","Yadkin","37197","Yadkin County"
"-78.343897499","35.422992988","1425068","19505055","SFO-2010-NCNCSNCST-051-20100043","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-051-20100043","","GUIN ROAD 1","","","","","","2010","2010/09/04 00:00:00+00","247","1605","Human","Arson/incendiarism","","2010/09/04 00:00:00+00","247","1830","0.1","A","35.423","-78.3439","PRIVATE","NC","Johnston","37101","Johnston County"
"-78.34276416","35.421892988","1425069","19505056","SFO-2010-NCNCSNCST-051-20100044","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-051-20100044","","GUIN ROAD 2","","","","","","2010","2010/09/04 00:00:00+00","247","1605","Human","Arson/incendiarism","","2010/09/04 00:00:00+00","247","1830","0.6","B","35.4219","-78.34276666","PRIVATE","NC","Johnston","37101","Johnston County"
"-78.34203083","35.420026318","1425070","19505057","SFO-2010-NCNCSNCST-051-20100045","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-051-20100045","","GUIN ROAD 3","","","","","","2010","2010/09/04 00:00:00+00","247","1605","Human","Arson/incendiarism","","2010/09/04 00:00:00+00","247","1830","0.5","B","35.42003333","-78.34203333","PRIVATE","NC","Johnston","37101","Johnston County"
"-78.636430765","34.9537931","1425071","19505058","SFO-2010-NCNCSNCST-026-20100043","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-026-20100043","","POLLYISLAND","","","","","","2010","2010/09/04 00:00:00+00","247","1500","Human","Equipment and vehicle use","","2010/09/04 00:00:00+00","247","1700","0.1","A","34.9538","-78.63643333","PRIVATE","NC","Cumberland","37051","Cumberland County"
"-78.690864075","35.016509748","1425072","19505059","SFO-2010-NCNCSNCST-026-20100044","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-026-20100044","","NORTH","","","","","","2010","2010/09/06 00:00:00+00","249","1300","Human","Arson/incendiarism","","2010/09/06 00:00:00+00","249","1430","0.5","B","35.01651666","-78.69086666","PRIVATE","NC","Cumberland","37051","Cumberland County"
"-80.89718005","35.632243035","1425073","19505060","SFO-2010-NCNCSNCST-049-20100033","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-049-20100033","","LIVA LANE #1","","","","","","2010","2010/08/21 00:00:00+00","233","2315","Human","Arson/incendiarism","","2010/08/21 00:00:00+00","233","2340","0.1","A","35.63225","-80.89718333","PRIVATE","NC","Iredell","37097","Iredell County"
"-79.539997165","34.908326471","1425074","19505061","SFO-2010-NCNCSNCST-083-20100075","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20100075","","HUNT ROAD","","","","","","2010","2010/09/19 00:00:00+00","262","1603","Human","Debris and open burning","","2010/09/19 00:00:00+00","262","1650","0.5","B","34.90833333","-79.54","PRIVATE","NC","Scotland","37165","Scotland County"
"-81.487329861","35.85194301","1425075","19505062","SFO-2010-NCNCSNCST-014-20100049","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-014-20100049","","FLORAL DRIVE","","","","","","2010","2010/09/29 00:00:00+00","272","1454","Human","Missing data/not specified/undetermined","","2010/09/29 00:00:00+00","272","1547","0.1","A","35.85195","-81.48733333","PRIVATE","NC","Caldwell","37027","Caldwell County"
"-79.41333054","34.769993166","1425076","19505063","SFO-2010-NCNCSNCST-083-20100076","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20100076","","LAUCH BLUE FIRE","","","","","","2010","2010/09/20 00:00:00+00","263","1200","Human","Missing data/not specified/undetermined","","2010/09/20 00:00:00+00","263","1400","3","B","34.77","-79.41333333","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.484997194","34.653326524","1425077","19505064","SFO-2010-NCNCSNCST-083-20100077","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20100077","","STATELINE","","","","","","2010","2010/09/20 00:00:00+00","263","1400","Human","Arson/incendiarism","","2010/09/20 00:00:00+00","263","1445","0.5","B","34.65333333","-79.485","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.536663833","34.7733265","1425078","19505065","SFO-2010-NCNCSNCST-083-20100078","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20100078","","FORK STREET REUNION","","","","","","2010","2010/09/22 00:00:00+00","265","1300","Human","Debris and open burning","","2010/09/22 00:00:00+00","265","1415","0.5","B","34.77333333","-79.53666666","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.63999714","34.799993168","1425079","19505066","SFO-2010-NCNCSNCST-083-20100079","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20100079","","HOG LAGOON #1","","","","","","2010","2010/09/22 00:00:00+00","265","1700","Human","Arson/incendiarism","","2010/09/22 00:00:00+00","265","1850","10","C","34.8","-79.64","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.658330464","34.808326497","1425080","19505067","SFO-2010-NCNCSNCST-083-20100080","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20100080","","QUICKTOWN ROAD","","","","","","2010","2010/09/22 00:00:00+00","265","1700","Human","Arson/incendiarism","","2010/09/22 00:00:00+00","265","1802","0.3","B","34.80833333","-79.65833333","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.61166381","34.773326503","1425081","19505068","SFO-2010-NCNCSNCST-083-20100081","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20100081","","LAUCH BLUE FIRE #2","","","","","","2010","2010/09/23 00:00:00+00","266","0400","Human","Missing data/not specified/undetermined","","2010/09/23 00:00:00+00","266","0430","1","B","34.77333333","-79.61166666","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.383330545","34.83999315","1425082","19505069","SFO-2010-NCNCSNCST-083-20100082","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20100082","","CHURCH FIRE","","","","","","2010","2010/09/23 00:00:00+00","266","1130","Human","Equipment and vehicle use","","2010/09/23 00:00:00+00","266","1150","0.2","A","34.84","-79.38333333","STATE","NC","Scotland","37165","Scotland County"
"-79.658330464","34.808326497","1425083","19505070","SFO-2010-NCNCSNCST-083-20100083","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20100083","","HOG LAGOON #2","","","","","","2010","2010/09/23 00:00:00+00","266","1230","Human","Arson/incendiarism","","2010/09/23 00:00:00+00","266","1310","0.3","B","34.80833333","-79.65833333","PRIVATE","NC","Scotland","37165","Scotland County"
"-79.553330496","34.808326493","1425084","19505071","SFO-2010-NCNCSNCST-083-20100084","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-083-20100084","","HOMECOMING","","","","","","2010","2010/09/24 00:00:00+00","267","1603","Human","Arson/incendiarism","","2010/09/24 00:00:00+00","267","1628","0.2","A","34.80833333","-79.55333333","STATE","NC","Scotland","37165","Scotland County"
"-83.183829389","35.342143183","1425085","19505072","SFO-2010-NCNCSNCST-050-20100011","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-050-20100011","","PERIMETER ROAD","","","","","","2010","2010/04/02 00:00:00+00","92","1533","Human","Debris and open burning","","2010/04/02 00:00:00+00","92","1619","1.5","B","35.34215","-83.18383333","PRIVATE","NC","Jackson","37099","Jackson County"
"-77.258331173","35.136659673","1425086","19505074","SFO-2010-NCNCSNCST-025-20100012","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-025-20100012","","WHITEHURST FARM","","","","","","2010","2010/04/17 00:00:00+00","107","1500","Human","Equipment and vehicle use","","2010/04/17 00:00:00+00","107","1630","9","B","35.13666666","-77.25833333","PRIVATE","NC","Craven","37049","Craven County"
"-81.614996473","36.200659603","1425087","19505075","SFO-2010-NCNCSNCST-095-20100006","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-095-20100006","","GABLE FARM","","","","","","2010","2010/04/16 00:00:00+00","106","1643","Human","Debris and open burning","","2010/04/16 00:00:00+00","106","1800","4","B","36.20066666","-81.615","PRIVATE","NC","Watauga","37189","Watauga County"
"-80.77233007","35.927759628","1425088","19505076","SFO-2010-NCNCSNCST-049-20100023","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-049-20100023","","MT. BETHAL LAWN MOWER","","","","","","2010","2010/04/17 00:00:00+00","107","1425","Human","Equipment and vehicle use","","2010/04/17 00:00:00+00","107","1445","0.1","A","35.92776666","-80.77233333","PRIVATE","NC","Iredell","37097","Iredell County"
"-80.823680055","35.932409628","1425089","19505077","SFO-2010-NCNCSNCST-049-20100024","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-049-20100024","","RASH RD. RAZOR 5","","","","","","2010","2010/04/17 00:00:00+00","107","1330","Human","Equipment and vehicle use","","2010/04/17 00:00:00+00","107","1812","4.4","B","35.93241666","-80.82368333","PRIVATE","NC","Iredell","37097","Iredell County"
"-80.265663523","36.44349284","1425090","19505078","SFO-2010-NCNCSNCST-085-20100023","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-085-20100023","","CASTLE MAN","","","","","","2010","2010/04/16 00:00:00+00","106","2000","Human","Debris and open burning","","2010/04/17 00:00:00+00","107","0400","0.2","A","36.4435","-80.26566666","PRIVATE","NC","Stokes","37169","Stokes County"
"-80.240413538","36.312826197","1425091","19505079","SFO-2010-NCNCSNCST-085-20100024","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-085-20100024","","NEWSPAPER SWAT","","","","","","2010","2010/04/17 00:00:00+00","107","1730","Human","Debris and open burning","","2010/04/17 00:00:00+00","107","1745","0.1","A","36.31283333","-80.24041666","PRIVATE","NC","Stokes","37169","Stokes County"
"-80.902046699","35.974842962","1425092","19505080","SFO-2010-NCNCSNCST-049-20100025","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-049-20100025","","JURNEY RIDGE LN.","","","","","","2010","2010/04/17 00:00:00+00","107","1800","Human","Debris and open burning","","2010/04/17 00:00:00+00","107","2208","0.2","A","35.97485","-80.90205","PRIVATE","NC","Iredell","37097","Iredell County"
"-78.200664243","34.605159821","1425093","19505081","SFO-2010-NCNCSNCST-071-20100014","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-071-20100014","","SHILOH RD COUNTY LINE","","","","","","2010","2010/04/08 00:00:00+00","98","1500","Human","Debris and open burning","","2010/04/08 00:00:00+00","98","1855","2","B","34.60516666","-78.20066666","PRIVATE","NC","Pender","37141","Pender County"
