"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-87.860254966","30.61111437","1435476","19910220","AL-BW-1996-42-024","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","024","","","","","","","","1996","1996/02/11 00:00:00+00","42","1740","Human","Debris and open burning","","","","","6","B","30.61112","-87.86026","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.640115026","30.655224353","1435477","19910221","AL-BW-1996-42-026","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","026","","","","","","","","1996","1996/02/11 00:00:00+00","42","1800","Human","Debris and open burning","","","","","1","B","30.65523","-87.64012","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.707265006","30.669314352","1435478","19910222","AL-BW-1996-42-027","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","027","","","","","","","","1996","1996/02/11 00:00:00+00","42","1740","Human","Debris and open burning","","","","","50","C","30.66932","-87.70727","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.657005019","30.698774344","1435479","19910223","AL-BW-1996-42-028","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","028","","","","","","","","1996","1996/02/11 00:00:00+00","42","1820","Human","Debris and open burning","","","","","2","B","30.69878","-87.65701","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.793174979","30.742174339","1435480","19910224","AL-BW-1996-42-029","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","029","","","","","","","","1996","1996/02/11 00:00:00+00","42","1910","Human","Debris and open burning","","","","","1","B","30.74218","-87.79318","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.844054963","30.786264331","1435481","19910225","AL-BW-1996-42-030","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","030","","","","","","","","1996","1996/02/11 00:00:00+00","42","1900","Human","Debris and open burning","","","","","2","B","30.78627","-87.84406","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.827474967","30.815494324","1435482","19910226","AL-BW-1996-42-031","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","031","","","","","","","","1996","1996/02/11 00:00:00+00","42","1920","Human","Debris and open burning","","","","","0.5","B","30.8155","-87.82748","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.590165039","30.669044348","1435483","19910227","AL-BW-1996-42-034","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","034","","","","","","","","1996","1996/02/11 00:00:00+00","42","1830","Human","Debris and open burning","","","","","7","B","30.66905","-87.59017","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.810384969","30.859274314","1435484","19910228","AL-BW-1996-42-036","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","036","","","","","","","","1996","1996/02/11 00:00:00+00","42","1930","Human","Debris and open burning","","","","","1","B","30.85928","-87.81039","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.810384969","30.859274314","1435485","19910229","AL-BW-1996-42-037","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","037","","","","","","","","1996","1996/02/11 00:00:00+00","42","2000","Human","Debris and open burning","","","","","1","B","30.85928","-87.81039","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.844444961","30.830044321","1435486","19910230","AL-BW-1996-42-038","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","038","","","","","","","","1996","1996/02/11 00:00:00+00","42","2125","Human","Debris and open burning","","","","","2","B","30.83005","-87.84445","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.673625015","30.684294347","1435487","19910231","AL-BW-1996-43-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","003","","","","","","","","1996","1996/02/12 00:00:00+00","43","1200","Human","Recreation and ceremony","","","","","32","C","30.6843","-87.67363","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.90747495","30.679984356","1435488","19910232","AL-BW-1996-43-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1996","1996/02/12 00:00:00+00","43","1100","Human","Debris and open burning","","","","","15","C","30.67999","-87.90748","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.84442496","30.844734318","1435489","19910233","AL-BW-1996-43-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","006","","","","","","","","1996","1996/02/12 00:00:00+00","43","1200","Human","Recreation and ceremony","","","","","1","B","30.84474","-87.84443","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.70852499","31.033784272","1435490","19910234","AL-BW-1996-43-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","009","","","","","","","","1996","1996/02/12 00:00:00+00","43","1300","Human","Debris and open burning","","","","","40","C","31.03379","-87.70853","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.657555005","31.004844276","1435491","19910236","AL-BW-1996-43-015","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","015","","","","","","","","1996","1996/02/12 00:00:00+00","43","1400","Human","Debris and open burning","","","","","6","B","31.00485","-87.65756","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.691325027","30.289804435","1435492","19910238","AL-BW-1996-43-017","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","017","","","","","","","","1996","1996/02/12 00:00:00+00","43","1500","Human","Recreation and ceremony","","","","","10","C","30.28981","-87.69133","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.572325058","30.348354418","1435493","19910240","AL-BW-1996-43-019","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","019","","","","","","","","1996","1996/02/12 00:00:00+00","43","1500","Human","Recreation and ceremony","","","","","60","C","30.34836","-87.57233","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.674534999","31.048324268","1435494","19910241","AL-BW-1996-43-022","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","022","","","","","","","","1996","1996/02/12 00:00:00+00","43","1500","Human","Debris and open burning","","","","","4","B","31.04833","-87.67454","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.623785014","31.019234272","1435495","19910243","AL-BW-1996-43-025","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","025","","","","","","","","1996","1996/02/12 00:00:00+00","43","1700","Human","Debris and open burning","","","","","6","B","31.01924","-87.62379","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.826674976","30.611134369","1435496","19910244","AL-BW-1996-44-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","006","","","","","","","","1996","1996/02/13 00:00:00+00","44","1300","Human","Recreation and ceremony","","","","","3.2","B","30.61114","-87.82668","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.691424995","31.033804271","1435497","19910245","AL-BW-1996-44-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","008","","","","","","","","1996","1996/02/13 00:00:00+00","44","1400","Human","Debris and open burning","","","","","0.2","A","31.03381","-87.69143","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.640835005","31.108704253","1435498","19910246","AL-BW-1996-44-016","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","016","","","","","","","","1996","1996/02/13 00:00:00+00","44","1530","Human","Debris and open burning","","","","","2","B","31.10871","-87.64084","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.844054963","30.786264331","1435499","19910247","AL-BW-1996-44-020","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","020","","","","","","","","1996","1996/02/13 00:00:00+00","44","2250","Human","Debris and open burning","","","","","1","B","30.78627","-87.84406","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.60738503","30.757384329","1435500","19910248","AL-BW-1996-45-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","004","","","","","","","","1996","1996/02/14 00:00:00+00","45","0930","Human","Debris and open burning","","","","","35","C","30.75739","-87.60739","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.657235018","30.727984337","1435501","19910249","AL-BW-1996-45-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","005","","","","","","","","1996","1996/02/14 00:00:00+00","45","1000","Human","Debris and open burning","","","","","10","C","30.72799","-87.65724","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.657235018","30.727984337","1435502","19910250","AL-BW-1996-45-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","006","","","","","","","","1996","1996/02/14 00:00:00+00","45","0930","Human","Debris and open burning","","","","","20","C","30.72799","-87.65724","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.674495","31.019154274","1435503","19910251","AL-BW-1996-45-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","007","","","","","","","","1996","1996/02/14 00:00:00+00","45","1030","Human","Debris and open burning","","","","","30","C","31.01916","-87.6745","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.725454985","31.033574272","1435504","19910252","AL-BW-1996-45-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","008","","","","","","","","1996","1996/02/14 00:00:00+00","45","1030","Human","Debris and open burning","","","","","3","B","31.03358","-87.72546","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.809874977","30.683754352","1435505","19910253","AL-BW-1996-45-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","009","","","","","","","","1996","1996/02/14 00:00:00+00","45","1000","Human","Debris and open burning","","","","","81","C","30.68376","-87.80988","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.739494969","31.296094216","1435506","19910254","AL-BW-1996-45-010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","010","","","","","","","","1996","1996/02/14 00:00:00+00","45","1130","Human","Recreation and ceremony","","","","","10","C","31.2961","-87.7395","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.70800501","30.581684371","1435507","19910255","AL-BW-1996-45-011","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","011","","","","","","","","1996","1996/02/14 00:00:00+00","45","1200","Human","Debris and open burning","","","","","16","C","30.58169","-87.70801","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.810334973","30.771804333","1435508","19910256","AL-BW-1996-45-012","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","012","","","","","","","","1996","1996/02/14 00:00:00+00","45","1200","Human","Debris and open burning","","","","","5","B","30.77181","-87.81034","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.875544952","30.843974319","1435509","19910257","AL-BW-1996-45-014","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","014","","","","","","","","1996","1996/02/14 00:00:00+00","45","1300","Human","Recreation and ceremony","","","","","5","B","30.84398","-87.87555","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.861204955","30.855134316","1435510","19910258","AL-BW-1996-45-018","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","018","","","","","","","","1996","1996/02/14 00:00:00+00","45","1350","Human","Debris and open burning","","","","","0.2","A","30.85514","-87.86121","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.70800501","30.581684371","1435511","19910259","AL-BW-1996-45-021","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","021","","","","","","","","1996","1996/02/14 00:00:00+00","45","1430","Human","Debris and open burning","","","","","1","B","30.58169","-87.70801","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.691424995","31.033804271","1435512","19910260","AL-BW-1996-45-023","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","023","","","","","","","","1996","1996/02/14 00:00:00+00","45","1500","Human","Debris and open burning","","","","","0.1","A","31.03381","-87.69143","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.776704974","30.96187429","1435513","19910261","AL-BW-1996-45-024","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","024","","","","","","","","1996","1996/02/14 00:00:00+00","45","1500","Human","Recreation and ceremony","","","","","0.2","A","30.96188","-87.77671","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.725354978","31.18014424","1435514","19910262","AL-BW-1996-45-025","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","025","","","","","","","","1996","1996/02/14 00:00:00+00","45","1500","Human","Debris and open burning","","","","","20","C","31.18015","-87.72536","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.824734951","31.182004243","1435515","19910263","AL-BW-1996-45-027","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","027","","","","","","","","1996","1996/02/14 00:00:00+00","45","1300","Human","Debris and open burning","","","","","50","C","31.18201","-87.82474","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.725354978","31.18014424","1435516","19910264","AL-BW-1996-45-028","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","028","","","","","","","","1996","1996/02/14 00:00:00+00","45","1400","Human","Debris and open burning","","","","","30","C","31.18015","-87.72536","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.74218498","31.033374273","1435517","19910265","AL-BW-1996-45-034","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","034","","","","","","","","1996","1996/02/14 00:00:00+00","45","1730","Human","Debris and open burning","","","","","1","B","31.03338","-87.74219","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.810024959","31.077764266","1435518","19910266","AL-BW-1996-45-035","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","035","","","","","","","","1996","1996/02/14 00:00:00+00","45","1600","Human","Debris and open burning","","","","","35","C","31.07777","-87.81003","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
"-87.657745003","31.062964264","1435519","19910267","AL-BW-1996-45-038","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS","Alabama Forestry Commission","","038","","","","","","","","1996","1996/02/14 00:00:00+00","45","1700","Human","Debris and open burning","","","","","4","B","31.06297","-87.65775","MISSING/NOT SPECIFIED","AL","BW","01003","Baldwin County"
