"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-102.439189242","47.97749235","1645349","201775160","W-655422","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","46","","HM4H","RIVER VIEW","","","","","","2013","2013/06/29 00:00:00+00","180","1230","Natural","Natural","","2013/06/29 00:00:00+00","180","1300","1","B","47.9775","-102.4392","BIA","ND","","",""
"-102.5952892","47.984192364","1645350","201775161","W-655610","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","47","","HM98","BROOKS HEIGHTS","","","","","","2013","2013/07/02 00:00:00+00","183","2240","Human","Fireworks","","2013/07/02 00:00:00+00","183","2300","1","B","47.9842","-102.5953","BIA","ND","","",""
"-102.666889229","47.744192397","1645351","201775162","W-655635","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","48","","HNN2","BOX FIRE","","","","","","2013","2013/07/03 00:00:00+00","184","2330","Human","Fireworks","","2013/07/03 00:00:00+00","184","2350","1","B","47.7442","-102.6669","BIA","ND","","",""
"-102.580589205","47.975592363","1645352","201775163","W-655752","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","49","","HN3A","STRING RAY","","","","","","2013","2013/07/04 00:00:00+00","185","1750","Human","Fireworks","","2013/07/04 00:00:00+00","185","1804","1","B","47.9756","-102.5806","BIA","ND","","",""
"-102.659989231","47.743592396","1645353","201775164","W-655753","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","50","","HN3F","CHARLES","","","","","","2013","2013/07/04 00:00:00+00","185","2310","Natural","Natural","","2013/07/04 00:00:00+00","185","2315","1","B","47.7436","-102.66","BIA","ND","","",""
"-102.576889206","47.975292363","1645354","201775165","W-655757","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","51","","HN3K","LIBERTY","","","","","","2013","2013/07/04 00:00:00+00","185","2240","Human","Fireworks","","2013/07/04 00:00:00+00","185","2245","1","B","47.9753","-102.5769","BIA","ND","","",""
"-101.90608945","47.620792343","1645355","201775166","W-656585","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","52","","HQP5","MICHAEL","","","","","","2013","2013/07/12 00:00:00+00","193","2030","Natural","Natural","","2013/07/12 00:00:00+00","193","2230","1","B","47.6208","-101.9061","PRIVATE","ND","","",""
"-102.571089208","47.975292362","1645356","201775167","W-656588","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","53","","HQP8","MELTER","","","","","","2013","2013/07/13 00:00:00+00","194","0815","Natural","Natural","","2013/07/13 00:00:00+00","194","0845","1","B","47.9753","-102.5711","PRIVATE","ND","","",""
"-102.654689191","47.951692373","1645357","201775168","W-656920","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","54","","HQ51","DRIVER","","","","","","2013","2013/07/16 00:00:00+00","197","2000","Natural","Natural","","2013/07/17 00:00:00+00","198","0000","1","B","47.9517","-102.6547","PRIVATE","ND","","",""
"-102.671889188","47.941092375","1645358","201775169","W-657146","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","56","","HRZ5","WINDY BOY","","","","","","2013","2013/07/19 00:00:00+00","200","1030","Human","Equipment and vehicle use","","2013/07/19 00:00:00+00","200","1630","1","B","47.9411","-102.6719","PRIVATE","ND","","",""
"-101.838589461","47.656692333","1645359","201775170","W-657149","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","57","","HRZ6","ELDERLY","","","","","","2013","2013/07/19 00:00:00+00","200","1700","Human","Smoking","","2013/07/19 00:00:00+00","200","1845","1","B","47.6567","-101.8386","BIA","ND","","",""
"-102.662189221","47.789392391","1645360","201775171","W-657330","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","58","","HR1T","SPEW","","","","","","2013","2013/07/21 00:00:00+00","202","1300","Natural","Natural","","2013/07/21 00:00:00+00","202","1400","1","B","47.7894","-102.6622","PRIVATE","ND","","",""
"-101.829189456","47.694192328","1645361","201775172","W-657502","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","59","","HSJ2","ROSSWELL","","","","","","2013","2013/07/23 00:00:00+00","204","1700","Human","Missing data/not specified/undetermined","","2013/07/23 00:00:00+00","204","1900","1","B","47.6942","-101.8292","PRIVATE","ND","","",""
"-102.346689265","47.978592342","1645362","201775173","W-657544","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","60","","HST9","SOUP","","","","","","2013","2013/07/23 00:00:00+00","204","2200","Human","Debris and open burning","","2013/07/23 00:00:00+00","204","2330","1","B","47.9786","-102.3467","PRIVATE","ND","","",""
"-102.171389314","47.962492328","1645363","201775174","W-657545","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","61","","HSU0","TANK","","","","","","2013","2013/07/24 00:00:00+00","205","0200","Natural","Natural","","2013/07/24 00:00:00+00","205","0400","1","B","47.9625","-102.1714","PRIVATE","ND","","",""
"-102.498889223","47.992492354","1645364","201775175","W-657642","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","62","","HS2U","SANISH BAY","","","","","","2013","2013/07/29 00:00:00+00","210","0600","Natural","Natural","","2013/07/29 00:00:00+00","210","0715","1","B","47.9925","-102.4989","PRIVATE","ND","","",""
"-102.129189355","47.810792341","1645365","201775176","W-658167","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","63","","HT5C","TWO BALES","","","","","","2013","2013/08/05 00:00:00+00","217","1530","Natural","Natural","","2013/08/05 00:00:00+00","217","1720","1","B","47.8108","-102.1292","STATE","ND","","",""
"-102.578889203","47.988292362","1645366","201775177","W-658790","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","64","","HVE2","JAYNE","","","","","","2013","2013/08/08 00:00:00+00","220","1400","Natural","Natural","","2013/08/09 00:00:00+00","221","0000","1","B","47.9883","-102.5789","PRIVATE","ND","","",""
"-102.597489197","47.993892363","1645367","201775178","W-658791","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","65","","HVE3","CARBON","","","","","","2013","2013/08/09 00:00:00+00","221","1600","Natural","Natural","","2013/08/09 00:00:00+00","221","1630","1","B","47.9939","-102.5975","BIA","ND","","",""
"-102.610789193","47.996892364","1645368","201775179","W-658792","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","66","","HVE4","FORTY-NINE","","","","","","2013","2013/08/11 00:00:00+00","223","1300","Human","Debris and open burning","","2013/08/11 00:00:00+00","223","2230","3","B","47.9969","-102.6108","BIA","ND","","",""
"-102.675589186","47.946892375","1645369","201775180","W-658794","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","67","","HVE5","SHIFTY","","","","","","2013","2013/08/12 00:00:00+00","224","0900","Natural","Natural","","2013/08/12 00:00:00+00","224","2200","4","B","47.9469","-102.6756","PRIVATE","ND","","",""
"-102.676089186","47.946692375","1645370","201775181","W-658838","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","68","","HVX5","WINDY BOY","","","","","","2013","2013/08/15 00:00:00+00","227","1000","Natural","Natural","","2013/08/16 00:00:00+00","228","1000","1","B","47.9467","-102.6761","BIA","ND","","",""
"-102.395789253","47.977492346","1645371","201775182","W-659079","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","69","","HWB6","SLAG","","","","","","2013","2013/08/16 00:00:00+00","228","1800","Natural","Natural","","2013/08/16 00:00:00+00","228","1830","1","B","47.9775","-102.3958","PRIVATE","ND","","",""
"-102.578089205","47.981392362","1645372","201775183","W-659748","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","70","","HX3Y","KFC","","","","","","2013","2013/08/26 00:00:00+00","238","1300","Natural","Natural","","2013/08/26 00:00:00+00","238","1330","1","B","47.9814","-102.5781","BIA","ND","","",""
"-102.428889245","47.97579235","1645373","201775184","W-659753","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","72","","HX31","HOT DOG","","","","","","2013","2013/08/28 00:00:00+00","240","1820","Human","Debris and open burning","","2013/08/28 00:00:00+00","240","1830","1","B","47.9758","-102.4289","PRIVATE","ND","","",""
"-101.844989458","47.663892333","1645374","201775185","W-659834","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","73","","HX5K","LANDING","","","","","","2013","2013/08/29 00:00:00+00","241","1300","Human","Missing data/not specified/undetermined","","2013/08/30 00:00:00+00","242","1000","1","B","47.6639","-101.845","BIA","ND","","",""
"-102.482489227","47.995292352","1645375","201775186","W-660670","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","74","","HY53","BAKER","","","","","","2013","2013/08/29 00:00:00+00","241","1700","Human","Fireworks","","2013/08/29 00:00:00+00","241","1730","1","B","47.9953","-102.4825","PRIVATE","ND","","",""
"-102.569689263","47.695792393","1645376","201775187","W-660674","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","75","","HY54","DANKS","","","","","","2013","2013/09/06 00:00:00+00","249","1100","Natural","Natural","","2013/09/06 00:00:00+00","249","1330","1","B","47.6958","-102.5697","BIA","ND","","",""
"-102.872189199","47.627792428","1645377","201775188","W-660683","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","76","","HY55","LIGHTNING BALE","","","","","","2013","2013/09/06 00:00:00+00","249","1130","Natural","Natural","","2013/09/06 00:00:00+00","249","1230","1","B","47.6278","-102.8722","PRIVATE","ND","","",""
"-102.050589377","47.802792335","1645378","201775189","W-660733","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","77","","HY6L","RUSTAD","","","","","","2013","2013/09/10 00:00:00+00","253","1319","Natural","Natural","","2013/09/10 00:00:00+00","253","1500","23","C","47.8028","-102.0506","PRIVATE","ND","","",""
"-102.46638931","47.594692395","1645379","201775190","W-660960","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","78","","HY9M","MOCCASIN CREEK 2","","","","","","2013","2013/09/12 00:00:00+00","255","1115","Natural","Natural","","2013/09/12 00:00:00+00","255","1300","1","B","47.5947","-102.4664","BIA","ND","","",""
"-102.225289336","47.780792353","1645380","201775191","W-662007","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","79","","HZ2F","CIRCLE COULEE","","","","","","2013","2013/09/21 00:00:00+00","264","1330","Human","Arson/incendiarism","","2013/09/21 00:00:00+00","264","1900","19","C","47.7808","-102.2253","PRIVATE","ND","","",""
"-102.602489199","47.976392365","1645381","201775192","W-662434","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","80","","HZ43","DRAGSWOLF","","","","","","2013","2013/09/25 00:00:00+00","268","1415","Natural","Natural","","2013/09/25 00:00:00+00","268","1530","3","B","47.9764","-102.6025","BIA","ND","","",""
"-102.622189194","47.977792367","1645382","201775193","W-662436","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","81","","HZ44","BIG SMOKE","","","","","","2013","2013/09/25 00:00:00+00","268","1730","Natural","Natural","","2013/09/25 00:00:00+00","268","1830","1","B","47.9778","-102.6222","BLM","ND","","",""
"-102.490289227","47.981392355","1645383","201775194","W-662501","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","82","","HZ51","THIRD STREET","","","","","","2013","2013/09/29 00:00:00+00","272","1600","Human","Missing data/not specified/undetermined","","2013/09/29 00:00:00+00","272","1700","1","B","47.9814","-102.4903","PRIVATE","ND","","",""
"-102.136889327","47.942192327","1645384","201775195","W-662518","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","83","","HZ6B","PARSHALL PIT","","","","","","2013","2013/09/30 00:00:00+00","273","1700","Human","Missing data/not specified/undetermined","","2013/09/30 00:00:00+00","273","1700","1","B","47.9422","-102.1369","TRIBAL","ND","","",""
"-102.720289195","47.84309239","1645385","201775196","W-662545","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","84","","HZ6M","BUZZARD","","","","","","2013","2013/10/01 00:00:00+00","274","1250","Human","Equipment and vehicle use","","2013/10/01 00:00:00+00","274","1345","1","B","47.8431","-102.7203","STATE","ND","","",""
"-102.72888919","47.858592389","1645386","201775197","W-662553","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","85","","HZ6Q","TWO CHAINS","","","","","","2013","2013/10/01 00:00:00+00","274","1350","Natural","Natural","","2013/10/01 00:00:00+00","274","1410","1","B","47.8586","-102.7289","BIA","ND","","",""
"-102.716089203","47.810792394","1645387","201775198","W-662702","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","86","","HZ9E","STRAW","","","","","","2013","2013/10/06 00:00:00+00","279","1700","Natural","Natural","","2013/10/06 00:00:00+00","279","1730","1","B","47.8108","-102.7161","BIA","ND","","",""
"-102.725789186","47.885292386","1645388","201775199","W-662703","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","87","","HZ9H","PRESSURE","","","","","","2013","2013/10/06 00:00:00+00","279","1400","Natural","Natural","","2013/10/06 00:00:00+00","279","1425","1","B","47.8853","-102.7258","BIA","ND","","",""
"-102.593289273","47.615792404","1645389","201775200","W-663449","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","88","","H0NG","WINDY","","","","","","2013","2013/11/01 00:00:00+00","305","1400","Human","Equipment and vehicle use","","2013/11/01 00:00:00+00","305","1500","1","B","47.6158","-102.5933","BIA","ND","","",""
"-102.475289236","47.956892356","1645390","201775201","W-663929","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","89","","H0YC","BOW","","","","","","2013","2013/11/08 00:00:00+00","312","0815","Human","Debris and open burning","","2013/11/08 00:00:00+00","312","0930","5","B","47.9569","-102.4753","BLM","ND","","",""
"-102.20218935","47.737192356","1645391","201775202","W-663930","FED","DOI-WFMI","BIA","USNDFBA","Fort Berthold Agency","NDFBA","Fort Berthold Agency","90","","H0YD","LONE LOG","","","","","","2013","2013/11/09 00:00:00+00","313","0100","Human","Recreation and ceremony","","2013/11/09 00:00:00+00","313","0215","1","B","47.7372","-102.2022","NPS","ND","","",""
"-98.846690211","47.919992045","1645392","201775203","W-653302","FED","DOI-WFMI","BIA","USNDFTA","Fort Totten Agency","NDFTA","Fort Totten Agency","1","","HF6E","FIRST","","","","","","2013","2013/04/21 00:00:00+00","111","0345","Human","Debris and open burning","","2013/04/21 00:00:00+00","111","0545","0.1","A","47.92","-98.8467","BIA","ND","","",""
"-98.816490219","47.924192042","1645393","201775204","W-653305","FED","DOI-WFMI","BIA","USNDFTA","Fort Totten Agency","NDFTA","Fort Totten Agency","2","","HF6F","MILTON","","","","","","2013","2013/04/26 00:00:00+00","116","1230","Human","Arson/incendiarism","","2013/04/26 00:00:00+00","116","1430","0.5","B","47.9242","-98.8165","BIA","ND","","",""
"-98.803590214","47.968592035","1645394","201775205","W-654455","FED","DOI-WFMI","BIA","USNDFTA","Fort Totten Agency","NDFTA","Fort Totten Agency","3","","HH7F","DARLENE","","","","","","2013","2013/04/28 00:00:00+00","118","1100","Human","Arson/incendiarism","","2013/04/28 00:00:00+00","118","1300","0.5","B","47.9686","-98.8036","BIA","ND","","",""
"-98.910290167","48.065792033","1645395","201775206","W-654059","FED","DOI-WFMI","BIA","USNDFTA","Fort Totten Agency","NDFTA","Fort Totten Agency","4","","HH7B","SAM","","","","","","2013","2013/05/02 00:00:00+00","122","1430","Human","Arson/incendiarism","","2013/05/02 00:00:00+00","122","1630","1.5","B","48.0658","-98.9103","BIA","ND","","",""
"-98.950590173","47.970792048","1645396","201775207","W-654060","FED","DOI-WFMI","BIA","USNDFTA","Fort Totten Agency","NDFTA","Fort Totten Agency","5","","HH7G","005","","","","","","2013","2013/05/03 00:00:00+00","123","1430","Human","Arson/incendiarism","","2013/05/03 00:00:00+00","123","1630","1.5","B","47.9708","-98.9506","BIA","ND","","",""
"-98.81719022","47.917492043","1645397","201775208","W-654061","FED","DOI-WFMI","BIA","USNDFTA","Fort Totten Agency","NDFTA","Fort Totten Agency","6","","HGL7","BACKYARD","","","","","","2013","2013/05/03 00:00:00+00","123","1900","Human","Arson/incendiarism","","2013/05/03 00:00:00+00","123","2100","2","B","47.9175","-98.8172","BIA","ND","","",""
"-99.485290015","48.036692085","1645398","201775209","W-654063","FED","DOI-WFMI","BIA","USNDFTA","Fort Totten Agency","NDFTA","Fort Totten Agency","7","","HH7H","DEAD END","","","","","","2013","2013/05/04 00:00:00+00","124","0200","Human","Arson/incendiarism","","2013/05/04 00:00:00+00","124","0400","0.1","A","48.0367","-99.4853","BIA","ND","","",""
"-98.846190203","47.967792039","1645399","201775210","W-654456","FED","DOI-WFMI","BIA","USNDFTA","Fort Totten Agency","NDFTA","Fort Totten Agency","8","","GHL9","JAW","","","","","","2013","2013/05/04 00:00:00+00","124","2000","Human","Arson/incendiarism","","2013/05/04 00:00:00+00","124","2200","1","B","47.9678","-98.8462","BIA","ND","","",""
"-98.905690184","47.980592043","1645400","201775211","W-654458","FED","DOI-WFMI","BIA","USNDFTA","Fort Totten Agency","NDFTA","Fort Totten Agency","9","","HGM0","DEB","","","","","","2013","2013/05/04 00:00:00+00","124","2045","Human","Arson/incendiarism","","2013/05/04 00:00:00+00","124","2245","0.5","B","47.9806","-98.9057","BIA","ND","","",""
