"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.189996611","29.809994377","970070","1098887","TFS_FL_49745","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0220","","","","","","","","1998","1998/06/16 00:00:00+00","167","","Human","Railroad operations and maintenance","","","","","1.5","B","29.81","-82.19","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-84.419995935","30.64999425","970071","1098888","TFS_FL_49747","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0060","","","","","","","","1998","1998/06/16 00:00:00+00","167","","Human","Railroad operations and maintenance","","","","","3","B","30.65","-84.42","MISSING/NOT SPECIFIED","FL","Gadsden","12039","Gadsden County"
"-81.899996741","28.509994678","970072","1098889","TFS_FL_49748","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0204","","","","","","","","1998","1998/06/16 00:00:00+00","167","","Human","Railroad operations and maintenance","","","","","1","B","28.51","-81.9","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-82.699996471","29.609994439","970073","1098890","TFS_FL_49749","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0325","","","","","","","","1998","1998/06/16 00:00:00+00","167","","Human","Railroad operations and maintenance","","","","","0.4","B","29.61","-82.7","MISSING/NOT SPECIFIED","FL","Gilchrist","12041","Gilchrist County"
"-81.409996915","27.539994901","970074","1098891","TFS_FL_49750","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0165","","","","","","","","1998","1998/06/16 00:00:00+00","167","","Human","Railroad operations and maintenance","","","","","50","C","27.54","-81.41","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-82.269996589","29.769994389","970075","1098892","TFS_FL_49751","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0396","","","","","FL2978808222619980629","UNNAMED","","1998","1998/06/16 00:00:00+00","167","","Human","Railroad operations and maintenance","","","","","6500","G","29.77","-82.27","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-81.909996683","30.059994311","970076","1098893","TFS_FL_49752","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0141","","","","","","","","1998","1998/06/16 00:00:00+00","167","","Human","Railroad operations and maintenance","","","","","2","B","30.06","-81.91","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-84.439995936","30.47999429","970077","1098894","TFS_FL_49753","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0066","","","","","","","","1998","1998/06/16 00:00:00+00","167","","Human","Railroad operations and maintenance","","","","","0.2","A","30.48","-84.44","MISSING/NOT SPECIFIED","FL","Gadsden","12039","Gadsden County"
"-81.739996736","29.949994332","970078","1098895","TFS_FL_49754","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0204","","","","","","","","1998","1998/06/16 00:00:00+00","167","","Human","Railroad operations and maintenance","","","","","0.2","A","29.95","-81.74","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-81.179997","26.919995048","970079","1098897","TFS_FL_49757","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0130","","","","","","","","1998","1998/06/17 00:00:00+00","168","","Human","Railroad operations and maintenance","","","","","15","C","26.92","-81.18","MISSING/NOT SPECIFIED","FL","Glades","12043","Glades County"
"-84.769995838","30.579994277","970080","1098898","TFS_FL_49758","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0068","","","","","","","","1998","1998/06/17 00:00:00+00","168","","Human","Railroad operations and maintenance","","","","","0.2","A","30.58","-84.77","MISSING/NOT SPECIFIED","FL","Gadsden","12039","Gadsden County"
"-82.849996421","29.769994406","970081","1098899","TFS_FL_49759","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0330","","","","","","","","1998","1998/06/17 00:00:00+00","168","","Human","Railroad operations and maintenance","","","","","18","C","29.77","-82.85","MISSING/NOT SPECIFIED","FL","Gilchrist","12041","Gilchrist County"
"-81.799996825","26.759995102","970082","1098900","TFS_FL_49760","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0204","","","","","","","","1998","1998/06/17 00:00:00+00","168","","Human","Railroad operations and maintenance","","","","","5","B","26.76","-81.8","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.459996944","26.009995281","970083","1098901","TFS_FL_49761","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0194","","","","","","","","1998","1998/06/17 00:00:00+00","168","","Human","Railroad operations and maintenance","","","","","0.5","B","26.01","-81.46","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-81.769996812","27.489994922","970084","1098902","TFS_FL_49763","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0149","","","","","","","","1998","1998/06/17 00:00:00+00","168","","Human","Railroad operations and maintenance","","","","","0.2","A","27.49","-81.77","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-86.649995294","30.849994277","970085","1098904","TFS_FL_49765","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0232","","","","","","","","1998","1998/06/17 00:00:00+00","168","","Human","Railroad operations and maintenance","","","","","0.1","A","30.85","-86.65","MISSING/NOT SPECIFIED","FL","Okaloosa","12091","Okaloosa County"
"-81.93999667","30.159994288","970086","1098905","TFS_FL_49766","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0206","","","","","","","","1998","1998/06/17 00:00:00+00","168","","Human","Railroad operations and maintenance","","","","","2","B","30.16","-81.94","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-83.279996301","29.679994439","970087","1098906","TFS_FL_49767","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0123","","","","","","","","1998","1998/06/18 00:00:00+00","169","","Human","Railroad operations and maintenance","","","","","1","B","29.68","-83.28","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-82.04999671","28.139994771","970088","1098907","TFS_FL_49768","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0139","","","","","","","","1998","1998/06/18 00:00:00+00","169","","Human","Railroad operations and maintenance","","","","","0.5","B","28.14","-82.05","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-82.299996554","30.449994231","970089","1098908","TFS_FL_49769","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0258","","","","","","","","1998","1998/06/18 00:00:00+00","169","","Human","Railroad operations and maintenance","","","","","0.3","B","30.45","-82.3","MISSING/NOT SPECIFIED","FL","Baker","12003","Baker County"
"-87.079995177","30.779994307","970090","1098909","TFS_FL_49770","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0247","","","","","","","","1998","1998/06/18 00:00:00+00","169","","Human","Railroad operations and maintenance","","","","","0.2","A","30.78","-87.08","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-81.919996681","30.01999432","970091","1098910","TFS_FL_49771","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0150","","","","","","","","1998","1998/06/18 00:00:00+00","169","","Human","Railroad operations and maintenance","","","","","0.2","A","30.02","-81.92","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-80.539997223","25.569995373","970092","1098911","TFS_FL_49773","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0173","","","","","","","","1998","1998/06/18 00:00:00+00","169","","Human","Railroad operations and maintenance","","","","","1","B","25.57","-80.54","MISSING/NOT SPECIFIED","FL","Miami Dade","12086","Miami-Dade County"
"-81.309996899","28.909994566","970093","1098912","TFS_FL_49774","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0153","","","","","","","","1998","1998/06/18 00:00:00+00","169","","Human","Railroad operations and maintenance","","","","","0.2","A","28.91","-81.31","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-81.96999673","28.239994745","970094","1098913","TFS_FL_49775","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0167","","","","","","","","1998","1998/06/18 00:00:00+00","169","","Human","Railroad operations and maintenance","","","","","2","B","28.24","-81.97","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-81.75999679","28.269994732","970095","1098914","TFS_FL_49776","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0136","","","","","","","","1998","1998/06/18 00:00:00+00","169","","Human","Railroad operations and maintenance","","","","","0.5","B","28.27","-81.76","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-81.719996732","30.20999427","970096","1098915","TFS_FL_49777","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0273","","","","","","","","1998","1998/06/18 00:00:00+00","169","","Human","Railroad operations and maintenance","","","","","5","B","30.21","-81.72","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-83.009996367","29.989994359","970097","1098916","TFS_FL_49778","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0116","","","","","","","","1998","1998/06/18 00:00:00+00","169","","Human","Railroad operations and maintenance","","","","","0.1","A","29.99","-83.01","MISSING/NOT SPECIFIED","FL","Lafayette","12067","Lafayette County"
"-82.599996477","30.189994301","970098","1098917","TFS_FL_49779","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0295","","","","","","","","1998","1998/06/19 00:00:00+00","170","","Human","Railroad operations and maintenance","","","","","0.1","A","30.19","-82.6","MISSING/NOT SPECIFIED","FL","Columbia","12023","Columbia County"
"-82.579996517","29.299994508","970099","1098918","TFS_FL_49780","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0280","","","","","","","","1998","1998/06/19 00:00:00+00","170","","Human","Railroad operations and maintenance","","","","","3.5","B","29.3","-82.58","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-82.969996362","30.399994263","970100","1098919","TFS_FL_49781","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0224","","","","","","","","1998","1998/06/19 00:00:00+00","170","","Human","Railroad operations and maintenance","","","","","0.2","A","30.4","-82.97","MISSING/NOT SPECIFIED","FL","Suwannee","12121","Suwannee County"
"-81.919996689","29.80999437","970101","1098920","TFS_FL_49782","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0149","","","","","","","","1998","1998/06/19 00:00:00+00","170","","Human","Railroad operations and maintenance","","","","","1","B","29.81","-81.92","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-81.899996723","29.029994554","970102","1098921","TFS_FL_49784","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0346","","","","","","","","1998","1998/06/19 00:00:00+00","170","","Human","Railroad operations and maintenance","","","","","0.1","A","29.03","-81.9","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-82.279996631","28.519994686","970103","1098922","TFS_FL_49786","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0156","","","","","","","","1998","1998/06/20 00:00:00+00","171","","Human","Railroad operations and maintenance","","","","","0.5","B","28.52","-82.28","MISSING/NOT SPECIFIED","FL","Hernando","12053","Hernando County"
"-81.819996794","27.599994896","970104","1098923","TFS_FL_49787","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0147","","","","","","","","1998","1998/06/20 00:00:00+00","171","","Human","Railroad operations and maintenance","","","","","0.1","A","27.6","-81.82","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.909996692","29.809994369","970105","1098924","TFS_FL_49788","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0147","","","","","","","","1998","1998/06/20 00:00:00+00","171","","Human","Railroad operations and maintenance","","","","","1","B","29.81","-81.91","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-82.079996689","28.51999468","970106","1098925","TFS_FL_49791","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0157","","","","","","","","1998","1998/06/21 00:00:00+00","172","","Human","Railroad operations and maintenance","","","","","0.4","B","28.52","-82.08","MISSING/NOT SPECIFIED","FL","Hernando","12053","Hernando County"
"-81.709996743","29.989994321","970107","1098926","TFS_FL_49792","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0100","","","","","","","","1998","1998/06/21 00:00:00+00","172","","Human","Railroad operations and maintenance","","","","","0.1","A","29.99","-81.71","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-82.529996562","28.409994719","970108","1098927","TFS_FL_49793","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0210","","","","","","","","1998","1998/06/21 00:00:00+00","172","","Human","Railroad operations and maintenance","","","","","1","B","28.41","-82.53","MISSING/NOT SPECIFIED","FL","Pasco","12101","Pasco County"
"-81.919996696","29.619994414","970109","1098928","TFS_FL_49795","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0445","","","","","","","","1998","1998/06/21 00:00:00+00","172","","Human","Railroad operations and maintenance","","","","","1","B","29.62","-81.92","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-81.849996717","29.609994415","970110","1098929","TFS_FL_49796","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0462","","","","","","","","1998","1998/06/21 00:00:00+00","172","","Human","Railroad operations and maintenance","","","","","25","C","29.61","-81.85","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-82.709996522","28.04999481","970111","1098930","TFS_FL_49797","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0126","","","","","","","","1998","1998/06/21 00:00:00+00","172","","Human","Railroad operations and maintenance","","","","","3","B","28.05","-82.71","MISSING/NOT SPECIFIED","FL","Pinellas","12103","Pinellas County"
"-84.389995952","30.439994297","970112","1098931","TFS_FL_49798","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS4","FLS Tallahassee Forestry Center","","0070","","","","","","","","1998","1998/06/22 00:00:00+00","173","","Human","Railroad operations and maintenance","","","","","0.1","A","30.44","-84.39","MISSING/NOT SPECIFIED","FL","Leon","12073","Leon County"
"-81.919996695","29.649994407","970113","1098932","TFS_FL_49800","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0446","","","","","","","","1998","1998/06/22 00:00:00+00","173","","Human","Railroad operations and maintenance","","","","","25","C","29.65","-81.92","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-83.459996213","30.589994234","970114","1098933","TFS_FL_49802","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0092","","","","","","","","1998","1998/06/22 00:00:00+00","173","","Human","Railroad operations and maintenance","","","","","1","B","30.59","-83.46","MISSING/NOT SPECIFIED","FL","Madison","12079","Madison County"
"-81.649996767","29.829994357","970115","1098934","TFS_FL_49803","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0433","","","","","","","","1998","1998/06/22 00:00:00+00","173","","Human","Railroad operations and maintenance","","","","","150","D","29.83","-81.65","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
