"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-90.276704283","31.847000258","705385","783534","MSARCH_28962","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/08/25 00:00:00+00","237","1432","Human","Debris and open burning","","1995/08/25 00:00:00+00","237","1700","7","B","31.84700607","-90.27671004","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.39425345","31.868673008","705386","783535","MSARCH_28963","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/08/26 00:00:00+00","238","1445","Human","Arson/incendiarism","","1995/08/26 00:00:00+00","238","1605","2","B","31.86867882","-90.39425924","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.40331622","31.825728338","705387","783536","MSARCH_28964","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/08/26 00:00:00+00","238","1513","Human","Smoking","","1995/08/26 00:00:00+00","238","1635","1","B","31.82573414","-90.40332201","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.408290211","31.783392517","705388","783537","MSARCH_28965","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/08/26 00:00:00+00","238","1525","Human","Debris and open burning","","1995/08/26 00:00:00+00","238","1615","1","B","31.78339831","-90.408296","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.394016183","31.807017781","705389","783538","MSARCH_28966","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/08/28 00:00:00+00","240","2015","Human","Smoking","","1995/08/28 00:00:00+00","240","2100","1","B","31.80702358","-90.39402197","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.406340519","31.821145629","705390","783539","MSARCH_28967","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/08/30 00:00:00+00","242","0830","Human","Smoking","","1995/08/30 00:00:00+00","242","0840","1","B","31.82115143","-90.40634631","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.157757048","31.793330255","705391","783540","MSARCH_28968","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/08/30 00:00:00+00","242","1505","Human","Debris and open burning","","1995/08/30 00:00:00+00","242","1622","3","B","31.79333606","-90.15776277","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.35470447","31.884717473","705392","783541","MSARCH_28969","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/08/31 00:00:00+00","243","1615","Human","Debris and open burning","","1995/08/31 00:00:00+00","243","1730","2","B","31.88472329","-90.35471025","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.30582196","31.760317238","705393","783542","MSARCH_28970","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/03 00:00:00+00","246","1424","Human","Debris and open burning","","1995/09/03 00:00:00+00","246","1505","1","B","31.76032303","-90.30582772","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.440696322","31.982250696","705394","783543","MSARCH_28971","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/03 00:00:00+00","246","1815","Human","Smoking","","1995/09/03 00:00:00+00","246","1850","1","B","31.98225653","-90.44070213","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.329532887","31.884747973","705395","783544","MSARCH_28972","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/03 00:00:00+00","246","1855","Human","Debris and open burning","","1995/09/03 00:00:00+00","246","2030","1","B","31.88475379","-90.32953866","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.242612425","32.000234905","705396","783545","MSARCH_28973","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/05 00:00:00+00","248","1533","Human","Debris and open burning","","1995/09/05 00:00:00+00","248","1636","1","B","32.00024075","-90.24261818","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.325120568","31.887726702","705397","783546","MSARCH_28974","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/06 00:00:00+00","249","1454","Human","Debris and open burning","","1995/09/06 00:00:00+00","249","1559","2","B","31.88773252","-90.32512634","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.417672671","31.716786661","705398","783547","MSARCH_28975","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/06 00:00:00+00","249","1540","Human","Debris and open burning","","1995/09/07 00:00:00+00","250","0000","3","B","31.71679244","-90.41767846","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.416483942","31.712664022","705399","783548","MSARCH_28976","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/07 00:00:00+00","250","1255","Human","Debris and open burning","","1995/09/07 00:00:00+00","250","1710","14","C","31.7126698","-90.41648973","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.403776479","31.836817615","705400","783549","MSARCH_28977","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/07 00:00:00+00","250","1355","Human","Debris and open burning","","1995/09/07 00:00:00+00","250","1452","1","B","31.83682342","-90.40378227","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.357587864","31.992943431","705401","783550","MSARCH_28978","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/07 00:00:00+00","250","1723","Human","Arson/incendiarism","","1995/09/07 00:00:00+00","250","1905","6","B","31.99294927","-90.35759365","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.403943379","31.833391396","705402","783551","MSARCH_28979","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/08 00:00:00+00","251","0315","Human","Debris and open burning","","1995/09/08 00:00:00+00","251","0430","1","B","31.8333972","-90.40394917","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.340617692","31.931213903","705403","783552","MSARCH_28980","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/09 00:00:00+00","252","2310","Human","Arson/incendiarism","","1995/09/09 00:00:00+00","252","2351","1","B","31.93121973","-90.34062347","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-89.45393157","31.611365558","705404","783553","MSARCH_28981","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/06 00:00:00+00","249","1224","Human","Debris and open burning","","1995/09/06 00:00:00+00","249","1305","1","B","31.61137135","-89.45393709","MISSING/NOT SPECIFIED","MS","Covington","28031","Covington County"
"-89.689998042","31.678098683","705405","783554","MSARCH_28983","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/06 00:00:00+00","249","1640","Human","Debris and open burning","","1995/09/06 00:00:00+00","249","1745","4","B","31.67810448","-89.69000363","MISSING/NOT SPECIFIED","MS","Covington","28031","Covington County"
"-89.550689876","31.752758172","705406","783555","MSARCH_28984","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/06 00:00:00+00","249","2110","Human","Arson/incendiarism","","1995/09/06 00:00:00+00","249","2220","2","B","31.75276399","-89.55069543","MISSING/NOT SPECIFIED","MS","Covington","28031","Covington County"
"-89.572443263","31.698603534","705407","783556","MSARCH_28985","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/07 00:00:00+00","250","1403","Human","Arson/incendiarism","","1995/09/07 00:00:00+00","250","1540","15","C","31.69860934","-89.57244882","MISSING/NOT SPECIFIED","MS","Covington","28031","Covington County"
"-89.483945044","31.756405018","705408","783557","MSARCH_28986","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/08 00:00:00+00","251","1313","Human","Debris and open burning","","1995/09/08 00:00:00+00","251","1416","10","C","31.75641084","-89.48395058","MISSING/NOT SPECIFIED","MS","Covington","28031","Covington County"
"-89.482216735","31.757220688","705409","783558","MSARCH_28987","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/08 00:00:00+00","251","1443","Human","Arson/incendiarism","","1995/09/08 00:00:00+00","251","1544","5","B","31.75722651","-89.48222227","MISSING/NOT SPECIFIED","MS","Covington","28031","Covington County"
"-89.648461217","31.603602657","705410","783559","MSARCH_28988","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/08 00:00:00+00","251","1544","Human","Debris and open burning","","1995/09/08 00:00:00+00","251","1649","2","B","31.60360844","-89.64846679","MISSING/NOT SPECIFIED","MS","Covington","28031","Covington County"
"-89.572536047","31.613863992","705411","783560","MSARCH_28989","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/08 00:00:00+00","251","1547","Human","Debris and open burning","","1995/09/08 00:00:00+00","251","1630","1","B","31.61386978","-89.5725416","MISSING/NOT SPECIFIED","MS","Covington","28031","Covington County"
"-89.522339467","31.493778046","705412","783561","MSARCH_28990","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/08 00:00:00+00","251","1701","Human","Arson/incendiarism","","1995/09/08 00:00:00+00","251","1750","1","B","31.49378381","-89.522345","MISSING/NOT SPECIFIED","MS","Covington","28031","Covington County"
"-89.479205107","31.737715222","705413","783562","MSARCH_28991","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/09 00:00:00+00","252","1315","Human","Debris and open burning","","1995/09/09 00:00:00+00","252","1346","3","B","31.73772104","-89.47921064","MISSING/NOT SPECIFIED","MS","Covington","28031","Covington County"
"-89.593177476","31.735012967","705414","783563","MSARCH_28992","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/09 00:00:00+00","252","1400","Human","Missing data/not specified/undetermined","","1995/09/09 00:00:00+00","252","1439","1","B","31.73501878","-89.59318304","MISSING/NOT SPECIFIED","MS","Covington","28031","Covington County"
"-89.601564359","31.614729113","705415","783564","MSARCH_28994","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/09 00:00:00+00","252","2155","Human","Arson/incendiarism","","1995/09/09 00:00:00+00","252","2300","1","B","31.6147349","-89.60156992","MISSING/NOT SPECIFIED","MS","Covington","28031","Covington County"
"-89.487897215","31.714957057","705416","783565","MSARCH_28996","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/10 00:00:00+00","253","1620","Human","Debris and open burning","","1995/09/10 00:00:00+00","253","1750","8","B","31.71496287","-89.48790275","MISSING/NOT SPECIFIED","MS","Covington","28031","Covington County"
"-89.701877942","31.607548798","705417","783566","MSARCH_28997","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/10 00:00:00+00","253","1855","Human","Arson/incendiarism","","1995/09/10 00:00:00+00","253","2005","5","B","31.60755458","-89.70188353","MISSING/NOT SPECIFIED","MS","Covington","28031","Covington County"
"-89.491599505","31.508844921","705418","783567","MSARCH_28998","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/11 00:00:00+00","254","1430","Human","Arson/incendiarism","","1995/09/11 00:00:00+00","254","1610","3","B","31.50885069","-89.49160503","MISSING/NOT SPECIFIED","MS","Covington","28031","Covington County"
"-90.326851103","31.781221604","705419","783568","MSARCH_29001","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/10 00:00:00+00","253","1211","Human","Smoking","","1995/09/10 00:00:00+00","253","1238","1","B","31.7812274","-90.32685687","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.724848705","31.77343294","705420","783569","MSARCH_29002","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/10 00:00:00+00","253","1239","Human","Debris and open burning","","1995/09/10 00:00:00+00","253","1518","15","C","31.77343872","-90.72485458","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.343340271","31.934981733","705421","783570","MSARCH_29003","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/11 00:00:00+00","254","1935","Human","Arson/incendiarism","","1995/09/11 00:00:00+00","254","2000","1","B","31.93498756","-90.34334605","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.221074813","31.748913857","705422","783571","MSARCH_29004","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/12 00:00:00+00","255","1345","Human","Debris and open burning","","1995/09/12 00:00:00+00","255","1750","60","C","31.74891965","-90.22108055","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.362395752","31.99699478","705423","783572","MSARCH_29005","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/12 00:00:00+00","255","1501","Human","Arson/incendiarism","","1995/09/12 00:00:00+00","255","1610","2","B","31.99700062","-90.36240154","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.217467865","31.742264688","705424","783573","MSARCH_29006","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/13 00:00:00+00","256","1334","Human","Equipment and vehicle use","","1995/09/13 00:00:00+00","256","1504","5","B","31.74227048","-90.2174736","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.225434546","31.87650854","705425","783574","MSARCH_29007","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/13 00:00:00+00","256","1900","Human","Equipment and vehicle use","","1995/09/13 00:00:00+00","256","2203","18","C","31.87651436","-90.22544029","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
"-90.328930874","31.94244488","705426","783575","MSARCH_29008","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1995","1995/09/15 00:00:00+00","258","1505","Natural","Natural","","1995/09/15 00:00:00+00","258","1644","3","B","31.94245071","-90.32893665","MISSING/NOT SPECIFIED","MS","Copiah","28029","Copiah County"
