"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-105.334434823","33.599994516","120073","121286","FS-346328","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","40","","","SAWMILL","","","","","","1999","1999/07/09 00:00:00+00","190","1735","Natural","Natural","","1999/07/09 00:00:00+00","190","1839","0.1","A","33.6","-105.33444444","USFS","NM","","",""
"-105.70054591","32.901939086","120074","121287","FS-346329","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","41","","","CHIPPEWAY","","","","","","1999","1999/08/04 00:00:00+00","216","2000","Natural","Natural","","1999/08/07 00:00:00+00","219","1530","0.1","A","32.90194444","-105.70055556","USFS","NM","","",""
"-105.219157081","33.569161185","120075","121288","FS-346330","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","42","","","PANCHO","","","","","","1999","1999/08/16 00:00:00+00","228","1717","Natural","Natural","","1999/08/16 00:00:00+00","228","1742","0.1","A","33.56916667","-105.21916667","USFS","NM","","",""
"-105.784434778","32.801939106","120076","121289","FS-346331","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","43","","","12 MILE","","","","","","1999","1999/09/06 00:00:00+00","249","1000","Natural","Natural","","1999/09/06 00:00:00+00","249","1330","0.1","A","32.80194444","-105.78444444","USFS","NM","","",""
"-105.502490408","32.683328002","120077","121290","FS-346332","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","44","","","PINON","","","","","","1999","1999/11/02 00:00:00+00","306","0730","Human","Recreation and ceremony","","1999/11/02 00:00:00+00","306","1400","0.2","A","32.68333333","-105.5025","USFS","NM","","",""
"-105.599990374","32.868050207","120078","121291","FS-346333","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","45","","","HARVEY","","","","","","1999","1999/11/05 00:00:00+00","309","0700","Human","Equipment and vehicle use","","1999/11/06 00:00:00+00","310","0900","1","B","32.86805556","-105.6","STATE OR PRIVATE","NM","","",""
"-105.452490415","32.751383548","120079","121292","FS-346334","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","47","","6812","BELL","","","","","","1999","1999/12/01 00:00:00+00","335","1130","Human","Equipment and vehicle use","","1999/12/01 00:00:00+00","335","1330","0.5","B","32.75138889","-105.4525","STATE OR PRIVATE","NM","","",""
"-105.383323702","33.59166119","120080","121293","FS-346335","FED","FS-FIRESTAT","FS","USNMLNF","Lincoln National Forest","0308","Lincoln National Forest","46","","6811","PADILLA","","","","","","1999","1999/11/15 00:00:00+00","319","0755","Human","Smoking","","1999/11/17 00:00:00+00","321","0930","5","B","33.59166667","-105.38333333","USFS","NM","","",""
"-83.030273888","35.286104298","120081","121294","FS-346336","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","1","","8025","MATHIS CEMETARY","","","","","","1999","1999/01/19 00:00:00+00","19","1300","Human","Debris and open burning","","1999/01/19 00:00:00+00","19","1800","40","C","35.28611111","-83.03027778","MISSING/NOT SPECIFIED","NC","99","37099","Jackson County"
"-81.750829777","35.95193744","120082","121295","FS-346337","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","3","","8027","WALKER","","","","","","1999","1999/02/08 00:00:00+00","39","1430","Human","Other causes","","1999/02/08 00:00:00+00","39","2000","16","C","35.95194444","-81.75083333","STATE OR PRIVATE","NC","27","37027","Caldwell County"
"-84.235273541","35.183326587","120083","121296","FS-346338","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","4","","8028","SHOAL CREEK","","","","","","1999","1999/02/15 00:00:00+00","46","1625","Human","Debris and open burning","","1999/02/16 00:00:00+00","47","0015","10","C","35.18333333","-84.23527778","USFS","NC","39","37039","Cherokee County"
"-83.124718299","35.301937629","120084","121297","FS-346339","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","5","","8029","MOSES CREEK","","","","","","1999","1999/02/16 00:00:00+00","47","0445","Human","Arson/incendiarism","","1999/02/16 00:00:00+00","47","1330","2","B","35.30194444","-83.12472222","USFS","NC","99","37099","Jackson County"
"-83.468051544","35.201659893","120085","121298","FS-346340","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","9","","8033","BALDWIN FARM","","","","","","1999","1999/03/05 00:00:00+00","64","1400","Human","Debris and open burning","","1999/03/05 00:00:00+00","64","1930","15","C","35.20166667","-83.46805556","STATE OR PRIVATE","NC","113","37113","Macon County"
"-79.869163709","35.418881932","120086","121299","FS-346341","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","10","","8034","SUBSTATION","","","","","","1999","1999/03/06 00:00:00+00","65","1500","Human","Debris and open burning","","1999/03/06 00:00:00+00","65","1630","2","B","35.41888889","-79.86916667","STATE OR PRIVATE","NC","123","37123","Montgomery County"
"-83.701384793","35.418882077","120087","121300","FS-346342","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","11","","8035","WALNUT GAP","","","","","","1999","1999/03/02 00:00:00+00","61","1700","Human","Debris and open burning","","1999/03/07 00:00:00+00","66","2359","1","B","35.41888889","-83.70138889","STATE OR PRIVATE","NC","75","37075","Graham County"
"-82.984718344","35.234993197","120088","121301","FS-346343","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","12","","8036","MUDDY ROAD","","","","","","1999","1999/03/08 00:00:00+00","67","2230","Human","Debris and open burning","","1999/03/09 00:00:00+00","68","0100","7","B","35.235","-82.98472222","USFS","NC","99","37099","Jackson County"
"-81.701663132","35.950826328","120089","121302","FS-346344","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","13","","8037","ESTES","","","","","","1999","1999/03/12 00:00:00+00","71","1230","Human","Debris and open burning","","1999/03/12 00:00:00+00","71","2100","6","B","35.95083333","-81.70166667","MISSING/NOT SPECIFIED","NC","27","37027","Caldwell County"
"-83.786106997","35.268326552","120090","121303","FS-346345","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","14","","8038","HOOT","","","","","","1999","1999/03/16 00:00:00+00","75","1630","Human","Debris and open burning","","1999/03/16 00:00:00+00","75","1830","3","B","35.26833333","-83.78611111","STATE OR PRIVATE","NC","75","37075","Graham County"
"-83.83360699","35.152215468","120091","121304","FS-346346","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","20","","8044","PHILLIPS RIDGE","","","","","","1999","1999/03/20 00:00:00+00","79","1215","Human","Debris and open burning","","1999/03/20 00:00:00+00","79","2100","6","B","35.15222222","-83.83361111","STATE OR PRIVATE","NC","39","37039","Cherokee County"
"-81.784440872","36.034715204","120092","121305","FS-346347","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","23","","8047","MARKS MOUNTAIN","","","","","","1999","1999/03/28 00:00:00+00","87","1300","Human","Recreation and ceremony","","1999/03/28 00:00:00+00","87","2000","30","C","36.03472222","-81.78444444","USFS","NC","11","37011","Avery County"
"-83.684162579","35.40193763","120093","121306","FS-346348","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","24","","8048","SAWYER CREEK","","","","","","1999","1999/03/28 00:00:00+00","87","1300","Human","Debris and open burning","","1999/03/28 00:00:00+00","87","1630","1","B","35.40194444","-83.68416667","STATE OR PRIVATE","NC","75","37075","Graham County"
"-84.20027355","35.200548812","120094","121307","FS-346349","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","27","","8051","BIRD KNOB","","","","","","1999","1999/04/03 00:00:00+00","93","1915","Human","Debris and open burning","","1999/04/04 00:00:00+00","94","0500","85","C","35.20055556","-84.20027778","STATE OR PRIVATE","NC","39","37039","Cherokee County"
"-83.668329249","35.319159876","120095","121308","FS-346350","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","32","","8056","MOUNTAIN CREEK","","","","","","1999","1999/04/05 00:00:00+00","95","1500","Human","Debris and open burning","","1999/04/06 00:00:00+00","96","1630","96","C","35.31916667","-83.66833333","STATE OR PRIVATE","NC","75","37075","Graham County"
"-83.863606973","35.301937658","120096","121309","FS-346351","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","35","","8059","SNOWBIRD","","","","","","1999","1999/04/05 00:00:00+00","95","1645","Human","Arson/incendiarism","","1999/04/06 00:00:00+00","96","0300","40","C","35.30194444","-83.86361111","USFS","NC","75","37075","Graham County"
"-83.858329193","35.313882105","120097","121310","FS-346352","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","36","","8060","BARKER","","","","","","1999","1999/04/05 00:00:00+00","95","1645","Human","Arson/incendiarism","","1999/04/06 00:00:00+00","96","0200","16","C","35.31388889","-83.85833333","USFS","NC","75","37075","Graham County"
"-81.783607539","36.10110408","120098","121311","FS-346353","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","40","","8064","PILOT RIDGE","","","","","","1999","1999/04/08 00:00:00+00","98","1009","Human","Debris and open burning","","1999/04/08 00:00:00+00","98","1200","1","B","36.10111111","-81.78361111","MISSING/NOT SPECIFIED","NC","27","37027","Caldwell County"
"-81.835274208","35.852493024","120099","121312","FS-346354","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","43","","8067","SOUTH TABLE ROCK","1999_NC-NCF-99038_SOUTH TABLE ROCK","","","","","1999","1999/04/09 00:00:00+00","99","1650","Natural","Natural","","1999/04/16 00:00:00+00","106","1600","140","D","35.8525","-81.83527778","USFS","NC","23","37023","Burke County"
"-81.850829757","35.784437479","120100","121313","FS-346355","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","48","","8072","LAKE JAMES","","","","","","1999","1999/04/11 00:00:00+00","101","1605","Human","Arson/incendiarism","","1999/04/11 00:00:00+00","101","1830","9","B","35.78444444","-81.85083333","MISSING/NOT SPECIFIED","NC","23","37023","Burke County"
"-81.751940885","35.985270773","120101","121314","FS-346356","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","49","","8073","MORTIMER","","","","","","1999","1999/04/11 00:00:00+00","101","1948","Human","Recreation and ceremony","","1999/04/11 00:00:00+00","101","2030","0.2","A","35.98527778","-81.75194444","USFS","NC","27","37027","Caldwell County"
"-81.767218661","35.968604107","120102","121315","FS-346357","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","50","","8074","HARPER CREEK","","","","","","1999","1999/04/11 00:00:00+00","101","2205","Human","Recreation and ceremony","","1999/04/11 00:00:00+00","101","2300","0.2","A","35.96861111","-81.76722222","MISSING/NOT SPECIFIED","NC","27","37027","Caldwell County"
"-83.018051673","35.251937635","120103","121316","FS-346358","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","51","","8075","NEDDIE KNOB","1999_NC-NCF-99045_NEDDIE KNOB","","","","","1999","1999/04/12 00:00:00+00","102","1615","Human","Arson/incendiarism","","1999/04/12 00:00:00+00","102","2140","30","C","35.25194444","-83.01805556","USFS","NC","99","37099","Jackson County"
"-82.947218353","35.26388208","120104","121317","FS-346359","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","58","","8082","TANASEE CREEK","1999_NC-SWR-99048_TANASEE CREEK","","","","","1999","1999/04/14 00:00:00+00","104","0200","Human","Arson/incendiarism","","1999/04/14 00:00:00+00","104","1700","15","C","35.26388889","-82.94722222","USFS","NC","99","37099","Jackson County"
"-82.934162808","35.250826522","120105","121318","FS-346360","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","59","","8083","FOOTPRINT","","","","","","1999","1999/04/14 00:00:00+00","104","0200","Human","Arson/incendiarism","","1999/04/14 00:00:00+00","104","1700","1","B","35.25083333","-82.93416667","USFS","NC","99","37099","Jackson County"
"-83.65221816","35.035826595","120106","121319","FS-346361","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","65","","8089","VINEYARD CREEK","","","","","","1999","1999/04/18 00:00:00+00","108","1425","Human","Arson/incendiarism","","1999/04/18 00:00:00+00","108","2115","2","B","35.03583333","-83.65222222","STATE OR PRIVATE","NC","43","37043","Clay County"
"-83.851940308","35.274715443","120107","121320","FS-346362","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","67","","8091","MISSION","","","","","","1999","1999/04/21 00:00:00+00","111","2100","Natural","Natural","","1999/04/22 00:00:00+00","112","1500","40","C","35.27472222","-83.85194444","STATE OR PRIVATE","NC","75","37075","Graham County"
"-83.234718274","35.168604331","120108","121321","FS-346363","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","69","","8093","STRAIN CEMETARY","","","","","","1999","1999/04/21 00:00:00+00","111","1510","Natural","Natural","","1999/04/22 00:00:00+00","112","0100","25","C","35.16861111","-83.23472222","MISSING/NOT SPECIFIED","NC","113","37113","Macon County"
"-83.316940476","35.066937686","120109","121322","FS-346364","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","70","","8094","GREEN COVE","","","","","","1999","1999/04/22 00:00:00+00","112","1430","Human","Debris and open burning","","1999/04/22 00:00:00+00","112","1830","2","B","35.06694444","-83.31694444","MISSING/NOT SPECIFIED","NC","113","37113","Macon County"
"-81.735552014","35.918326336","120110","121323","FS-346365","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","78","","8102","WILSON CREEK","","","","","","1999","1999/05/27 00:00:00+00","147","0915","Human","Recreation and ceremony","","1999/05/27 00:00:00+00","147","1015","0.5","B","35.91833333","-81.73555556","USFS","NC","27","37027","Caldwell County"
"-80.035274776","35.302493073","120111","121324","FS-346366","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","79","","8103","SNAKE","","","","","","1999","1999/05/30 00:00:00+00","150","1400","Human","Recreation and ceremony","","1999/05/30 00:00:00+00","150","1600","0.2","A","35.3025","-80.03527778","USFS","NC","123","37123","Montgomery County"
"-79.94583035","35.352770839","120112","121325","FS-346367","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","85","","8109","YELLOW JACKET","","","","","","1999","1999/07/26 00:00:00+00","207","2000","Human","Debris and open burning","","1999/07/26 00:00:00+00","207","2359","3","B","35.35277778","-79.94583333","STATE OR PRIVATE","NC","123","37123","Montgomery County"
"-83.000273912","35.018604354","120113","121326","FS-346368","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","91","","8115","CHASTAIN VALLEY","","","","","","1999","1999/08/23 00:00:00+00","235","1135","Human","Debris and open burning","","1999/08/23 00:00:00+00","235","1900","1","B","35.01861111","-83.00027778","MISSING/NOT SPECIFIED","NC","113","37113","Macon County"
"-82.839718348","35.889715275","120114","121327","FS-346369","FED","FS-FIRESTAT","FS","USNCNCF","National Forests in North Carolina","0811","National Forests in North Carolina","93","","8117","DEER PARK","","","","","","1999","1999/09/04 00:00:00+00","247","1245","Natural","Natural","","1999/09/04 00:00:00+00","247","1830","0.5","B","35.88972222","-82.83972222","USFS","NC","115","37115","Madison County"
