"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-113.084709271","46.518326828","1061327","1274134","FS-387267","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","67","","0518","DUNKELBERG RIDGE","","","","","","2003","2003/09/07 00:00:00+00","250","1800","Human","Missing data/not specified/undetermined","","2003/09/08 00:00:00+00","251","1730","0.5","B","46.51833333","-113.08472222","USFS","MT","","",""
"-113.654709249","46.051660264","1061328","1274135","FS-387268","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","29","","0478","STANDISH FIRE","","","","","","2003","2003/08/06 00:00:00+00","218","0930","Natural","Natural","","2003/08/07 00:00:00+00","219","1630","0.1","A","46.05166667","-113.65472222","USFS","MT","","",""
"-112.925542652","46.480271265","1061329","1274136","FS-387269","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","83","","5555","BIG PINE","","","","","","2003","2003/06/18 00:00:00+00","169","1630","Natural","Natural","","2003/06/18 00:00:00+00","169","1915","0.1","A","46.48027778","-112.92555556","USFS","MT","","",""
"-113.213042657","46.160549101","1061330","1274137","FS-387270","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","84","","5555","STORM LAKE ROAD","","","","","","2003","2003/07/21 00:00:00+00","202","1640","Human","Missing data/not specified/undetermined","","2003/07/22 00:00:00+00","203","1415","0.3","B","46.16055556","-113.21305556","USFS","MT","","",""
"-113.260820433","46.081382443","1061331","1274138","FS-387271","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","85","","5555","GOAT ROCK","","","","","","2003","2003/08/07 00:00:00+00","219","1240","Natural","Natural","","2003/08/07 00:00:00+00","219","1900","0.1","A","46.08138889","-113.26083333","USFS","MT","","",""
"-113.217487105","46.118326875","1061332","1274139","FS-387272","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","86","","5555","TWIN LAKES","2003_MT-SWS-173_TWIN LAKES","","","","","2003","2003/08/10 00:00:00+00","222","1307","Natural","Natural","","2003/08/17 00:00:00+00","229","2000","93","C","46.11833333","-113.2175","USFS","MT","","",""
"-113.774986981","46.170826925","1061333","1274140","FS-387273","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","68","","0519","RAILROAD","","","","","","2003","2003/09/08 00:00:00+00","251","0700","Natural","Natural","","2003/09/11 00:00:00+00","254","0947","2","B","46.17083333","-113.775","USFS","MT","","",""
"-113.108320402","46.391660181","1061334","1274141","FS-387274","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","50","","0501","ALTOONA FIRE","","","","","","2003","2003/08/12 00:00:00+00","224","1530","Natural","Natural","","2003/08/17 00:00:00+00","229","1800","15","C","46.39166667","-113.10833333","USFS","MT","","",""
"-112.974987121","46.286104617","1061335","1274142","FS-387275","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","15","","0475","BIELENBURG FIRE","","","","","","2003","2003/07/16 00:00:00+00","197","1540","Natural","Natural","","2003/07/19 00:00:00+00","200","1722","0.5","B","46.28611111","-112.975","USFS","MT","","",""
"-113.101653776","46.233049084","1061336","1274143","FS-387276","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","77","","9999","LOST CREEK FIRE","","","","","","2003","2003/10/24 00:00:00+00","297","1400","Human","Recreation and ceremony","","2003/10/24 00:00:00+00","297","1828","0.1","A","46.23305556","-113.10166667","USFS","MT","","",""
"-112.766654091","44.950826938","1061337","1274144","FS-387277","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","92","","0484","MAUER","","","","","","2003","2003/07/31 00:00:00+00","212","0700","Natural","Natural","","2003/08/01 00:00:00+00","213","1830","15","C","44.95083333","-112.76666667","MISSING/NOT SPECIFIED","MT","","",""
"-113.550820285","46.516937983","1061338","1274145","FS-387278","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","93","","5555","SANDSTONE RIDGE","","","","","","2003","2003/08/06 00:00:00+00","218","1000","Natural","Natural","","2003/08/08 00:00:00+00","220","1200","0.25","A","46.51694444","-113.55083333","USFS","MT","","",""
"-112.62026505","45.905549067","1061339","1274146","FS-387279","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","24","","5555","WELL HIDDEN","","","","","","2003","2003/08/03 00:00:00+00","215","1950","Natural","Natural","","2003/08/04 00:00:00+00","216","0100","0.1","A","45.90555556","-112.62027778","USFS","MT","","",""
"-111.982765128","46.18638231","1061340","1274147","FS-387280","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","32","","5555","7-UP","","","","","","2003","2003/08/07 00:00:00+00","219","2222","Natural","Natural","","2003/08/08 00:00:00+00","220","1000","0.1","A","46.18638889","-111.98277778","STATE OR PRIVATE","MT","","",""
"-113.720542532","46.266660251","1061341","1274148","FS-387281","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","63","","0513","LAKE FIRE","","","","","","2003","2003/08/20 00:00:00+00","232","1400","Natural","Natural","","2003/08/21 00:00:00+00","233","1000","0.1","A","46.26666667","-113.72055556","USFS","MT","","",""
"-113.516653629","46.533326869","1061342","1274149","FS-387282","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","36","","0495","WILLOW FIRE","","","","","","2003","2003/08/10 00:00:00+00","222","1115","Natural","Natural","","2003/08/11 00:00:00+00","223","1630","1","B","46.53333333","-113.51666667","USFS","MT","","",""
"-113.749986976","46.216660259","1061343","1274150","FS-387283","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","27","","0488","BARE HILL","","","","","","2003","2003/08/06 00:00:00+00","218","1200","Natural","Natural","","2003/08/08 00:00:00+00","220","2000","0.25","A","46.21666667","-113.75","USFS","MT","039","30039","Granite County"
"-113.483320292","46.549993534","1061344","1274151","FS-387284","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","88","","5555","GOOSE GULCH","","","","","","2003","2003/08/16 00:00:00+00","228","1235","Natural","Natural","","2003/08/16 00:00:00+00","228","1750","0.15","A","46.55","-113.48333333","USFS","MT","","",""
"-113.423320294","46.599993524","1061345","1274152","FS-387285","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","89","","5555","SONORA GULCH","","","","","","2003","2003/08/19 00:00:00+00","231","1505","Human","Missing data/not specified/undetermined","","2003/08/20 00:00:00+00","232","1300","6.2","B","46.6","-113.42333333","USFS","MT","","",""
"-113.489709178","46.566660203","1061346","1274153","FS-387286","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","90","","5555","SIX POINT","","","","","","2003","2003/08/19 00:00:00+00","231","1945","Natural","Natural","","","","","0.1","A","46.56666667","-113.48972222","USFS","MT","","",""
"-113.168042659","46.199993533","1061347","1274154","FS-387287","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","91","","5555","WARM SPRINGS CREEK","","","","","","2003","2003/07/28 00:00:00+00","209","1145","Human","Recreation and ceremony","","2003/07/28 00:00:00+00","209","1205","0.1","A","46.2","-113.16805556","USFS","MT","","",""
"-113.549987054","46.033326915","1061348","1274155","FS-387288","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","65","","0514","MOOSE LAKE","","","","","","2003","2003/08/21 00:00:00+00","233","1345","Natural","Natural","","2003/08/22 00:00:00+00","234","1315","0.5","B","46.03333333","-113.55","USFS","MT","","",""
"-112.303320676","45.854160151","1061349","1274156","FS-387289","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","43","","5555","LITTLE CABIN","","","","","","2003","2003/08/11 00:00:00+00","223","1850","Natural","Natural","","2003/08/11 00:00:00+00","223","2120","0.1","A","45.85416667","-112.30333333","OTHER FEDERAL","MT","","",""
"-112.983320388","46.586104592","1061350","1274157","FS-387290","FED","FS-FIRESTAT","FS","USMTBDF","Beaverhead-Deerlodge National Forest","0102","Beaverhead-Deerlodge National Forest","87","","5555","BEAR SPRINGS","","","","","","2003","2003/08/16 00:00:00+00","228","0730","Natural","Natural","","2003/08/16 00:00:00+00","228","1020","0.1","A","46.58611111","-112.98333333","USFS","MT","","",""
"-121.531652046","47.011105439","1061351","1274158","FS-387291","FED","FS-FIRESTAT","FS","USWAMSF","Mt. Baker-Snoqualmie National Forest","0605","Mt. Baker-Snoqualmie National Forest","15","","5555","STILL","","","","","","2003","2003/07/23 00:00:00+00","204","1930","Human","Equipment and vehicle use","","2003/07/23 00:00:00+00","204","2345","0.1","A","47.01111111","-121.53166667","USFS","WA","53","53053","Pierce County"
"-123.99776251","48.081105655","1061352","1274159","FS-387292","FED","FS-FIRESTAT","FS","USWAMSF","Mt. Baker-Snoqualmie National Forest","0605","Mt. Baker-Snoqualmie National Forest","16","","5555","BEAVER CREEK","","","","","","2003","2003/07/16 00:00:00+00","197","1500","Human","Recreation and ceremony","","2003/07/16 00:00:00+00","197","1830","0.1","A","48.08111111","-123.99777778","USFS","WA","61","53061","Snohomish County"
"-121.538318692","47.065272107","1061353","1274160","FS-387293","FED","FS-FIRESTAT","FS","USWAMSF","Mt. Baker-Snoqualmie National Forest","0605","Mt. Baker-Snoqualmie National Forest","17","","5555","DALLES RIDGE #1","","","","","","2003","2003/06/29 00:00:00+00","180","1030","Natural","Natural","","2003/06/30 00:00:00+00","181","0956","0.25","A","47.06527778","-121.53833333","USFS","WA","53","53053","Pierce County"
"-121.532485381","46.988883221","1061354","1274161","FS-387294","FED","FS-FIRESTAT","FS","USWAMSF","Mt. Baker-Snoqualmie National Forest","0605","Mt. Baker-Snoqualmie National Forest","18","","5555","HIDEAWAY","","","","","","2003","2003/07/27 00:00:00+00","208","1110","Human","Recreation and ceremony","","2003/07/27 00:00:00+00","208","1230","0.1","A","46.98888889","-121.5325","USFS","WA","53","53053","Pierce County"
"-121.288040811","47.713883153","1061355","1274162","FS-387295","FED","FS-FIRESTAT","FS","USWAMSF","Mt. Baker-Snoqualmie National Forest","0605","Mt. Baker-Snoqualmie National Forest","19","","5555","SIXTY SIX","","","","","","2003","2003/08/06 00:00:00+00","218","1530","Natural","Natural","","2003/08/06 00:00:00+00","218","1800","0.1","A","47.71388889","-121.28805556","USFS","WA","33","53033","King County"
"-121.297207464","47.737494263","1061356","1274163","FS-387296","FED","FS-FIRESTAT","FS","USWAMSF","Mt. Baker-Snoqualmie National Forest","0605","Mt. Baker-Snoqualmie National Forest","20","","5555","BECKLER","","","","","","2003","2003/08/07 00:00:00+00","219","1000","Natural","Natural","","2003/08/08 00:00:00+00","220","1900","0.1","A","47.7375","-121.29722222","USFS","WA","33","53033","King County"
"-121.138874185","47.632772032","1061357","1274164","FS-387297","FED","FS-FIRESTAT","FS","USWAMSF","Mt. Baker-Snoqualmie National Forest","0605","Mt. Baker-Snoqualmie National Forest","21","","5555","CREST","","","","","","2003","2003/08/07 00:00:00+00","219","1000","Natural","Natural","","2003/08/09 00:00:00+00","221","1800","0.25","A","47.63277778","-121.13888889","USFS","WA","33","53033","King County"
"-121.995819326","43.600827917","1061358","1274165","FS-387298","FED","FS-FIRESTAT","FS","USORDEF","Deschutes National Forest","0601","Deschutes National Forest","88","","3760","0540","","","","","","2003","2003/07/20 00:00:00+00","201","1158","Human","Recreation and ceremony","","2003/07/20 00:00:00+00","201","1445","0.1","A","43.60083333","-121.99583333","USFS","OR","","",""
"-121.863319404","43.278327926","1061359","1274166","FS-387299","FED","FS-FIRESTAT","FS","USORDEF","Deschutes National Forest","0601","Deschutes National Forest","166","","3819","1066","","","","","","2003","2003/09/30 00:00:00+00","273","1554","Human","Smoking","","2003/09/30 00:00:00+00","273","1800","0.1","A","43.27833333","-121.86333333","USFS","OR","","",""
"-103.984989699","43.03610418","1061360","1274167","FS-387304","FED","FS-FIRESTAT","FS","USNENBF","Nebraska National Forest","0207","Nebraska National Forest","2","","5555","WATER TOWER","","","","","","2003","2003/07/01 00:00:00+00","182","1920","Natural","Natural","","2003/07/01 00:00:00+00","182","2200","1.4","B","43.03611111","-103.985","USFS","SD","47","46047","Fall River County"
"-103.02887878","43.315826289","1061361","1274168","FS-387305","FED","FS-FIRESTAT","FS","USNENBF","Nebraska National Forest","0207","Nebraska National Forest","3","","5555","HAY CANYON","","","","","","2003","2003/07/15 00:00:00+00","196","1930","Natural","Natural","","2003/07/15 00:00:00+00","196","2100","19.3","C","43.31583333","-103.02888889","USFS","SD","47","46047","Fall River County"
"-103.843323035","43.226381924","1061362","1274169","FS-387307","FED","FS-FIRESTAT","FS","USNENBF","Nebraska National Forest","0207","Nebraska National Forest","11","","2859","COTTONWOOD CREEK","2003_NE-NBF-271_COTTONWOOD CREEK","","SD4318910387820030803","COTTONWOOD CREEK","","2003","2003/08/03 00:00:00+00","215","1915","Natural","Natural","","2003/08/04 00:00:00+00","216","0100","1155.2","F","43.22638889","-103.84333333","MISSING/NOT SPECIFIED","SD","47","46047","Fall River County"
"-102.728323231","43.74499288","1061363","1274170","FS-387308","FED","FS-FIRESTAT","FS","USNENBF","Nebraska National Forest","0207","Nebraska National Forest","13","","5555","ZEBELL TABLE","","","","","","2003","2003/07/25 00:00:00+00","206","1800","Natural","Natural","","2003/07/25 00:00:00+00","206","1920","46","C","43.745","-102.72833333","USFS","SD","103","46103","Pennington County"
"-103.90832303","43.150270829","1061364","1274171","FS-387309","FED","FS-FIRESTAT","FS","USNENBF","Nebraska National Forest","0207","Nebraska National Forest","15","","2860","BURNING GROUND","2003_NE-NBF-000312_BURNING GROUND","","","","","2003","2003/08/08 00:00:00+00","220","1545","Natural","Natural","","2003/08/08 00:00:00+00","220","2115","318.5","E","43.15027778","-103.90833333","USFS","SD","47","46047","Fall River County"
"-102.869989845","43.881381764","1061365","1274172","FS-387310","FED","FS-FIRESTAT","FS","USNENBF","Nebraska National Forest","0207","Nebraska National Forest","19","","5555","HIBBS","","","","","","2003","2003/08/08 00:00:00+00","220","2115","Natural","Natural","","2003/08/08 00:00:00+00","220","2145","3.4","B","43.88138889","-102.87","USFS","SD","103","46103","Pennington County"
"-103.044989834","43.666937355","1061366","1274173","FS-387311","FED","FS-FIRESTAT","FS","USNENBF","Nebraska National Forest","0207","Nebraska National Forest","16","","5555","TRIPLE SEVERN","","","","","","2003","2003/08/08 00:00:00+00","220","1605","Natural","Natural","","2003/08/08 00:00:00+00","220","1900","20.5","C","43.66694444","-103.045","USFS","SD","33","46033","Custer County"
"-103.744711968","43.093048603","1061367","1274174","FS-387312","FED","FS-FIRESTAT","FS","USNENBF","Nebraska National Forest","0207","Nebraska National Forest","17","","5555","ANTELOPE","","","","","","2003","2003/08/10 00:00:00+00","222","1100","Natural","Natural","","2003/08/10 00:00:00+00","222","1110","8.1","B","43.09305556","-103.74472222","USFS","SD","47","46047","Fall River County"
"-102.965267603","43.875548442","1061368","1274175","FS-387313","FED","FS-FIRESTAT","FS","USNENBF","Nebraska National Forest","0207","Nebraska National Forest","20","","5555","THOMPSON BUTTE","","","","","","2003","2003/07/15 00:00:00+00","196","2145","Natural","Natural","","2003/07/15 00:00:00+00","196","2200","1.1","B","43.87555556","-102.96527778","USFS","SD","103","46103","Pennington County"
"-100.39082407","41.906937394","1061369","1274176","FS-387314","FED","FS-FIRESTAT","FS","USNENBF","Nebraska National Forest","0207","Nebraska National Forest","5","","5555","RUNAROUND","","","","","","2003","2003/07/18 00:00:00+00","199","0900","Natural","Natural","","2003/07/18 00:00:00+00","199","1830","0.4","B","41.90694444","-100.39083333","USFS","NE","","",""
