"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-114.339036354","48.495573465","716709","812975","MT1994NWS266","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS266","","NORTH BOWL","","","","","","1994","1994/08/15 00:00:00+00","227","0100","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","48.49558","-114.33905","MISSING/NOT SPECIFIED","MT","","",""
"-114.728236235","48.660523494","716710","812976","MT1994NWS267","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS267","","BULL LAKE","","","","","","1994","1994/08/15 00:00:00+00","227","0900","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","48.66053","-114.72825","MISSING/NOT SPECIFIED","MT","","",""
"-114.409246332","48.52821347","716711","812977","MT1994NWS268","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS268","","TAYLOR CREEK","","","","","","1994","1994/08/15 00:00:00+00","227","1244","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","8.5","B","48.52822","-114.40926","MISSING/NOT SPECIFIED","MT","","",""
"-114.474826328","48.49211348","716712","812978","MT1994NWS269","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS269","","HAMILTON MEADOW","","","","","","1994","1994/08/15 00:00:00+00","227","1345","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","48.49212","-114.47484","MISSING/NOT SPECIFIED","MT","","",""
"-114.0443265","48.133963462","716713","812979","MT1994NWS270","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS270","","ECHO LAKE NORTH","","","","","","1994","1994/08/15 00:00:00+00","227","2110","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","48.13397","-114.04434","MISSING/NOT SPECIFIED","MT","","",""
"-115.109756254","48.260063564","716714","812980","MT1994NWS273","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS273","","CALX CREEK","","","","","","1994","1994/08/14 00:00:00+00","226","1730","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","48.26007","-115.10977","MISSING/NOT SPECIFIED","MT","","",""
"-114.733436233","48.664153494","716715","812982","MT1994NWS275","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS275","","STRYKER II","","","","","","1994","1994/08/17 00:00:00+00","229","1657","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","48.66416","-114.73345","MISSING/NOT SPECIFIED","MT","","",""
"-114.376436343","48.510063468","716716","812983","MT1994NWS276","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS276","","TAYLOR CREEK #2","","","","","","1994","1994/08/17 00:00:00+00","229","1845","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","48.51007","-114.37645","MISSING/NOT SPECIFIED","MT","","",""
"-114.0010965","48.170083455","716717","812984","MT1994NWS277","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS277","","STRAWBERRY LAKE RD","","","","","","1994","1994/08/18 00:00:00+00","230","1018","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","48.17009","-114.00111","MISSING/NOT SPECIFIED","MT","","",""
"-114.016996506","48.130513459","716718","812985","MT1994NWS278","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS278","","SHERMAN LANE","","","","","","1994","1994/08/18 00:00:00+00","230","1105","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","48.13052","-114.01701","MISSING/NOT SPECIFIED","MT","","",""
"-114.23805647","48.093923485","716719","812986","MT1994NWS280","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS280","","BEST VIEW ESTATES","","","","","","1994","1994/08/19 00:00:00+00","231","1300","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","48.09393","-114.23807","MISSING/NOT SPECIFIED","MT","","",""
"-114.615766314","48.426503499","716720","812987","MT1994NWS281","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS281","","LOGAN CREEK","","","","","","1994","1994/08/19 00:00:00+00","231","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","48.42651","-114.61578","MISSING/NOT SPECIFIED","MT","","",""
"-114.200586433","48.281983467","716721","812988","MT1994NWS282","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS282","","C.F. STAGE","","","","","","1994","1994/08/20 00:00:00+00","232","1020","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","48.28199","-114.2006","MISSING/NOT SPECIFIED","MT","","",""
"-113.745186672","47.648993469","716722","812989","MT1994NWS283","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS283","","ALDER CREEK","","","","","","1994","1994/08/20 00:00:00+00","232","1330","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","47.649","-113.7452","MISSING/NOT SPECIFIED","MT","","",""
"-114.314756393","48.354573473","716723","812990","MT1994NWS284","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS284","","STAGELINE DR","","","","","","1994","1994/08/20 00:00:00+00","232","1845","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","48.35458","-114.31477","MISSING/NOT SPECIFIED","MT","","",""
"-114.232866477","48.064503487","716724","812991","MT1994NWS285","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS285","","SOMERS BONFIRE","","","","","","1994","1994/08/20 00:00:00+00","232","2015","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","48.06451","-114.23288","MISSING/NOT SPECIFIED","MT","","",""
"-113.628126723","47.529483467","716725","812992","MT1994NWS287","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS287","","RUMBLE FIRE","","","","","","1994","1994/08/21 00:00:00+00","233","1030","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","47.52949","-113.62814","MISSING/NOT SPECIFIED","MT","","",""
"-114.507986326","48.470513485","716726","812993","MT1994NWS288","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS288","","KLOCOW","","","","","","1994","1994/08/21 00:00:00+00","233","1700","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","48.47052","-114.508","MISSING/NOT SPECIFIED","MT","","",""
"-114.677026427","47.891333546","716727","812994","MT1994NWS289","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS289","","LITTLE BITTERROOT RIVER","","","","","","1994","1994/08/21 00:00:00+00","233","1640","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","47.89134","-114.67704","MISSING/NOT SPECIFIED","MT","","",""
"-115.330746218","48.22749359","716728","812995","MT1994NWS290","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS290","","LITTLE FISHER","","","","","","1994","1994/08/15 00:00:00+00","227","0130","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","48.2275","-115.33076","MISSING/NOT SPECIFIED","MT","","",""
"-114.97042623","48.480023533","716729","812996","MT1994NWS291","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS291","","PORTAL SIX","","","","","","1994","1994/08/15 00:00:00+00","227","1700","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.8","B","48.48003","-114.97044","MISSING/NOT SPECIFIED","MT","","",""
"-115.341626201","48.288733586","716730","812997","MT1994NWS292","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS292","","HARRIS 8","","","","","","1994","1994/08/15 00:00:00+00","227","1800","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","48.28874","-115.34164","MISSING/NOT SPECIFIED","MT","","",""
"-115.003736222","48.483783536","716731","812998","MT1994NWS293","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS293","","4427","","","","","","1994","1994/08/15 00:00:00+00","227","1800","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","48.48379","-115.00375","MISSING/NOT SPECIFIED","MT","","",""
"-115.255086233","48.227603582","716732","812999","MT1994NWS294","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS294","","LIGHTNING PEAK #2","","","","","","1994","1994/08/15 00:00:00+00","227","1600","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","48.22761","-115.2551","MISSING/NOT SPECIFIED","MT","","",""
"-115.405626185","48.303313592","716733","813000","MT1994NWS295","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS295","","BUCK","","","","","","1994","1994/08/15 00:00:00+00","227","0930","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","15","C","48.30332","-115.40564","MISSING/NOT SPECIFIED","MT","","",""
"-114.99762622","48.498133534","716734","813001","MT1994NWS296","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS296","","DAVIS SE II","","","","","","1994","1994/08/21 00:00:00+00","233","1000","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","48.49814","-114.99764","MISSING/NOT SPECIFIED","MT","","",""
"-114.307376444","48.141023489","716735","813002","MT1994NWS297","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS297","","AIRPORT RD WEST","","","","","","1994","1994/08/22 00:00:00+00","234","1020","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","48.14103","-114.30739","MISSING/NOT SPECIFIED","MT","","",""
"-113.976826537","48.035303462","716736","813003","MT1994NWS298","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS298","","RIPPLING WATERS #2","","","","","","1994","1994/08/22 00:00:00+00","234","1425","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","48.03531","-113.97684","MISSING/NOT SPECIFIED","MT","","",""
"-113.957446514","48.148683452","716737","813004","MT1994NWS299","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS299","","LABRANT ROAD","","","","","","1994","1994/08/22 00:00:00+00","234","2005","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","48.14869","-113.95746","MISSING/NOT SPECIFIED","MT","","",""
"-115.437016259","47.96280362","716738","813005","MT1994NWS300","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS300","","SILVER BUTTE II","","","","","","1994","1994/09/16 00:00:00+00","259","1200","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","47.96281","-115.43703","MISSING/NOT SPECIFIED","MT","","",""
"-114.397686338","48.51365347","716739","813006","MT1994NWS304","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS304","","SMITH CREEK","","","","","","1994","1994/08/25 00:00:00+00","237","1430","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","48.51366","-114.3977","MISSING/NOT SPECIFIED","MT","","",""
"-114.483966375","48.281933496","716740","813007","MT1994NWS309","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS309","","MCMANNAMY DRAW","","","","","","1994","1994/08/27 00:00:00+00","239","1310","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","48.28194","-114.48398","MISSING/NOT SPECIFIED","MT","","",""
"-114.184486414","48.379893458","716741","813008","MT1994NWS310","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS310","","2ND AVE NW","","","","","","1994","1994/08/27 00:00:00+00","239","2055","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","48.3799","-114.1845","MISSING/NOT SPECIFIED","MT","","",""
"-114.80072638","47.989493552","716742","813009","MT1994NWS311","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS311","","NE CASTLE ROCK","","","","","","1994","1994/08/29 00:00:00+00","241","0930","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","47.9895","-114.80074","MISSING/NOT SPECIFIED","MT","","",""
"-114.450516312","48.578793471","716743","813010","MT1994NWS312","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS312","","WERNER PEAK #2","","","","","","1994","1994/08/29 00:00:00+00","241","0950","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","48.5788","-114.45053","MISSING/NOT SPECIFIED","MT","","",""
"-114.838566392","47.902513562","716744","813011","MT1994NWS313","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS313","","BOLD PEAK SOUTH","","","","","","1994","1994/08/29 00:00:00+00","241","1700","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","47.90252","-114.83858","MISSING/NOT SPECIFIED","MT","","",""
"-114.539456297","48.564113481","716745","813012","MT1994NWS314","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS314","","LAKE MEADOW","","","","","","1994","1994/08/30 00:00:00+00","242","1035","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","48.56412","-114.53947","MISSING/NOT SPECIFIED","MT","","",""
"-114.833786354","48.072623549","716746","813013","MT1994NWS315","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS315","","SOUTH LOST PRAIRIE AIRSTRIP","","","","","","1994","1994/08/30 00:00:00+00","242","1550","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","48.07263","-114.8338","MISSING/NOT SPECIFIED","MT","","",""
"-114.731306368","48.098003536","716747","813014","MT1994NWS316","NONFED","ST-MTMTS","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","NWS316","","SW BITTEROOT","","","","","","1994","1994/09/02 00:00:00+00","245","1610","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","48.09801","-114.73132","MISSING/NOT SPECIFIED","MT","","",""
