"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.741697115","34.709393191","916214","1043886","SWRA_SC_57517","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D904","","","","","","","","2000","2000/07/03 00:00:00+00","185","","Human","Arson/incendiarism","","","","","0.1","A","34.7094","-79.7417","MISSING/NOT SPECIFIED","SC","","",""
"-79.976097044","34.709393199","916215","1043887","SWRA_SC_57518","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D905","","","","","","","","2000","2000/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","1.2","B","34.7094","-79.9761","MISSING/NOT SPECIFIED","SC","","",""
"-79.859697079","34.707493195","916216","1043888","SWRA_SC_57519","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D907","","","","","","","","2000","2000/10/31 00:00:00+00","305","","Human","Railroad operations and maintenance","","","","","1","B","34.7075","-79.8597","MISSING/NOT SPECIFIED","SC","","",""
"-80.321396983","33.881693392","916217","1043889","SWRA_SC_57520","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D919","","","","","","","","2000","2000/09/16 00:00:00+00","260","","Human","Debris and open burning","","","","","3.1","B","33.8817","-80.3214","MISSING/NOT SPECIFIED","SC","","",""
"-79.649997143","34.69999319","916218","1043890","SWRA_SC_57521","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D920","","","","","","","","2000","2000/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","2","B","34.7","-79.65","MISSING/NOT SPECIFIED","SC","","",""
"-79.966697048","34.699993201","916219","1043891","SWRA_SC_57522","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D924","","","","","","","","2000","2000/03/08 00:00:00+00","68","","Human","Arson/incendiarism","","","","","0.1","A","34.7","-79.9667","MISSING/NOT SPECIFIED","SC","","",""
"-79.983297043","34.699993201","916220","1043892","SWRA_SC_57523","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D925","","","","","","","","2000","2000/12/09 00:00:00+00","344","","Human","Arson/incendiarism","","","","","0.5","B","34.7","-79.9833","MISSING/NOT SPECIFIED","SC","","",""
"-80.083297013","34.699993205","916221","1043893","SWRA_SC_57524","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D931","","","","","","","","2000","2000/01/13 00:00:00+00","13","","Human","Smoking","","","","","9","B","34.7","-80.0833","MISSING/NOT SPECIFIED","SC","","",""
"-80.133296998","34.699993207","916222","1043895","SWRA_SC_57526","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D936","","","","","","","","2000","2000/10/14 00:00:00+00","288","","Human","Debris and open burning","","","","","1","B","34.7","-80.1333","MISSING/NOT SPECIFIED","SC","","",""
"-80.349996933","34.699993214","916223","1043896","SWRA_SC_57527","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D939","","","","","","","","2000","2000/02/29 00:00:00+00","60","","Human","Missing data/not specified/undetermined","","","","","15","C","34.7","-80.35","MISSING/NOT SPECIFIED","SC","","",""
"-80.733296819","34.699993228","916224","1043897","SWRA_SC_57528","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D942","","","","","","","","2000","2000/04/21 00:00:00+00","112","","Human","Debris and open burning","","","","","0.2","A","34.7","-80.7333","MISSING/NOT SPECIFIED","SC","","",""
"-80.099997059","33.666693432","916225","1043898","SWRA_SC_57529","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D945","","","","","","","","2000","2000/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","4.3","B","33.6667","-80.1","MISSING/NOT SPECIFIED","SC","","",""
"-80.133297049","33.666693433","916226","1043899","SWRA_SC_57530","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D946","","","","","","","","2000","2000/06/13 00:00:00+00","165","","Human","Debris and open burning","","","","","5","B","33.6667","-80.1333","MISSING/NOT SPECIFIED","SC","","",""
"-80.849996784","34.699993232","916227","1043900","SWRA_SC_57531","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D947","","","","","","","","2000","2000/08/06 00:00:00+00","219","","Human","Missing data/not specified/undetermined","","","","","2.5","B","34.7","-80.85","MISSING/NOT SPECIFIED","SC","","",""
"-80.199997029","33.666693435","916228","1043901","SWRA_SC_57532","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D948","","","","","","","","2000","2000/02/07 00:00:00+00","38","","Human","Arson/incendiarism","","","","","4","B","33.6667","-80.2","MISSING/NOT SPECIFIED","SC","","",""
"-80.23329702","33.666693437","916229","1043902","SWRA_SC_57533","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D950","","","","","","","","2000","2000/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","1","B","33.6667","-80.2333","MISSING/NOT SPECIFIED","SC","","",""
"-80.249997015","33.666693437","916230","1043903","SWRA_SC_57534","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D951","","","","","","","","2000","2000/11/11 00:00:00+00","316","","Human","Debris and open burning","","","","","0.2","A","33.6667","-80.25","MISSING/NOT SPECIFIED","SC","","",""
"-80.316696995","33.666693439","916231","1043904","SWRA_SC_57535","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D952","","","","","","","","2000","2000/07/17 00:00:00+00","199","","Human","Debris and open burning","","","","","1","B","33.6667","-80.3167","MISSING/NOT SPECIFIED","SC","","",""
"-80.349996985","33.666693441","916232","1043905","SWRA_SC_57536","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D953","","","","","","","","2000","2000/05/20 00:00:00+00","141","","Human","Equipment and vehicle use","","","","","0.1","A","33.6667","-80.35","MISSING/NOT SPECIFIED","SC","","",""
"-79.769997107","34.698093194","916233","1043906","SWRA_SC_57537","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D959","","","","","","","","2000","2000/10/30 00:00:00+00","304","","Human","Arson/incendiarism","","","","","1","B","34.6981","-79.77","MISSING/NOT SPECIFIED","SC","","",""
"-80.411896915","34.696693217","916234","1043907","SWRA_SC_57538","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D960","","","","","","","","2000","2000/12/08 00:00:00+00","343","","Human","Smoking","","","","","11","C","34.6967","-80.4119","MISSING/NOT SPECIFIED","SC","","",""
"-80.483296945","33.666693445","916235","1043908","SWRA_SC_57539","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D961","","","","","","","","2000","2000/03/09 00:00:00+00","69","","Human","Debris and open burning","","","","","4","B","33.6667","-80.4833","MISSING/NOT SPECIFIED","SC","","",""
"-80.751696814","34.69529323","916236","1043909","SWRA_SC_57540","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D962","","","","","","","","2000","2000/12/06 00:00:00+00","341","","Human","Debris and open burning","","","","","1","B","34.6953","-80.7517","MISSING/NOT SPECIFIED","SC","","",""
"-80.549996915","33.8832934","916237","1043910","SWRA_SC_57541","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D968","","","","","","","","2000","2000/07/12 00:00:00+00","194","","Human","Arson/incendiarism","","","","","0.5","B","33.8833","-80.55","MISSING/NOT SPECIFIED","SC","","",""
"-79.573597166","34.68919319","916238","1043911","SWRA_SC_57542","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D970","","","","","","","","2000","2000/06/11 00:00:00+00","163","","Human","Debris and open burning","","","","","0.2","A","34.6892","-79.5736","MISSING/NOT SPECIFIED","SC","","",""
"-79.680797134","34.686893194","916239","1043912","SWRA_SC_57543","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D971","","","","","","","","2000","2000/04/21 00:00:00+00","112","","Human","Arson/incendiarism","","","","","0.2","A","34.6869","-79.6808","MISSING/NOT SPECIFIED","SC","","",""
"-80.49999693","33.883293398","916240","1043913","SWRA_SC_57544","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D972","","","","","","","","2000","2000/07/09 00:00:00+00","191","","Human","Missing data/not specified/undetermined","","","","","0.3","B","33.8833","-80.5","MISSING/NOT SPECIFIED","SC","","",""
"-79.653597142","34.685793193","916241","1043914","SWRA_SC_57545","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D973","","","","","","","","2000","2000/12/25 00:00:00+00","360","","Human","Arson/incendiarism","","","","","0.2","A","34.6858","-79.6536","MISSING/NOT SPECIFIED","SC","","",""
"-80.449996945","33.883293396","916242","1043915","SWRA_SC_57546","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D975","","","","","","","","2000","2000/06/10 00:00:00+00","162","","Human","Debris and open burning","","","","","1.5","B","33.8833","-80.45","MISSING/NOT SPECIFIED","SC","","",""
"-80.449996945","33.883293396","916243","1043916","SWRA_SC_57547","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D976","","","","","","","","2000","2000/06/14 00:00:00+00","166","","Human","Debris and open burning","","","","","1","B","33.8833","-80.45","MISSING/NOT SPECIFIED","SC","","",""
"-80.43329695","33.883293396","916244","1043917","SWRA_SC_57548","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D979","","","","","","","","2000","2000/01/15 00:00:00+00","15","","Human","Arson/incendiarism","","","","","10","C","33.8833","-80.4333","MISSING/NOT SPECIFIED","SC","","",""
"-80.43329695","33.883293396","916245","1043918","SWRA_SC_57549","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D980","","","","","","","","2000","2000/01/05 00:00:00+00","5","","Human","Missing data/not specified/undetermined","","","","","1","B","33.8833","-80.4333","MISSING/NOT SPECIFIED","SC","","",""
"-79.649997143","34.683293193","916246","1043919","SWRA_SC_57550","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D982","","","","","","","","2000","2000/07/19 00:00:00+00","201","","Human","Equipment and vehicle use","","","","","0.5","B","34.6833","-79.65","MISSING/NOT SPECIFIED","SC","","",""
"-79.699997128","34.683293195","916247","1043920","SWRA_SC_57551","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D984","","","","","","","","2000","2000/06/30 00:00:00+00","182","","Human","Equipment and vehicle use","","","","","0.5","B","34.6833","-79.7","MISSING/NOT SPECIFIED","SC","","",""
"-79.733297118","34.683293196","916248","1043921","SWRA_SC_57552","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D985","","","","","","","","2000","2000/05/26 00:00:00+00","147","","Human","Debris and open burning","","","","","1","B","34.6833","-79.7333","MISSING/NOT SPECIFIED","SC","","",""
"-80.299996989","33.883293391","916249","1043922","SWRA_SC_57553","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D987","","","","","","","","2000","2000/05/02 00:00:00+00","123","","Human","Arson/incendiarism","","","","","0.5","B","33.8833","-80.3","MISSING/NOT SPECIFIED","SC","","",""
"-80.216697014","33.883293388","916250","1043923","SWRA_SC_57554","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D992","","","","","","","","2000","2000/06/10 00:00:00+00","162","","Human","Debris and open burning","","","","","0.5","B","33.8833","-80.2167","MISSING/NOT SPECIFIED","SC","","",""
"-80.783296805","34.683293233","916251","1043924","SWRA_SC_57555","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","D995","","","","","","","","2000","2000/05/07 00:00:00+00","128","","Human","Misuse of fire by a minor","Minor","","","","3","B","34.6833","-80.7833","MISSING/NOT SPECIFIED","SC","","",""
"-80.640296848","34.680793229","916252","1043925","SWRA_SC_57556","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","E013","","","","","","","","2000","2000/05/18 00:00:00+00","139","","Human","Equipment and vehicle use","","","","","0.5","B","34.6808","-80.6403","MISSING/NOT SPECIFIED","SC","","",""
"-80.656896843","34.67829323","916253","1043926","SWRA_SC_57557","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","E017","","","","","","","","2000","2000/09/10 00:00:00+00","254","","Human","Debris and open burning","","","","","0.2","A","34.6783","-80.6569","MISSING/NOT SPECIFIED","SC","","",""
"-80.745796816","34.677793233","916254","1043927","SWRA_SC_57558","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","E020","","","","","","","","2000","2000/05/29 00:00:00+00","150","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","34.6778","-80.7458","MISSING/NOT SPECIFIED","SC","","",""
"-80.135296998","34.677193212","916255","1043928","SWRA_SC_57559","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","E023","","","","","","","","2000","2000/03/17 00:00:00+00","77","","Human","Debris and open burning","","","","","0.1","A","34.6772","-80.1353","MISSING/NOT SPECIFIED","SC","","",""
"-80.743896817","34.676693233","916256","1043929","SWRA_SC_57560","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","E026","","","","","","","","2000","2000/05/24 00:00:00+00","145","","Human","Debris and open burning","","","","","0.1","A","34.6767","-80.7439","MISSING/NOT SPECIFIED","SC","","",""
"-79.749997114","34.666693201","916257","1043930","SWRA_SC_57561","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","E032","","","","","","","","2000","2000/03/25 00:00:00+00","85","","Human","Arson/incendiarism","","","","","0.1","A","34.6667","-79.75","MISSING/NOT SPECIFIED","SC","","",""
"-80.383296925","34.666693223","916258","1043931","SWRA_SC_57562","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","E036","","","","","","","","2000","2000/04/09 00:00:00+00","100","","Natural","Natural","","","","","1","B","34.6667","-80.3833","MISSING/NOT SPECIFIED","SC","","",""
"-80.783296806","34.666693237","916259","1043932","SWRA_SC_57563","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","E039","","","","","","","","2000","2000/04/06 00:00:00+00","97","","Human","Misuse of fire by a minor","Minor","","","","2","B","34.6667","-80.7833","MISSING/NOT SPECIFIED","SC","","",""
"-80.02999703","34.66609321","916260","1043933","SWRA_SC_57564","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","E051","","","","","","","","2000","2000/10/24 00:00:00+00","298","","Human","Debris and open burning","","","","","0.5","B","34.6661","-80.03","MISSING/NOT SPECIFIED","SC","","",""
"-80.120597053","33.661093434","916261","1043934","SWRA_SC_57565","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","E059","","","","","","","","2000","2000/11/01 00:00:00+00","306","","Human","Arson/incendiarism","","","","","1","B","33.6611","-80.1206","MISSING/NOT SPECIFIED","SC","","",""
"-80.666396841","34.663593233","916262","1043935","SWRA_SC_57566","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","E062","","","","","","","","2000","2000/08/21 00:00:00+00","234","","Human","Debris and open burning","","","","","2","B","34.6636","-80.6664","MISSING/NOT SPECIFIED","SC","","",""
"-80.828896792","34.66189324","916263","1043936","SWRA_SC_57567","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","E065","","","","","","","","2000","2000/06/01 00:00:00+00","153","","Human","Missing data/not specified/undetermined","","","","","0.6","B","34.6619","-80.8289","MISSING/NOT SPECIFIED","SC","","",""
"-80.777496808","34.660793238","916264","1043937","SWRA_SC_57568","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","E067","","","","","","","","2000","2000/12/05 00:00:00+00","340","","Human","Debris and open burning","","","","","1","B","34.6608","-80.7775","MISSING/NOT SPECIFIED","SC","","",""
"-79.521697183","34.658593194","916265","1043938","SWRA_SC_57569","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","E069","","","","","","","","2000","2000/10/25 00:00:00+00","299","","Human","Arson/incendiarism","","","","","2","B","34.6586","-79.5217","MISSING/NOT SPECIFIED","SC","","",""
"-80.858296784","34.653893242","916266","1043939","SWRA_SC_57570","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","E073","","","","","","","","2000","2000/05/16 00:00:00+00","137","","Human","Recreation and ceremony","","","","","0.1","A","34.6539","-80.8583","MISSING/NOT SPECIFIED","SC","","",""
"-79.727797122","34.652193203","916267","1043940","SWRA_SC_57571","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS3","SCS Unit 3","","E077","","","","","","","","2000","2000/03/13 00:00:00+00","73","","Human","Misuse of fire by a minor","Minor","","","","2","B","34.6522","-79.7278","MISSING/NOT SPECIFIED","SC","","",""
