"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.245829719","34.370826683","726110","825152","SC_2840","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/08/22 00:00:00+00","235","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/08/22 00:00:00+00","235","","0.5","B","34.37083333","-82.24583333","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.291663046","34.34582669","726111","825153","SC_2841","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/10/31 00:00:00+00","305","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/10/31 00:00:00+00","305","1151","0.5","B","34.34583333","-82.29166667","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.091663109","34.274993368","726112","825154","SC_2842","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/11/14 00:00:00+00","319","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/11/14 00:00:00+00","319","1114","1","B","34.275","-82.09166667","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.124996432","34.22499338","726113","825158","SC_2846","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/11/25 00:00:00+00","330","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/11/25 00:00:00+00","330","1153","2","B","34.225","-82.125","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.124996429","34.279160039","726114","825159","SC_2847","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/12/23 00:00:00+00","358","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/12/23 00:00:00+00","358","1114","0.1","A","34.27916667","-82.125","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.191663081","34.254160047","726115","825160","SC_2848","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/12/23 00:00:00+00","358","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/12/23 00:00:00+00","358","","0.3","B","34.25416667","-82.19166667","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-82.174996414","34.291660038","726116","825161","SC_2849","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/12/31 00:00:00+00","366","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/12/31 00:00:00+00","366","1142","1","B","34.29166667","-82.175","MISSING/NOT SPECIFIED","SC","24","45047","Greenwood County"
"-81.991663136","34.324993354","726117","825162","SC_2870","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/19 00:00:00+00","201","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/19 00:00:00+00","201","1140","1","B","34.325","-81.99166667","MISSING/NOT SPECIFIED","SC","30","45059","Laurens County"
"-81.891663151","34.591659963","726118","825163","SC_2871","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/19 00:00:00+00","201","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/19 00:00:00+00","201","","1","B","34.59166667","-81.89166667","MISSING/NOT SPECIFIED","SC","30","45059","Laurens County"
"-82.358329711","33.874993465","726119","825165","SC_2890","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/05 00:00:00+00","187","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/05 00:00:00+00","187","","0.1","A","33.875","-82.35833333","MISSING/NOT SPECIFIED","SC","65","45065","McCormick County"
"-82.204163105","33.712493494","726120","825166","SC_2891","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/23 00:00:00+00","205","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/24 00:00:00+00","206","1001","0.3","B","33.7125","-82.20416667","MISSING/NOT SPECIFIED","SC","65","45065","McCormick County"
"-82.262496412","33.829160141","726121","825167","SC_2892","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/09/25 00:00:00+00","269","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/09/25 00:00:00+00","269","1131","0.1","A","33.82916667","-82.2625","MISSING/NOT SPECIFIED","SC","65","45065","McCormick County"
"-82.162496452","33.624993512","726122","825168","SC_2893","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/10/25 00:00:00+00","299","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/10/26 00:00:00+00","300","1010","0.3","B","33.625","-82.1625","MISSING/NOT SPECIFIED","SC","65","45065","McCormick County"
"-82.16249644","33.858326791","726123","825169","SC_2894","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/11/15 00:00:00+00","320","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/11/15 00:00:00+00","320","1135","0.5","B","33.85833333","-82.1625","MISSING/NOT SPECIFIED","SC","65","45065","McCormick County"
"-81.624996575","34.304160015","726124","825170","SC_2918","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/09 00:00:00+00","191","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/09 00:00:00+00","191","","2","B","34.30416667","-81.625","MISSING/NOT SPECIFIED","SC","36","45071","Newberry County"
"-81.637496577","34.19166004","726125","825171","SC_2919","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/10 00:00:00+00","192","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/10 00:00:00+00","192","1203","1","B","34.19166667","-81.6375","MISSING/NOT SPECIFIED","SC","36","45071","Newberry County"
"-81.479163296","34.162493371","726126","825172","SC_2920","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/11 00:00:00+00","193","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/11 00:00:00+00","193","1055","2","B","34.1625","-81.47916667","MISSING/NOT SPECIFIED","SC","36","45071","Newberry County"
"-81.487496622","34.174993368","726127","825173","SC_2921","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/22 00:00:00+00","204","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/22 00:00:00+00","204","1153","3","B","34.175","-81.4875","MISSING/NOT SPECIFIED","SC","36","45071","Newberry County"
"-81.579163258","34.312493342","726128","825174","SC_2922","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/08/20 00:00:00+00","233","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/08/20 00:00:00+00","233","1120","0.4","B","34.3125","-81.57916667","MISSING/NOT SPECIFIED","SC","36","45071","Newberry County"
"-81.462496629","34.191660034","726129","825175","SC_2923","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/09/16 00:00:00+00","260","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/09/16 00:00:00+00","260","1123","0.5","B","34.19166667","-81.4625","MISSING/NOT SPECIFIED","SC","36","45071","Newberry County"
"-81.470829949","34.341660002","726130","825176","SC_2924","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/09/23 00:00:00+00","267","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/09/23 00:00:00+00","267","","0.5","B","34.34166667","-81.47083333","MISSING/NOT SPECIFIED","SC","36","45071","Newberry County"
"-81.462496627","34.237493354","726131","825177","SC_2925","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/12/10 00:00:00+00","345","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/12/10 00:00:00+00","345","1133","0.2","A","34.2375","-81.4625","MISSING/NOT SPECIFIED","SC","36","45071","Newberry County"
"-81.824996514","34.341660014","726132","825178","SC_2926","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/12/31 00:00:00+00","366","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/12/31 00:00:00+00","366","1155","0.1","A","34.34166667","-81.825","MISSING/NOT SPECIFIED","SC","36","45071","Newberry County"
"-81.874996512","34.09166007","726133","825179","SC_2941","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/04 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/04 00:00:00+00","186","1023","0.1","A","34.09166667","-81.875","MISSING/NOT SPECIFIED","SC","81","45081","Saluda County"
"-81.879163187","33.970826757","726134","825180","SC_2942","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/04 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/04 00:00:00+00","186","1131","0.1","A","33.97083333","-81.87916667","MISSING/NOT SPECIFIED","SC","81","45081","Saluda County"
"-81.879163187","33.974993426","726135","825181","SC_2943","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/11 00:00:00+00","193","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/11 00:00:00+00","193","1113","0.1","A","33.975","-81.87916667","MISSING/NOT SPECIFIED","SC","81","45081","Saluda County"
"-81.59166327","34.008326738","726136","825182","SC_2944","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/13 00:00:00+00","195","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/13 00:00:00+00","195","1133","2","B","34.00833333","-81.59166667","MISSING/NOT SPECIFIED","SC","81","45081","Saluda County"
"-81.679163246","33.97082675","726137","825183","SC_2945","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/13 00:00:00+00","195","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/13 00:00:00+00","195","1230","0.1","A","33.97083333","-81.67916667","MISSING/NOT SPECIFIED","SC","81","45081","Saluda County"
"-81.762496498","34.991659873","726138","825184","SC_2946","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/09/14 00:00:00+00","258","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/09/14 00:00:00+00","258","1144","2","B","34.99166667","-81.7625","MISSING/NOT SPECIFIED","SC","81","45081","Saluda County"
"-81.495829956","34.058326724","726139","825185","SC_2947","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/09/29 00:00:00+00","273","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/09/29 00:00:00+00","273","1144","2","B","34.05833333","-81.49583333","MISSING/NOT SPECIFIED","SC","81","45081","Saluda County"
"-81.558329938","34.04166007","726140","825186","SC_2948","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/11/11 00:00:00+00","316","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/11/11 00:00:00+00","316","1210","3","B","34.04166667","-81.55833333","MISSING/NOT SPECIFIED","SC","81","45081","Saluda County"
"-81.841663201","33.924993435","726141","825187","SC_2949","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/11/16 00:00:00+00","321","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/11/16 00:00:00+00","321","1100","5","B","33.925","-81.84166667","MISSING/NOT SPECIFIED","SC","81","45081","Saluda County"
"-81.674996576","34.008326741","726142","825188","SC_2950","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/11/18 00:00:00+00","323","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/11/18 00:00:00+00","323","1023","0.1","A","34.00833333","-81.675","MISSING/NOT SPECIFIED","SC","81","45081","Saluda County"
"-82.587496272","34.67915997","726143","825189","SC_2962","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/02 00:00:00+00","184","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/02 00:00:00+00","184","","2","B","34.67916667","-82.5875","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.345829684","34.474993335","726144","825190","SC_2963","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/03 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/03 00:00:00+00","185","","2","B","34.475","-82.34583333","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
"-82.474996312","34.541659995","726145","825191","SC_2964","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1996","1996/07/05 00:00:00+00","187","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/07/05 00:00:00+00","187","1150","1","B","34.54166667","-82.475","MISSING/NOT SPECIFIED","SC","4","45007","Anderson County"
