"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-90.785193665","38.415362928","1965528","400090650","SFO-2016MO-MOSMO-03655-2016-138120","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","MO-03655-2016-138120","","138120-03655-07052016-1746","","","","","","2016","2016/07/05 00:00:00+00","187","1746","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","1755","0.1","A","38.41537","-90.7852","MISSING/NOT SPECIFIED","MO","Franklin","29071","Franklin County"
"-120.53781996","38.738327834","1965529","400090651","SFO-2016CACDFAEU018560","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU018560","","SLY","","","","","","2016","2016/07/05 00:00:00+00","187","1754","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","1818","0.02","A","38.738333","-120.537833","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-106.300489649","39.247993739","1965530","400090653","SFO-20166515391","NONFED","ST-NASF","ST/C&L","USCOLACX","Leadville / Lake County Fire Rescue","6515","Leadville/Lake County Fire Rescue","","391","","UNKNOWN","","","","","","2016","2016/07/05 00:00:00+00","187","1913","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","1920","0.01","A","39.248","-106.3005","MISSING/NOT SPECIFIED","CO","Lake","08065","Lake County"
"-78.533996922","43.242491449","1965531","400090654","SFO-2016NY3233NY3233-2016-0000072","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3233","Fire Department of New York","","NY3233-2016-0000072","","N/A","","","","","","2016","2016/07/05 00:00:00+00","187","1300","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","2000","0.1","A","43.2425","-78.534","PRIVATE","NY","Niagara","36063","Niagara County"
"-86.90299513","32.789993864","1965532","400090655","SFO-2016ALAFC1256","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","1256","","20160705-7","","","","","","2016","2016/07/05 00:00:00+00","187","1925","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","2001","0.1","A","32.79","-86.903","MISSING/NOT SPECIFIED","AL","Chilton","01021","Chilton County"
"-76.193597691","43.032691387","1965533","400090656","SFO-2016NY3446NY3446-2016-0000785","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3446","Fire Department of New York","","NY3446-2016-0000785","","N/A","","","","","","2016","2016/07/05 00:00:00+00","187","1949","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","2004","0.1","A","43.0327","-76.1936","MISSING/NOT SPECIFIED","NY","Onondaga","36067","Onondaga County"
"-104.851690019","38.89419369","1965534","400090657","SFO-201641181634550","NONFED","ST-NASF","ST/C&L","USCOCOLX","Colorado Springs Fire Department","4118","Colorado Springs Fire Department","","1634550","","UNKNOWN","","","","","","2016","2016/07/05 00:00:00+00","187","2010","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","2010","0.01","A","38.8942","-104.8517","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-119.683985311","36.873759943","1965535","400090658","SFO-2016CACDFFKU009442","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU009442","","INTERNATIONAL","","","","","","2016","2016/07/05 00:00:00+00","187","2027","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","2055","3","B","36.873765","-119.683998","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-104.875289923","39.693793579","1965536","400090659","SFO-20165352743","NONFED","ST-NASF","ST/C&L","USCOCUNX","Cunningham Fire Protection District","535","Cunningham Fire Protection District","","2743","","UNKNOWN","","","","","","2016","2016/07/05 00:00:00+00","187","2054","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","2110","1","B","39.6938","-104.8753","PRIVATE","CO","Arapahoe","08005","Arapahoe County"
"-120.315285275","36.246245045","1965537","400090660","SFO-2016CACDFFKU009447","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU009447","","SHELL","","","","","","2016","2016/07/05 00:00:00+00","187","2109","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","2131","1.5","B","36.24625","-120.315298","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-117.271448008","33.676714132","1965538","400090661","SFO-2016CACDFRRU081534","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU081534","","WOOD DUCK","","","","","","2016","2016/07/05 00:00:00+00","187","2031","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","2136","0.1","A","33.676719","-117.27146","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-80.984526709","35.360780095","1965539","400090662","SFO-2017NCNCSNCST-036-FY2018-0002","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-036-FY2018-0002","","HWY 16","","","","","","2017","2017/08/04 00:00:00+00","216","1513","Human","Equipment and vehicle use","","2017/08/04 00:00:00+00","216","1521","0.12","A","35.360787","-80.98453","MISSING/NOT SPECIFIED","NC","Gaston","37071","Gaston County"
"-88.272723662","45.398811612","1965540","400090663","SFO-2016WI-WIS44021112016","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIWIS","Wisconsin Department of Natural Resources","","44021112016","","COUNTY I FIREWORKS","","","","","","2016","2016/07/05 00:00:00+00","187","2129","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","2145","0.1","A","45.39882","-88.27273","PRIVATE","WI","Marinette","55075","Marinette County"
"-115.020547193","36.143680713","1965541","400090664","SFO-2016NV-CLRCLRX-07052016-6193613","NONFED","ST-NASF","ST/C&L","USNVCLRX","Clark County Fire Department","NVCLR","Clark County Fire Department","","CLRX-07052016-6193613","","CLRX 63","","","","","","2016","2016/07/05 00:00:00+00","187","0512","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","0532","1","B","36.143686","-115.020559","COUNTY","NV","Clark","32003","Clark County"
"-104.647789931","40.075293511","1965542","400090665","SFO-201612339378","NONFED","ST-NASF","ST/C&L","USCOHUDX","Hudson Fire Protection District","12339","Hudson Fire Protection District","","378","","UNKNOWN","","","","","","2016","2016/07/05 00:00:00+00","187","0545","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","0550","0.01","A","40.0753","-104.6478","STATE","CO","Weld","08123","Weld County"
"-104.662890134","38.217893774","1965543","400090666","SFO-20161014511508","NONFED","ST-NASF","ST/C&L","USCOPUCX","Pueblo Fire Department","10145","Pueblo Fire Department","","11508","","UNKNOWN","","","","","","2016","2016/07/05 00:00:00+00","187","0026","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","0058","0.1","A","38.2179","-104.6629","MISSING/NOT SPECIFIED","CO","Pueblo","08101","Pueblo County"
"-115.207849169","36.037024737","1965544","400090667","SFO-2016NV-CLRCLRX-07042016-6193364","NONFED","ST-NASF","ST/C&L","USNVCLRX","Clark County Fire Department","NVCLR","Clark County Fire Department","","CLRX-07042016-6193364","","CLRX 62","","","","","","2016","2016/07/04 00:00:00+00","186","2357","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","0006","0.1","A","36.03703","-115.207861","COUNTY","NV","Clark","32003","Clark County"
"-74.714698314","40.894191733","1965545","400090669","SFO-2016NJDEPA070201","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","A070201","","","","","","","","2016","2016/07/02 00:00:00+00","184","1717","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","0800","0.25","A","40.8942","-74.7147","PRIVATE","NJ","Morris","34027","Morris County"
"-105.146290008","38.359693785","1965546","400090670","SFO-20164330116095","NONFED","ST-NASF","ST/C&L","USCOWMBX","Williamsburg Volunteer Fire Department (Florence Fire Protection District)","4330","Williamsburg Volunteer Fire Department (Florence)","","116095","","UNKNOWN","","","","","","2016","2016/07/05 00:00:00+00","187","0950","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","0950","0.01","A","38.3597","-105.1463","MISSING/NOT SPECIFIED","CO","Fremont","08043","Fremont County"
"-71.783804159","42.561859312","1965547","400090671","SFO-2016MADCRMA080160181","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA080160181","","","","","","","","2016","2016/07/05 00:00:00+00","187","0513","Human","Missing data/not specified/undetermined","","2016/07/05 00:00:00+00","187","","0.5","B","42.561868","-71.783805","MISSING/NOT SPECIFIED","MA","Worcester","25027","Worcester County"
"-122.187355872","37.315047077","1965548","400090672","SFO-2016CACDFCZU004859","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","CZU004859","","ALPINE","","","","","","2016","2016/07/06 00:00:00+00","188","0024","Human","Missing data/not specified/undetermined","","2016/07/06 00:00:00+00","188","0047","0.1","A","37.315052","-122.187369","MISSING/NOT SPECIFIED","CA","SAN MATEO","06081","San Mateo County"
"-122.449884812","48.712134341","1965549","400090673","SFO-2016WADNR511","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","511","","GOVERNOR","","","","","","2016","2016/07/04 00:00:00+00","186","1659","Human","Missing data/not specified/undetermined","","2016/07/06 00:00:00+00","188","1037","0.1","A","48.71214","-122.4499","PRIVATE","WA","Whatcom County","53073","Whatcom County"
"-104.868789943","39.5389936","1965550","400090674","SFO-20165209536","NONFED","ST-NASF","ST/C&L","USCOSOMX","South Metro Fire Rescue","520","South Metro Fire Rescue","","9536","","UNKNOWN","","","","","","2016","2016/07/06 00:00:00+00","188","1102","Human","Missing data/not specified/undetermined","","2016/07/06 00:00:00+00","188","1102","0.1","A","39.539","-104.8688","MISSING/NOT SPECIFIED","CO","Arapahoe","08005","Arapahoe County"
"-73.24802443","41.785718909","1965551","400090675","SFO-2016CT_CTS055-2016-35551","NONFED","ST-NASF","ST/C&L","USCTCTS","Connecticut Division of Forestry","CTCTS","Connecticut Division of Forestry","","055-2016-35551","","HEMLOCK HILL ROAD GOSHEN","","","","","","2016","2016/07/06 00:00:00+00","188","1122","Human","Missing data/not specified/undetermined","","2016/07/06 00:00:00+00","188","1200","0.1","A","41.7857274","-73.2480257","PRIVATE","CT","Litchfield","09005","Litchfield County"
"-108.415589206","39.048393912","1965552","400090676","SFO-20167735207961","NONFED","ST-NASF","ST/C&L","USCOGRJX","Grand Junction Fire Department","7735","Grand Junction Fire Department","","207961","","UNKNOWN","","","","","","2016","2016/07/06 00:00:00+00","188","1223","Human","Missing data/not specified/undetermined","","2016/07/06 00:00:00+00","188","1223","10","C","39.0484","-108.4156","MISSING/NOT SPECIFIED","CO","Mesa","08077","Mesa County"
"-78.535396925","43.208691455","1965553","400090677","SFO-2016NY3206NY3206-2016-0000177","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3206","Fire Department of New York","","NY3206-2016-0000177","","N/A","","","","","","2016","2016/07/06 00:00:00+00","188","1047","Human","Missing data/not specified/undetermined","","2016/07/06 00:00:00+00","188","1226","0.1","A","43.2087","-78.5354","MISSING/NOT SPECIFIED","NY","Niagara","36063","Niagara County"
"-120.646385786","45.80222431","1965554","400090678","SFO-2016WADNR691","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","691","","HARPER SPRINGS","","","","","","2016","2016/07/03 00:00:00+00","185","1502","Human","Missing data/not specified/undetermined","","2016/07/06 00:00:00+00","188","1232","0.5","B","45.80223","-120.6464","PRIVATE","WA","Klickitat County","53039","Klickitat County"
"-120.063166238","36.986872958","1965555","400090679","SFO-2016CACDFMMU013198","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU013198","","D ST","","","","","","2016","2016/07/06 00:00:00+00","188","1242","Human","Missing data/not specified/undetermined","","2016/07/06 00:00:00+00","188","1253","0.01","A","36.986878","-120.063179","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-105.786689687","39.923593612","1965556","400090680","SFO-2016491070601","NONFED","ST-NASF","ST/C&L","USCOEGCX","East Grand County Fire Protection District #4","4910","East Grand County Fire Protection District","","70601","","UNKNOWN","","","","","","2016","2016/07/06 00:00:00+00","188","1338","Human","Missing data/not specified/undetermined","","2016/07/06 00:00:00+00","188","1400","0.1","A","39.9236","-105.7867","PRIVATE","CO","Grand","08049","Grand County"
"-80.985423708","35.361557095","1965557","400090681","SFO-2017NCNCSNCST-036-FY2018-0003","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-036-FY2018-0003","","HWY 16 2","","","","","","2017","2017/08/04 00:00:00+00","216","1514","Human","Equipment and vehicle use","","2017/08/04 00:00:00+00","216","1548","0.43","B","35.361564","-80.985427","MISSING/NOT SPECIFIED","NC","Gaston","37071","Gaston County"
"-108.540789178","39.05679392","1965558","400090682","SFO-20167735207966","NONFED","ST-NASF","ST/C&L","USCOGRJX","Grand Junction Fire Department","7735","Grand Junction Fire Department","","207966","","UNKNOWN","","","","","","2016","2016/07/06 00:00:00+00","188","1439","Human","Missing data/not specified/undetermined","","2016/07/06 00:00:00+00","188","1439","0.01","A","39.0568","-108.5408","MISSING/NOT SPECIFIED","CO","Mesa","08077","Mesa County"
"-104.811790028","38.893593687","1965559","400090683","SFO-201641181634702","NONFED","ST-NASF","ST/C&L","USCOCOLX","Colorado Springs Fire Department","4118","Colorado Springs Fire Department","","1634702","","UNKNOWN","","","","","","2016","2016/07/06 00:00:00+00","188","1505","Human","Missing data/not specified/undetermined","","2016/07/06 00:00:00+00","188","1505","0.01","A","38.8936","-104.8118","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-117.590085913","47.669833868","1965560","400090684","SFO-2016WADNR492","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","492","","DENO","","","","","","2016","2016/06/29 00:00:00+00","181","1610","Human","Missing data/not specified/undetermined","","2016/07/06 00:00:00+00","188","1509","1.7","B","47.66984","-117.5901","PRIVATE","WA","Spokane County","53063","Spokane County"
"-93.023023409","33.558673951","1965561","400090685","SFO-2016ARARS6082","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","6082","","","","","","","","2016","2016/07/06 00:00:00+00","188","1445","Human","Missing data/not specified/undetermined","","2016/07/06 00:00:00+00","188","1600","7","B","33.55868","-93.02303","STATE","AR","","",""
"-102.203790602","39.276593459","1965562","400090686","SFO-2016630599","NONFED","ST-NASF","ST/C&L","USCOBURX","Burlington Fire Protection District","6305","Burlington Fire Protection District","","99","","UNKNOWN","","","","","","2016","2016/07/06 00:00:00+00","188","1617","Human","Missing data/not specified/undetermined","","2016/07/06 00:00:00+00","188","1617","30","C","39.2766","-102.2038","MISSING/NOT SPECIFIED","CO","Kit Carson","08063","Kit Carson County"
