"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.20832663","29.674994782","360554","371063","FWS-1995TXMCR2180","FED","FWS-FMIS","FWS","USTXMCR","McFaddin National Wildlife Refuge","TXMCR","McFaddin National Wildlife Refuge","","","2180","SCURLOCKNO","","","","","","1995","1995/10/14 00:00:00+00","287","1100","Human","Arson/incendiarism","","","","","280","D","29.675","-94.20833333","PRIVATE","TX","","",""
"-94.141693319","29.644994786","360555","371064","FWS-1995TXMCR2181","FED","FWS-FMIS","FWS","USTXMCR","McFaddin National Wildlife Refuge","TXMCR","McFaddin National Wildlife Refuge","","","2181","PERKCORRAL","","","","","","1995","1995/10/15 00:00:00+00","288","1330","Human","Arson/incendiarism","","1995/10/15 00:00:00+00","288","1920","7","B","29.645","-94.1417","FWS","TX","","",""
"-94.174993308","29.682994779","360556","371065","FWS-1995TXMCR2190","FED","FWS-FMIS","FWS","USTXMCR","McFaddin National Wildlife Refuge","TXMCR","McFaddin National Wildlife Refuge","","","2190","UNIT2A","","","","","","1995","1995/11/08 00:00:00+00","312","1400","Human","Arson/incendiarism","","1995/11/08 00:00:00+00","312","2300","210","D","29.683","-94.175","FWS","TX","","",""
"-94.183293307","29.665994783","360557","371066","FWS-1995TXMCR2192","FED","FWS-FMIS","FWS","USTXMCR","McFaddin National Wildlife Refuge","TXMCR","McFaddin National Wildlife Refuge","","","2192","STARLAKE","","","","","","1995","1995/11/09 00:00:00+00","313","1010","Human","Arson/incendiarism","","1995/11/09 00:00:00+00","313","2300","1030","F","29.666","-94.1833","FWS","TX","","",""
"-97.804992515","26.200695614","360558","371067","FWS-1995TXRGR2022","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2022","TIOCANO3","","","","","","1995","1995/01/29 00:00:00+00","29","1138","Human","Arson/incendiarism","","1995/01/29 00:00:00+00","29","1618","80","C","26.2007","-97.805","FWS","TX","","",""
"-98.278192401","26.103895645","360559","371068","FWS-1995TXRGR2023","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2023","PATE3","","","","","","1995","1995/01/30 00:00:00+00","30","0900","Human","Arson/incendiarism","","1995/01/30 00:00:00+00","30","0930","0.5","B","26.1039","-98.2782","FWS","TX","","",""
"-98.268492404","26.094595647","360560","371069","FWS-1995TXRGR2026","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2026","HIDALGO2","","","","","","1995","1995/01/31 00:00:00+00","31","1300","Human","Arson/incendiarism","","1995/01/31 00:00:00+00","31","1400","0.5","B","26.0946","-98.2685","FWS","TX","","",""
"-97.805892515","26.210295612","360561","371070","FWS-1995TXRGR2031","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2031","TIOCANO1","","","","","","1995","1995/01/23 00:00:00+00","23","1230","Human","Debris and open burning","","1995/01/23 00:00:00+00","23","1630","7","B","26.2103","-97.8059","FWS","TX","","",""
"-98.371592376","26.173895633","360562","371071","FWS-1995TXRGR2038","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2038","ELMARIABAN","","","","","","1995","1995/02/09 00:00:00+00","40","1555","Human","Smoking","","1995/02/09 00:00:00+00","40","1946","42","C","26.1739","-98.3716","FWS","TX","","",""
"-97.803592515","26.213995611","360563","371072","FWS-1995TXRGR2041","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2041","TIOCANO 4","","","","","","1995","1995/02/17 00:00:00+00","48","1830","Human","Arson/incendiarism","","1995/02/17 00:00:00+00","48","2100","21","C","26.214","-97.8036","FWS","TX","","",""
"-97.75869253","26.073995639","360564","371073","FWS-1995TXRGR2042","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2042","RDRV","","","","","","1995","1995/02/23 00:00:00+00","54","1600","Human","Arson/incendiarism","","1995/02/23 00:00:00+00","54","2030","18","C","26.074","-97.7587","FWS","TX","","",""
"-97.42629262","25.84269568","360565","371074","FWS-1995TXRGR2073","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2073","BOSCAJE","","","","","","1995","1995/03/18 00:00:00+00","77","2236","Human","Arson/incendiarism","","1995/03/18 00:00:00+00","77","2354","63","C","25.8427","-97.4263","FWS","TX","","",""
"-97.859292505","26.084895639","360566","371075","FWS-1995TXRGR2074","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2074","OHC1","","","","","","1995","1995/03/18 00:00:00+00","77","1015","Human","Debris and open burning","","1995/03/18 00:00:00+00","77","1100","0.5","B","26.0849","-97.8593","FWS","TX","","",""
"-98.303792394","26.127895641","360567","371076","FWS-1995TXRGR2081","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2081","COTTAM1","","","","","","1995","1995/04/13 00:00:00+00","103","1630","Human","Arson/incendiarism","","1995/04/13 00:00:00+00","103","1900","14","C","26.1279","-98.3038","FWS","TX","","",""
"-97.861192505","26.084195639","360568","371077","FWS-1995TXRGR2085","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2085","S. MARIA 1","","","","","","1995","1995/04/27 00:00:00+00","117","1500","Human","Arson/incendiarism","","1995/04/27 00:00:00+00","117","1630","1","B","26.0842","-97.8612","FWS","TX","","",""
"-98.275192402","26.098895646","360569","371078","FWS-1995TXRGR2105","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2105","PATE6","","","","","","1995","1995/05/02 00:00:00+00","122","1100","Human","Arson/incendiarism","","1995/05/02 00:00:00+00","122","1130","1","B","26.0989","-98.2752","FWS","TX","","",""
"-98.278392401","26.100095646","360570","371079","FWS-1995TXRGR2106","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2106","PATE7","","","","","","1995","1995/05/02 00:00:00+00","122","1400","Human","Arson/incendiarism","","1995/05/02 00:00:00+00","122","1445","1","B","26.1001","-98.2784","FWS","TX","","",""
"-97.619592566","26.023195647","360571","371080","FWS-1995TXRGR2147","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2147","RANCHOTO2","","","","","","1995","1995/07/21 00:00:00+00","202","1500","Human","Debris and open burning","","1995/07/21 00:00:00+00","202","1800","0.2","A","26.0232","-97.6196","FWS","TX","","",""
"-98.064692442","26.518695553","360572","371081","FWS-1995TXRGR2148","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2148","HAVANA1","","","","","","1995","1995/07/22 00:00:00+00","203","1312","Human","Arson/incendiarism","","1995/07/22 00:00:00+00","203","1413","0.2","A","26.5187","-98.0647","FWS","TX","","",""
"-97.970192479","26.056095648","360573","371082","FWS-1995TXRGR2149","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2149","LA JOYA 4","","","","","","1995","1995/07/22 00:00:00+00","203","1456","Human","Missing data/not specified/undetermined","","1995/07/22 00:00:00+00","203","1516","0.2","A","26.0561","-97.9702","PRIVATE","TX","","",""
"-98.295992397","26.121295642","360574","371083","FWS-1995TXRGR2150","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2150","COTTAM2","","","","","","1995","1995/07/31 00:00:00+00","212","1436","Human","Arson/incendiarism","","1995/07/31 00:00:00+00","212","1945","29.3","C","26.1213","-98.296","FWS","TX","","",""
"-97.861092505","26.085595639","360575","371084","FWS-1995TXRGR2154","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2154","OTHA HOLLA","","","","","","1995","1995/07/28 00:00:00+00","209","1730","Human","Arson/incendiarism","","1995/07/28 00:00:00+00","209","1900","1","B","26.0856","-97.8611","FWS","TX","","",""
"-98.037092462","26.047595651","360576","371085","FWS-1995TXRGR2172","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2172","LA COMA","","","","","","1995","1995/10/05 00:00:00+00","278","1630","Human","Arson/incendiarism","","1995/10/05 00:00:00+00","278","1700","0.5","B","26.0476","-98.0371","FWS","TX","","",""
"-98.216692417","26.082995648","360577","371086","FWS-1995TXRGR2176","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2176","RENCON","","","","","","1995","1995/10/11 00:00:00+00","284","1550","Human","Arson/incendiarism","","1995/10/11 00:00:00+00","284","1747","15","C","26.083","-98.2167","FWS","TX","","",""
"-97.856092506","26.094795637","360578","371087","FWS-1995TXRGR2187","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2187","OTHA2","","","","","","1995","1995/10/03 00:00:00+00","276","1400","Human","Arson/incendiarism","","1995/10/03 00:00:00+00","276","1600","2.5","B","26.0948","-97.8561","FWS","TX","","",""
"-97.894292484","26.518895549","360579","371088","FWS-1995TXRGR2189","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2189","UINT11","","","","","","1995","1995/11/07 00:00:00+00","311","1637","Human","Equipment and vehicle use","","1995/11/08 00:00:00+00","312","1800","0.3","B","26.5189","-97.8943","FWS","TX","","",""
"-97.812592513","26.208895612","360580","371089","FWS-1995TXRGR2201","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","2201","TIOCANO5","","","","","","1995","1995/12/18 00:00:00+00","352","1830","Human","Debris and open burning","","1995/12/18 00:00:00+00","352","2030","2","B","26.2089","-97.8126","FWS","TX","","",""
"-95.599992979","28.799995009","360581","371090","FWS-1995TXSNR2138","FED","FWS-FMIS","FWS","USTXSNR","San Bernard National Wildlife Refuge","TXSNR","San Bernard National Wildlife Refuge","","","2138","SARGENT01","","","","","","1995","1995/07/17 00:00:00+00","198","1330","Natural","Natural","","1995/07/18 00:00:00+00","199","0800","315","E","28.8","-95.6","FWS","TX","","",""
"-95.441093017","28.862194991","360582","371091","FWS-1995TXSNR2161","FED","FWS-FMIS","FWS","USTXSNR","San Bernard National Wildlife Refuge","TXSNR","San Bernard National Wildlife Refuge","","","2161","RIVER B-95","","","","","","1995","1995/08/21 00:00:00+00","233","1830","Natural","Natural","","1995/08/21 00:00:00+00","233","2200","120","D","28.8622","-95.4411","FWS","TX","","",""
"-93.883293383","29.715994762","360583","371092","FWS-1995TXTPR2010","FED","FWS-FMIS","FWS","USTXTPR","Texas Point National Wildlife Refuge","TXTPR","Texas Point National Wildlife Refuge","","","2010","TXNEWYEAR","","","TX2970109388819950102","TXNEWYEAR","","1995","1995/01/02 00:00:00+00","2","0500","Human","Arson/incendiarism","","1995/01/02 00:00:00+00","2","2200","2000","F","29.716","-93.8833","FWS","TX","","",""
"-93.949993366","29.694394769","360584","371093","FWS-1995TXTPR2027","FED","FWS-FMIS","FWS","USTXTPR","Texas Point National Wildlife Refuge","TXTPR","Texas Point National Wildlife Refuge","","","2027","CATTLEMAN","","","","","","1995","1995/02/02 00:00:00+00","33","1530","Human","Arson/incendiarism","","1995/02/02 00:00:00+00","33","1830","40","C","29.6944","-93.95","FWS","TX","","",""
"-93.883293383","29.715994762","360585","371094","FWS-1995TXTPR2084","FED","FWS-FMIS","FWS","USTXTPR","Texas Point National Wildlife Refuge","TXTPR","Texas Point National Wildlife Refuge","","","2084","CFISHBOIL","","","","","","1995","1995/04/27 00:00:00+00","117","1610","Human","Arson/incendiarism","","1995/04/27 00:00:00+00","117","2000","21","C","29.716","-93.8833","FWS","TX","","",""
"-93.866693388","29.699994765","360586","371095","FWS-1995TXTPR2100","FED","FWS-FMIS","FWS","USTXTPR","Texas Point National Wildlife Refuge","TXTPR","Texas Point National Wildlife Refuge","","","2100","BAITCAMP","","","","","","1995","1995/02/04 00:00:00+00","35","1000","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/02/04 00:00:00+00","35","1800","20","C","29.7","-93.8667","FWS","TX","","",""
"-93.933293371","29.682994771","360587","371096","FWS-1995TXTPR2119","FED","FWS-FMIS","FWS","USTXTPR","Texas Point National Wildlife Refuge","TXTPR","Texas Point National Wildlife Refuge","","","2119","HATFIELD","","","","","","1995","1995/06/22 00:00:00+00","173","1153","Human","Debris and open burning","","1995/06/24 00:00:00+00","175","1000","2436","F","29.683","-93.9333","PRIVATE","TX","","",""
"-93.89169338","29.724994761","360588","371097","FWS-1995TXTPR2174","FED","FWS-FMIS","FWS","USTXTPR","Texas Point National Wildlife Refuge","TXTPR","Texas Point National Wildlife Refuge","","","2174","TP-URBAN-E","","","","","","1995","1995/10/06 00:00:00+00","279","1620","Human","Arson/incendiarism","","1995/10/07 00:00:00+00","280","1000","132","D","29.725","-93.8917","PRIVATE","TX","","",""
"-109.583322149","40.183327184","360589","371098","FWS-1995UTOWR6069","FED","FWS-FMIS","FWS","USUTOWR","Ouray National Wildlife Refuge","UTOWR","Ouray National Wildlife Refuge","","","6069","LEOTA 4","","","","","","1995","1995/05/22 00:00:00+00","142","1630","Natural","Natural","","1995/05/22 00:00:00+00","142","2100","44.8","C","40.18333333","-109.58333333","FWS","UT","","",""
"-75.96666483","36.716659299","360590","371099","FWS-1995VABBR5641","FED","FWS-FMIS","FWS","USVABBR","Back Bay National Wildlife Refuge","VABBR","Back Bay National Wildlife Refuge","","","5641","COLECHESTE","","","","","","1995","1995/02/24 00:00:00+00","55","1859","Human","Smoking","","1995/02/24 00:00:00+00","55","1954","1.5","B","36.71666667","-75.96666667","FWS","VA","","",""
"-76.560275762","36.61943711","360591","371100","FWS-1995VAGDR5662","FED","FWS-FMIS","FWS","USVAGDR","Great Dismal Swamp National Wildlife Refuge","VAGDR","Great Dismal Swamp National Wildlife Refuge","","","5662","KINDRED2","","","","","","1995","1995/04/05 00:00:00+00","95","1030","Human","Debris and open burning","","1995/04/05 00:00:00+00","95","1120","0.1","A","36.61944444","-76.56027778","PRIVATE","VA","","",""
"-76.449998008","36.766659305","360592","371101","FWS-1995VAGDR5706","FED","FWS-FMIS","FWS","USVAGDR","Great Dismal Swamp National Wildlife Refuge","VAGDR","Great Dismal Swamp National Wildlife Refuge","","","5706","AIRLINE","","","","","","1995","1995/08/13 00:00:00+00","225","0830","Human","Equipment and vehicle use","","1995/08/14 00:00:00+00","226","1500","3","B","36.76666667","-76.45","PRIVATE","VA","","",""
"-119.247207773","46.96943809","360593","371102","FWS-1995WACBR1022","FED","FWS-FMIS","FWS","USWACBR","Columbia National Wildlife Refuge","WACBR","Columbia National Wildlife Refuge","","","1022","SODA LAKE","","","","","","1995","1995/04/03 00:00:00+00","93","1530","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/04/03 00:00:00+00","93","1700","0.1","A","46.969444","-119.247222","FWS","WA","","",""
"-119.483319096","46.816660794","360594","371103","FWS-1995WACBR1100","FED","FWS-FMIS","FWS","USWACBR","Columbia National Wildlife Refuge","WACBR","Columbia National Wildlife Refuge","","","1100","SADDLE 1","","","","","","1995","1995/07/06 00:00:00+00","187","1427","Natural","Natural","","","","","2","B","46.81666667","-119.48333333","BLM","WA","","",""
"-119.666652419","46.749994148","360595","371104","FWS-1995WACBR1136","FED","FWS-FMIS","FWS","USWACBR","Columbia National Wildlife Refuge","WACBR","Columbia National Wildlife Refuge","","","1136","SADDLE","","","","","","1995","1995/08/10 00:00:00+00","222","1100","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/08/10 00:00:00+00","222","1445","200","D","46.75","-119.66666667","STATE","WA","","",""
"-119.233041348","46.916660761","360596","371105","FWS-1995WACBR1137","FED","FWS-FMIS","FWS","USWACBR","Columbia National Wildlife Refuge","WACBR","Columbia National Wildlife Refuge","","","1137","CRAB","","","","","","1995","1995/08/12 00:00:00+00","224","0450","Human","Arson/incendiarism","","1995/08/12 00:00:00+00","224","0630","20","C","46.91666667","-119.23305556","FWS","WA","","",""
"-119.249985781","46.933327422","360597","371106","FWS-1995WACBR1245","FED","FWS-FMIS","FWS","USWACBR","Columbia National Wildlife Refuge","WACBR","Columbia National Wildlife Refuge","","","1245","MORGANARSN","","","","","","1995","1995/10/24 00:00:00+00","297","1000","Human","Arson/incendiarism","","","","","0.1","A","46.93333333","-119.25","FWS","WA","","",""
