"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.849196264","33.349393596","876595","999515","SWRA_GA_55379","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.8493","","","","","","","","1999","1999/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","1.7","B","33.3494","-82.8492","MISSING/NOT SPECIFIED","GA","","",""
"-82.86669628","32.921093691","876596","999516","SWRA_GA_55380","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.8667","","","","","","","","1999","1999/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","1","B","32.9211","-82.8667","MISSING/NOT SPECIFIED","GA","","",""
"-82.868296269","33.143893642","876597","999517","SWRA_GA_55381","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.8683","","","","","","","","1999","1999/03/01 00:00:00+00","60","","Human","Debris and open burning","","","","","0.8","B","33.1439","-82.8683","MISSING/NOT SPECIFIED","GA","","",""
"-82.868296269","33.143893642","876598","999518","SWRA_GA_55382","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.8683","","","","","","","","1999","1999/03/02 00:00:00+00","61","","Human","Debris and open burning","","","","","0.5","B","33.1439","-82.8683","MISSING/NOT SPECIFIED","GA","","",""
"-82.868896264","33.24669362","876599","999519","SWRA_GA_55383","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.869-","","","","","","","","1999","1999/05/26 00:00:00+00","146","","Human","Smoking","","","","","25.2","C","33.2467","-82.8689","MISSING/NOT SPECIFIED","GA","","",""
"-82.869196262","33.281093612","876600","999520","SWRA_GA_55384","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.8692","","","","","","","","1999","1999/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","1.5","B","33.2811","-82.8692","MISSING/NOT SPECIFIED","GA","","",""
"-82.886096282","32.766693726","876601","999521","SWRA_GA_55385","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.8861","","","","","","","","1999","1999/05/21 00:00:00+00","141","","Human","Debris and open burning","","","","","0.1","A","32.7667","-82.8861","MISSING/NOT SPECIFIED","GA","","",""
"-82.886896276","32.886693699","876602","999522","SWRA_GA_55386","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.8869","","","","","","","","1999","1999/02/08 00:00:00+00","39","","Human","Equipment and vehicle use","","","","","2.1","B","32.8867","-82.8869","MISSING/NOT SPECIFIED","GA","","",""
"-82.887496272","32.97249368","876603","999523","SWRA_GA_55387","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.8874","","","","","","","","1999","1999/02/22 00:00:00+00","53","","Human","Missing data/not specified/undetermined","","","","","0.3","B","32.9725","-82.8875","MISSING/NOT SPECIFIED","GA","","",""
"-82.888296265","33.10969365","876604","999524","SWRA_GA_55388","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.8884","","","","","","","","1999","1999/11/16 00:00:00+00","320","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.1097","-82.8883","MISSING/NOT SPECIFIED","GA","","",""
"-82.888296265","33.10969365","876605","999525","SWRA_GA_55389","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.8884","","","","","","","","1999","1999/02/17 00:00:00+00","48","","Human","Debris and open burning","","","","","0.5","B","33.1097","-82.8883","MISSING/NOT SPECIFIED","GA","","",""
"-82.908096264","33.006693674","876606","999526","SWRA_GA_55390","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.908-","","","","","","","","1999","1999/08/31 00:00:00+00","243","","Human","Debris and open burning","","","","","0.7","B","33.0067","-82.9081","MISSING/NOT SPECIFIED","GA","","",""
"-82.908296262","33.058293662","876607","999527","SWRA_GA_55391","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.9084","","","","","","","","1999","1999/01/28 00:00:00+00","28","","Human","Debris and open burning","","","","","5.2","B","33.0583","-82.9083","MISSING/NOT SPECIFIED","GA","","",""
"-82.908896259","33.109693651","876608","999528","SWRA_GA_55392","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.9088","","","","","","","","1999","1999/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","2","B","33.1097","-82.9089","MISSING/NOT SPECIFIED","GA","","",""
"-82.909196256","33.16109364","876609","999529","SWRA_GA_55393","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.9092","","","","","","","","1999","1999/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","0.1","A","33.1611","-82.9092","MISSING/NOT SPECIFIED","GA","","",""
"-82.910296249","33.29809361","876610","999530","SWRA_GA_55394","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.9103","","","","","","","","1999","1999/09/18 00:00:00+00","261","","Human","Smoking","","","","","7.8","B","33.2981","-82.9103","MISSING/NOT SPECIFIED","GA","","",""
"-82.910796246","33.366693595","876611","999531","SWRA_GA_55395","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.9108","","","","","","","","1999","1999/03/15 00:00:00+00","74","","Human","Debris and open burning","","","","","0.2","A","33.3667","-82.9108","MISSING/NOT SPECIFIED","GA","","",""
"-82.911096244","33.401093587","876612","999532","SWRA_GA_55396","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.9111","","","","","","","","1999","1999/09/15 00:00:00+00","258","","Human","Missing data/not specified/undetermined","","","","","0.6","B","33.4011","-82.9111","MISSING/NOT SPECIFIED","GA","","",""
"-82.911096244","33.401093587","876613","999533","SWRA_GA_55397","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.9111","","","","","","","","1999","1999/05/31 00:00:00+00","151","","Human","Missing data/not specified/undetermined","","","","","0.8","B","33.4011","-82.9111","MISSING/NOT SPECIFIED","GA","","",""
"-82.928896255","33.075293659","876614","999534","SWRA_GA_55398","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.929-","","","","","","","","1999","1999/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","2.6","B","33.0753","-82.9289","MISSING/NOT SPECIFIED","GA","","",""
"-82.929196254","33.092493656","876615","999535","SWRA_GA_55399","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.9291","","","","","","","","1999","1999/05/03 00:00:00+00","123","","Human","Debris and open burning","","","","","2","B","33.0925","-82.9292","MISSING/NOT SPECIFIED","GA","","",""
"-82.930296247","33.229693626","876616","999536","SWRA_GA_55400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.9302","","","","","","","","1999","1999/03/16 00:00:00+00","75","","Human","Missing data/not specified/undetermined","","","","","5.9","B","33.2297","-82.9303","MISSING/NOT SPECIFIED","GA","","",""
"-82.930296247","33.229693626","876617","999537","SWRA_GA_55401","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.9302","","","","","","","","1999","1999/04/27 00:00:00+00","117","","Natural","Natural","","","","","0.1","A","33.2297","-82.9303","MISSING/NOT SPECIFIED","GA","","",""
"-82.948096258","32.886693701","876618","999538","SWRA_GA_55402","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.948-","","","","","","","","1999","1999/09/03 00:00:00+00","246","","Human","Debris and open burning","","","","","0.8","B","32.8867","-82.9481","MISSING/NOT SPECIFIED","GA","","",""
"-82.948596254","32.972493683","876619","999539","SWRA_GA_55403","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.9486","","","","","","","","1999","1999/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","3","B","32.9725","-82.9486","MISSING/NOT SPECIFIED","GA","","",""
"-82.95219623","33.435293581","876620","999540","SWRA_GA_55404","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.9523","","","","","","","","1999","1999/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","0.8","B","33.4353","-82.9522","MISSING/NOT SPECIFIED","GA","","",""
"-82.968596252","32.903893698","876621","999541","SWRA_GA_55405","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.9685","","","","","","","","1999","1999/06/10 00:00:00+00","161","","Human","Arson/incendiarism","","","","","6","B","32.9039","-82.9686","MISSING/NOT SPECIFIED","GA","","",""
"-82.968596251","32.921093695","876622","999542","SWRA_GA_55406","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.9686","","","","","","","","1999","1999/02/25 00:00:00+00","56","","Human","Missing data/not specified/undetermined","","","","","1.5","B","32.9211","-82.9686","MISSING/NOT SPECIFIED","GA","","",""
"-82.970296239","33.143893646","876623","999543","SWRA_GA_55407","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.9703","","","","","","","","1999","1999/09/17 00:00:00+00","260","","Human","Arson/incendiarism","","","","","7.7","B","33.1439","-82.9703","MISSING/NOT SPECIFIED","GA","","",""
"-82.971396232","33.281093616","876624","999544","SWRA_GA_55408","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.9715","","","","","","","","1999","1999/03/02 00:00:00+00","61","","Human","Equipment and vehicle use","","","","","6.6","B","33.2811","-82.9714","MISSING/NOT SPECIFIED","GA","","",""
"-82.97169623","33.315293608","876625","999545","SWRA_GA_55409","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.9718","","","","","","","","1999","1999/05/22 00:00:00+00","142","","Natural","Natural","","","","","4.5","B","33.3153","-82.9717","MISSING/NOT SPECIFIED","GA","","",""
"-82.989996238","33.058293665","876626","999546","SWRA_GA_55410","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.99-0","","","","","","","","1999","1999/08/16 00:00:00+00","228","","Natural","Natural","","","","","0.4","B","33.0583","-82.99","MISSING/NOT SPECIFIED","GA","","",""
"-82.990296236","33.092493658","876627","999547","SWRA_GA_55411","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.9903","","","","","","","","1999","1999/12/02 00:00:00+00","336","","Human","Debris and open burning","","","","","0.3","B","33.0925","-82.9903","MISSING/NOT SPECIFIED","GA","","",""
"-82.990596235","33.109693654","876628","999548","SWRA_GA_55412","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.9905","","","","","","","","1999","1999/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","15.1","C","33.1097","-82.9906","MISSING/NOT SPECIFIED","GA","","",""
"-82.991896226","33.281093616","876629","999549","SWRA_GA_55413","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.9919","","","","","","","","1999","1999/09/18 00:00:00+00","261","","Human","Debris and open burning","","","","","1.9","B","33.2811","-82.9919","MISSING/NOT SPECIFIED","GA","","",""
"-82.992496223","33.349693601","876630","999550","SWRA_GA_55414","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","2.9925","","","","","","","","1999","1999/11/16 00:00:00+00","320","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.3497","-82.9925","MISSING/NOT SPECIFIED","GA","","",""
"-83.007796248","32.732493738","876631","999551","SWRA_GA_55415","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.0079","","","","","","","","1999","1999/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","1.4","B","32.7325","-83.0078","MISSING/NOT SPECIFIED","GA","","",""
"-83.008096247","32.76669373","876632","999552","SWRA_GA_55416","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.0081","","","","","","","","1999","1999/09/12 00:00:00+00","255","","Human","Debris and open burning","","","","","38","C","32.7667","-83.0081","MISSING/NOT SPECIFIED","GA","","",""
"-83.008096247","32.76669373","876633","999553","SWRA_GA_55417","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.0081","","","","","","","","1999","1999/09/12 00:00:00+00","255","","Human","Debris and open burning","","","","","8.9","B","32.7667","-83.0081","MISSING/NOT SPECIFIED","GA","","",""
"-83.008096247","32.76669373","876634","999554","SWRA_GA_55418","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.0081","","","","","","","","1999","1999/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","16","C","32.7667","-83.0081","MISSING/NOT SPECIFIED","GA","","",""
"-83.008296246","32.783893726","876635","999555","SWRA_GA_55419","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.0083","","","","","","","","1999","1999/03/08 00:00:00+00","67","","Human","Equipment and vehicle use","","","","","49.4","C","32.7839","-83.0083","MISSING/NOT SPECIFIED","GA","","",""
"-83.008296246","32.783893726","876636","999556","SWRA_GA_55420","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.0083","","","","","","","","1999","1999/03/30 00:00:00+00","89","","Human","Arson/incendiarism","","","","","4.4","B","32.7839","-83.0083","MISSING/NOT SPECIFIED","GA","","",""
"-83.008296246","32.783893726","876637","999557","SWRA_GA_55421","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.0083","","","","","","","","1999","1999/05/18 00:00:00+00","138","","Human","Arson/incendiarism","","","","","28.2","C","32.7839","-83.0083","MISSING/NOT SPECIFIED","GA","","",""
"-83.008296246","32.783893726","876638","999558","SWRA_GA_55422","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.0083","","","","","","","","1999","1999/05/18 00:00:00+00","138","","Human","Arson/incendiarism","","","","","3.5","B","32.7839","-83.0083","MISSING/NOT SPECIFIED","GA","","",""
"-83.008296246","32.783893726","876639","999559","SWRA_GA_55423","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.0083","","","","","","","","1999","1999/05/18 00:00:00+00","138","","Human","Arson/incendiarism","","","","","2.9","B","32.7839","-83.0083","MISSING/NOT SPECIFIED","GA","","",""
"-83.009396238","32.938293692","876640","999560","SWRA_GA_55424","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.0094","","","","","","","","1999","1999/07/15 00:00:00+00","196","","Human","Equipment and vehicle use","","","","","0.5","B","32.9383","-83.0094","MISSING/NOT SPECIFIED","GA","","",""
"-83.009396238","32.938293692","876641","999561","SWRA_GA_55425","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.0094","","","","","","","","1999","1999/04/24 00:00:00+00","114","","Natural","Natural","","","","","1.9","B","32.9383","-83.0094","MISSING/NOT SPECIFIED","GA","","",""
"-83.009696236","32.972493685","876642","999562","SWRA_GA_55426","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.0097","","","","","","","","1999","1999/08/19 00:00:00+00","231","","Natural","Natural","","","","","1.4","B","32.9725","-83.0097","MISSING/NOT SPECIFIED","GA","","",""
"-83.010296232","33.058293666","876643","999563","SWRA_GA_55427","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.0104","","","","","","","","1999","1999/09/19 00:00:00+00","262","","Human","Recreation and ceremony","","","","","3.6","B","33.0583","-83.0103","MISSING/NOT SPECIFIED","GA","","",""
"-83.01079623","33.092493658","876644","999564","SWRA_GA_55428","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.0107","","","","","","","","1999","1999/08/01 00:00:00+00","213","","Human","Equipment and vehicle use","","","","","7.2","B","33.0925","-83.0108","MISSING/NOT SPECIFIED","GA","","",""
"-83.01079623","33.092493658","876645","999565","SWRA_GA_55429","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.0107","","","","","","","","1999","1999/09/17 00:00:00+00","260","","Human","Arson/incendiarism","","","","","100","D","33.0925","-83.0108","MISSING/NOT SPECIFIED","GA","","",""
"-83.011396226","33.17829364","876646","999566","SWRA_GA_55430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.0115","","","","","","","","1999","1999/06/02 00:00:00+00","153","","Human","Debris and open burning","","","","","0.1","A","33.1783","-83.0114","MISSING/NOT SPECIFIED","GA","","",""
"-83.012196221","33.263893621","876647","999567","SWRA_GA_55431","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.0122","","","","","","","","1999","1999/09/22 00:00:00+00","265","","Human","Equipment and vehicle use","","","","","0.1","A","33.2639","-83.0122","MISSING/NOT SPECIFIED","GA","","",""
"-83.012196221","33.263893621","876648","999568","SWRA_GA_55432","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS25","GAS Unit 25","","3.0122","","","","","","","","1999","1999/06/08 00:00:00+00","159","","Human","Equipment and vehicle use","","","","","0.1","A","33.2639","-83.0122","MISSING/NOT SPECIFIED","GA","","",""
