"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-121.947208827","39.76055042","365726","377013","FWS-2002CASARZ224","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z224","CANA","","","","","","2002","2002/07/24 00:00:00+00","205","1315","Human","Arson/incendiarism","","2002/07/24 00:00:00+00","205","1400","0.2","A","39.76055556","-121.94722222","OTHER FEDERAL","CA","","",""
"-121.983597711","39.760828193","365727","377014","FWS-2002CASARZ232","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z232","COUNTY","","","","","","2002","2002/06/06 00:00:00+00","157","1800","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2002/06/06 00:00:00+00","157","1815","0.1","A","39.76083333","-121.98361111","OTHER FEDERAL","CA","","",""
"-121.966097714","39.760550422","365728","377015","FWS-2002CASARZ242","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z242","DRAINAGE","","","","","","2002","2002/08/26 00:00:00+00","238","1430","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2002/08/26 00:00:00+00","238","1530","10","C","39.76055556","-121.96611111","OTHER FEDERAL","CA","","",""
"-121.966097714","39.760550422","365729","377016","FWS-2002CASARZ252","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z252","GIANELLA","","","","","","2002","2002/08/05 00:00:00+00","217","0930","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2002/08/05 00:00:00+00","217","1000","1","B","39.76055556","-121.96611111","OTHER FEDERAL","CA","","",""
"-121.947208827","39.76055042","365730","377017","FWS-2002CASARZ266","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z266","HNC1","","","","","","2002","2002/07/20 00:00:00+00","201","1515","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2002/07/20 00:00:00+00","201","1530","1","B","39.76055556","-121.94722222","OTHER FEDERAL","CA","","",""
"-121.947208827","39.76055042","365731","377018","FWS-2002CASARZ267","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z267","HNC2","","","","","","2002","2002/07/20 00:00:00+00","201","1515","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2002/07/20 00:00:00+00","201","1530","0.1","A","39.76055556","-121.94722222","OTHER FEDERAL","CA","","",""
"-121.966097714","39.760550422","365732","377019","FWS-2002CASARZ269","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z269","HNC4","","","","","","2002","2002/07/25 00:00:00+00","206","1815","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2002/07/25 00:00:00+00","206","1830","0.1","A","39.76055556","-121.96611111","OTHER FEDERAL","CA","","",""
"-122.111097656","40.021383743","365733","377020","FWS-2002CASARZ273","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z273","HOZNOUR, M.","","","","","","2002","2002/01/19 00:00:00+00","19","1500","Human","Debris and open burning","","2002/01/19 00:00:00+00","19","1530","0.3","B","40.02138889","-122.11111111","OTHER FEDERAL","CA","","",""
"-121.947208827","39.76055042","365734","377021","FWS-2002CASARZ276","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z276","HWY 32","","","","","","2002","2002/08/21 00:00:00+00","233","1830","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2002/08/21 00:00:00+00","233","1830","0.1","A","39.76055556","-121.94722222","OTHER FEDERAL","CA","","",""
"-122.092486549","40.021383742","365735","377022","FWS-2002CASARZ287","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z287","LINCKE, G.","","","","","","2002","2002/09/02 00:00:00+00","245","1900","Human","Missing data/not specified/undetermined","","2002/09/03 00:00:00+00","246","0330","0.1","A","40.02138889","-122.0925","OTHER FEDERAL","CA","","",""
"-122.07470879","39.89166153","365736","377023","FWS-2002CASARZ289","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z289","MARTIN, P.","","","","","","2002","2002/09/18 00:00:00+00","261","1330","Human","Equipment and vehicle use","","2002/09/18 00:00:00+00","261","1330","0.1","A","39.89166667","-122.07472222","OTHER FEDERAL","CA","","",""
"-122.110819874","40.035828182","365737","377024","FWS-2002CASARZ290","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z290","MASONIC","","","","","","2002","2002/06/08 00:00:00+00","159","1530","Human","Smoking","","2002/06/08 00:00:00+00","159","1615","0.1","A","40.03583333","-122.11083333","OTHER FEDERAL","CA","","",""
"-121.947208827","39.76055042","365738","377025","FWS-2002CASARZ291","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z291","MATTHEW","","","","","","2002","2002/08/30 00:00:00+00","242","1630","Human","Missing data/not specified/undetermined","","2002/08/30 00:00:00+00","242","1630","0.1","A","39.76055556","-121.94722222","OTHER FEDERAL","CA","","",""
"-121.966097714","39.760550422","365739","377026","FWS-2002CASARZ294","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z294","MERIDIAN5","","","","","","2002","2002/08/03 00:00:00+00","215","1300","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2002/08/03 00:00:00+00","215","1315","0.1","A","39.76055556","-121.96611111","OTHER FEDERAL","CA","","",""
"-121.966097714","39.760550422","365740","377027","FWS-2002CASARZ295","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z295","MERIDIAN6","","","","","","2002","2002/08/05 00:00:00+00","217","1615","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2002/08/05 00:00:00+00","217","1630","0.1","A","39.76055556","-121.96611111","OTHER FEDERAL","CA","","",""
"-122.110819874","40.035828182","365741","377028","FWS-2002CASARZ296","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z296","MILL CREEK","","","","","","2002","2002/07/08 00:00:00+00","189","0100","Human","Missing data/not specified/undetermined","","2002/07/08 00:00:00+00","189","0330","0.1","A","40.03583333","-122.11083333","OTHER FEDERAL","CA","","",""
"-121.966097714","39.760550422","365742","377029","FWS-2002CASARZ344","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z344","NORD CANA","","","","","","2002","2002/07/02 00:00:00+00","183","1400","Human","Equipment and vehicle use","","2002/07/02 00:00:00+00","183","1430","0.2","A","39.76055556","-121.96611111","OTHER FEDERAL","CA","","",""
"-122.074708808","39.758328201","365743","377030","FWS-2002CASARZ345","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z345","NUISANCE53","","","","","","2002","2002/09/26 00:00:00+00","269","1530","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2002/09/26 00:00:00+00","269","1530","0.1","A","39.75833333","-122.07472222","OTHER FEDERAL","CA","","",""
"-121.966097714","39.760550422","365744","377031","FWS-2002CASARZ346","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z346","NUISANCE54","","","","","","2002","2002/09/27 00:00:00+00","270","1400","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2002/09/27 00:00:00+00","270","1430","0.1","A","39.76055556","-121.96611111","OTHER FEDERAL","CA","","",""
"-121.966097714","39.760550422","365745","377032","FWS-2002CASARZ347","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z347","NUISANCE55","","","","","","2002","2002/10/02 00:00:00+00","275","1045","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2002/10/02 00:00:00+00","275","1500","1","B","39.76055556","-121.96611111","OTHER FEDERAL","CA","","",""
"-121.947208827","39.76055042","365746","377033","FWS-2002CASARZ348","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z348","NUISANCE56","","","","","","2002","2002/10/04 00:00:00+00","277","1645","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2002/10/04 00:00:00+00","277","2000","1","B","39.76055556","-121.94722222","OTHER FEDERAL","CA","","",""
"-121.947208827","39.76055042","365747","377034","FWS-2002CASARZ387","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z387","ROADSIDE","","","","","","2002","2002/08/20 00:00:00+00","232","1430","Human","Equipment and vehicle use","","2002/08/20 00:00:00+00","232","1445","0.1","A","39.76055556","-121.94722222","OTHER FEDERAL","CA","","",""
"-121.947208827","39.76055042","365748","377035","FWS-2002CASARZ388","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z388","ROADSIDE","","","","","","2002","2002/08/27 00:00:00+00","239","1400","Human","Equipment and vehicle use","","2002/08/27 00:00:00+00","239","1400","0.1","A","39.76055556","-121.94722222","OTHER FEDERAL","CA","","",""
"-121.947208827","39.76055042","365749","377036","FWS-2002CASARZ389","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z389","ROADSIDE #1","","","","","","2002","2002/07/07 00:00:00+00","188","1400","Human","Equipment and vehicle use","","2002/07/07 00:00:00+00","188","1415","0.1","A","39.76055556","-121.94722222","OTHER FEDERAL","CA","","",""
"-121.947208827","39.76055042","365750","377037","FWS-2002CASARZ390","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z390","ROADSIDE #2","","","","","","2002","2002/07/07 00:00:00+00","188","1430","Human","Equipment and vehicle use","","2002/07/07 00:00:00+00","188","1430","0.1","A","39.76055556","-121.94722222","OTHER FEDERAL","CA","","",""
"-121.947208827","39.76055042","365751","377038","FWS-2002CASARZ391","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z391","ROADSIDE #2","","","","","","2002","2002/07/14 00:00:00+00","195","1200","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2002/07/14 00:00:00+00","195","1200","0.1","A","39.76055556","-121.94722222","OTHER FEDERAL","CA","","",""
"-122.113875424","40.106105957","365752","377039","FWS-2002CASARZ400","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z400","ROSAUER, A.","","","","","","2002","2002/08/21 00:00:00+00","233","1700","Human","Equipment and vehicle use","","2002/08/21 00:00:00+00","233","1930","0.1","A","40.10611111","-122.11388889","OTHER FEDERAL","CA","","",""
"-121.966097714","39.760550422","365753","377040","FWS-2002CASARZ404","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z404","SACRIVER","","","","","","2002","2002/07/27 00:00:00+00","208","1430","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2002/07/27 00:00:00+00","208","1430","0.1","A","39.76055556","-121.96611111","OTHER FEDERAL","CA","","",""
"-121.947208827","39.76055042","365754","377041","FWS-2002CASARZ433","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z433","WALLACE","","","","","","2002","2002/08/29 00:00:00+00","241","1545","Human","Missing data/not specified/undetermined","","2002/08/29 00:00:00+00","241","1600","0.1","A","39.76055556","-121.94722222","OTHER FEDERAL","CA","","",""
"-122.113875426","40.091383738","365755","377042","FWS-2002CASARZ438","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z438","WIGNO, R.","","","","","","2002","2002/10/01 00:00:00+00","274","1700","Human","Missing data/not specified/undetermined","","2002/10/01 00:00:00+00","274","1800","0.1","A","40.09138889","-122.11388889","OTHER FEDERAL","CA","","",""
"-121.92748662","39.689161534","365756","377043","FWS-2002CASARZ440","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z440","WILLT","","","","","","2002","2002/06/09 00:00:00+00","160","1215","Human","Debris and open burning","","2002/06/09 00:00:00+00","160","1300","1","B","39.68916667","-121.9275","OTHER FEDERAL","CA","","",""
"-121.966097714","39.760550422","365757","377044","FWS-2002CASARZ442","FED","FWS-FMIS","FWS","USCASRR","Sacramento River National Wildlife Refuge","CASRR","Sacramento River National Wildlife Refuge","","","Z442","WILSON","","","","","","2002","2002/07/28 00:00:00+00","209","1430","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2002/07/28 00:00:00+00","209","1430","0.1","A","39.76055556","-121.96611111","OTHER FEDERAL","CA","","",""
"-116.883321477","32.716661895","365758","377045","FWS-2002CASCR1374","FED","FWS-FMIS","FWS","USCATNR","San Diego National Wildlife Refuge","CATNR","San Diego National Wildlife Refuge","","","1374","HWY 94","","","","","","2002","2002/04/15 00:00:00+00","105","1200","Human","Recreation and ceremony","","2002/04/15 00:00:00+00","105","1215","0.1","A","32.71666667","-116.88333333","FWS","CA","","",""
"-116.930285938","32.728248226","365759","377046","FWS-2002CASCR1375","FED","FWS-FMIS","FWS","USCATNR","San Diego National Wildlife Refuge","CATNR","San Diego National Wildlife Refuge","","","1375","STEELE CYN","","","","","","2002","2002/04/21 00:00:00+00","111","1530","Human","Equipment and vehicle use","","2002/04/21 00:00:00+00","111","2000","0.5","B","32.728253","-116.9302978","FWS","CA","","",""
"-116.932210364","32.644161906","365760","377047","FWS-2002CASCR1376","FED","FWS-FMIS","FWS","USCATNR","San Diego National Wildlife Refuge","CATNR","San Diego National Wildlife Refuge","","","1376","OTAY LAKES","","","","","","2002","2002/04/23 00:00:00+00","113","1130","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2002/04/23 00:00:00+00","113","1330","0.5","B","32.64416667","-116.93222222","PRIVATE","CA","","",""
"-116.913092944","32.679442631","365761","377048","FWS-2002CASCR1381","FED","FWS-FMIS","FWS","USCATNR","San Diego National Wildlife Refuge","CATNR","San Diego National Wildlife Refuge","","","1381","PROCTOR","","","","","","2002","2002/04/24 00:00:00+00","114","1710","Human","Arson/incendiarism","","2002/04/24 00:00:00+00","114","1800","0.1","A","32.6794474","-116.9131048","STATE","CA","","",""
"-116.894432583","32.738050783","365762","377049","FWS-2002CASCR1432","FED","FWS-FMIS","FWS","USCATNR","San Diego National Wildlife Refuge","CATNR","San Diego National Wildlife Refuge","","","1432","JAMUL","","","","","","2002","2002/05/22 00:00:00+00","142","1130","Human","Arson/incendiarism","","2002/05/22 00:00:00+00","142","1430","2","B","32.73805556","-116.89444444","FWS","CA","","",""
"-116.881356445","32.747506321","365763","377050","FWS-2002CASCR1605","FED","FWS-FMIS","FWS","USCATNR","San Diego National Wildlife Refuge","CATNR","San Diego National Wildlife Refuge","","","1605","STEEL","","","","","","2002","2002/08/03 00:00:00+00","215","0800","Human","Arson/incendiarism","","2002/08/03 00:00:00+00","215","0830","5","B","32.7475111","-116.8813683","FWS","CA","","",""
"-116.849223649","32.764714617","365764","377051","FWS-2002CASCR1606","FED","FWS-FMIS","FWS","USCATNR","San Diego National Wildlife Refuge","CATNR","San Diego National Wildlife Refuge","","","1606","SLOAN","","","","","","2002","2002/08/03 00:00:00+00","215","0900","Human","Arson/incendiarism","","2002/08/03 00:00:00+00","215","1000","5","B","32.7647194","-116.8492355","PRIVATE","CA","","",""
