"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.377696443","32.49229377","1375062","19071835","SFO-GA-EMA-57-5/16/1995-1830","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","57","","","","","","","","1995","1995/05/16 00:00:00+00","136","1830","Natural","Natural","","1995/05/16 00:00:00+00","136","","17.7","C","32.4923","-82.3777","PRIVATE","GA","Emanuel             ","13107","Emanuel County"
"-84.014695935","33.178493675","1375063","19071836","SFO-GA-MON-21-10/11/1993-400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","21","","","","","","","","1993","1993/10/11 00:00:00+00","284","0400","Human","Arson/incendiarism","","1993/10/11 00:00:00+00","284","0748","17.69","C","33.1785","-84.0147","PRIVATE","GA","Monroe              ","13207","Monroe County"
"-83.268696099","34.18959343","1375064","19071837","SFO-GA-MAD-20-3/2/1996-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1996","1996/03/02 00:00:00+00","62","1400","Natural","Natural","","1996/03/02 00:00:00+00","62","1600","17.69","C","34.1896","-83.2687","PRIVATE","GA","Madison             ","13195","Madison County"
"-81.464096704","32.646293705","1375065","19071838","SFO-GA-SCR-3-7/29/1993-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","3","","","","","","","","1993","1993/07/29 00:00:00+00","210","1700","Natural","Natural","","1993/07/30 00:00:00+00","211","1353","17.68","C","32.6463","-81.4641","PRIVATE","GA","Screven             ","13251","Screven County"
"-82.296696487","32.063793863","1375066","19071839","SFO-GA-TOO-83-2/26/1992-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","83","","","","","","","","1992","1992/02/26 00:00:00+00","57","1430","Human","Equipment and vehicle use","","1992/02/26 00:00:00+00","57","1532","17.68","C","32.0638","-82.2967","PRIVATE","GA","Toombs              ","13279","Toombs County"
"-84.29989587","32.818593764","1375067","19071840","SFO-GA-UPS-82-4/4/1992-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","82","","","","","","","","1992","1992/04/04 00:00:00+00","95","1200","Human","Equipment and vehicle use","","1992/04/04 00:00:00+00","95","1310","17.68","C","32.8186","-84.2999","PRIVATE","GA","Upson               ","13293","Upson County"
"-81.928896542","33.177893602","1375068","19071841","SFO-GA-BUR-80-6/26/1996-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","80","","","","","","","","1996","1996/06/26 00:00:00+00","178","1430","Human","Equipment and vehicle use","","1996/06/26 00:00:00+00","178","1535","17.68","C","33.1779","-81.9289","MISSING/NOT SPECIFIED","GA","Burke               ","13033","Burke County"
"-83.407196144","32.492693804","1375069","19071842","SFO-GA-BLE-23-2/10/1996-1540","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","23","","","","","","","","1996","1996/02/10 00:00:00+00","41","1540","Human","Equipment and vehicle use","","1996/02/10 00:00:00+00","41","1645","17.67","C","32.4927","-83.4072","PRIVATE","GA","Bleckley            ","13023","Bleckley County"
"-81.951196559","32.680793713","1375070","19071843","SFO-GA-JEN-33-3/6/1997-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","33","","","","","","","","1997","1997/03/06 00:00:00+00","65","1500","Human","Debris and open burning","","1997/03/06 00:00:00+00","65","1640","17.66","C","32.6808","-81.9512","PRIVATE","GA","Jenkins             ","13165","Jenkins County"
"-82.397496466","31.875293909","1375071","19071844","SFO-GA-APP-37-12/9/1996-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","37","","","","","","","","1996","1996/12/09 00:00:00+00","344","1330","Human","Arson/incendiarism","","1996/12/09 00:00:00+00","344","1509","17.66","C","31.8753","-82.3975","PRIVATE","GA","Appling             ","13001","Appling County"
"-85.334495505","34.104493526","1375072","19071845","SFO-GA-FLO-102-4/21/1994-1645","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","102","","","","","","","","1994","1994/04/21 00:00:00+00","111","1645","Human","Debris and open burning","","1994/04/21 00:00:00+00","111","2014","17.64","C","34.1045","-85.3345","PRIVATE","GA","Floyd               ","13115","Floyd County"
"-83.244396214","32.012693905","1375073","19071846","SFO-GA-DOD-40-4/7/1995-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","40","","","","","","","","1995","1995/04/07 00:00:00+00","97","1800","Human","Debris and open burning","","1995/04/07 00:00:00+00","97","1932","17.64","C","32.0127","-83.2444","PRIVATE","GA","Dodge               ","13091","Dodge County"
"-82.882296312","32.149693863","1375074","19071847","SFO-GA-WHE-51-2/8/1994-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","51","","","","","","","","1994","1994/02/08 00:00:00+00","39","1300","Human","Equipment and vehicle use","","1994/02/08 00:00:00+00","39","1407","17.64","C","32.1497","-82.8823","PRIVATE","GA","Wheeler             ","13309","Wheeler County"
"-82.010296512","33.297893579","1375075","19071848","SFO-GA-RIC-21-3/8/1997-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","21","","","","","","","","1997","1997/03/08 00:00:00+00","67","1530","Human","Equipment and vehicle use","","1997/03/08 00:00:00+00","67","1725","17.63","C","33.2979","-82.0103","PRIVATE","GA","Richmond            ","13245","Richmond County"
"-84.458295872","31.824493988","1375076","19071849","SFO-GA-TER-2-10/20/1994-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1994","1994/10/20 00:00:00+00","293","1330","Natural","Natural","","1994/10/20 00:00:00+00","293","1445","17.63","C","31.8245","-84.4583","PRIVATE","GA","Terrell             ","13273","Terrell County"
"-83.224196219","32.012693905","1375077","19071850","SFO-GA-DOD-80-3/21/1994-1705","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","80","","","","","","","","1994","1994/03/21 00:00:00+00","80","1705","Human","Debris and open burning","","1994/03/21 00:00:00+00","80","1905","17.6","C","32.0127","-83.2242","PRIVATE","GA","Dodge               ","13091","Dodge County"
"-84.960895731","31.773194016","1375078","19071851","SFO-GA-RAN-4-9/4/1995-1114","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","4","","","","","","","","1995","1995/09/04 00:00:00+00","247","1114","Human","Debris and open burning","","1995/09/04 00:00:00+00","247","1325","17.6","C","31.7732","-84.9609","PRIVATE","GA","Randolph            ","13243","Randolph County"
"-83.32469616","32.664093764","1375079","19071852","SFO-GA-TWI-37-12/8/1996-1410","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","37","","","","","","","","1996","1996/12/08 00:00:00+00","343","1410","Human","Debris and open burning","","1996/12/08 00:00:00+00","343","1610","17.6","C","32.6641","-83.3247","PRIVATE","GA","Twiggs              ","13289","Twiggs County"
"-82.638196411","31.515393998","1375080","19071853","SFO-GA-COF-84-3/9/1992-2000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","84","","","","","","","","1992","1992/03/09 00:00:00+00","69","2000","Human","Arson/incendiarism","","1992/03/09 00:00:00+00","69","","17.6","C","31.5154","-82.6382","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-83.895196045","31.584294023","1375081","19071854","SFO-GA-WOR-30-2/28/1993-1240","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","30","","","","","","","","1993","1993/02/28 00:00:00+00","59","1240","Human","Arson/incendiarism","","1993/02/28 00:00:00+00","59","1331","17.6","C","31.5843","-83.8952","PRIVATE","GA","Worth               ","13321","Worth County"
"-84.176595954","31.807293982","1375082","19071855","SFO-GA-LEE-4-8/30/1995-1315","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","4","","","","","","","","1995","1995/08/30 00:00:00+00","242","1315","Natural","Natural","","1995/08/30 00:00:00+00","242","1500","17.6","C","31.8073","-84.1766","PRIVATE","GA","Lee                 ","13177","Lee County"
"-83.213596176","32.989693688","1375083","19071856","SFO-GA-BAL-12-5/27/1993-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","12","","","","","","","","1993","1993/05/27 00:00:00+00","147","1630","Human","Smoking","","1993/05/27 00:00:00+00","147","1830","17.6","C","32.9897","-83.2136","MISSING/NOT SPECIFIED","GA","Baldwin             ","13009","Baldwin County"
"-83.295896234","31.207094089","1375084","19071857","SFO-GA-BER-80-2/22/1994-1310","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","80","","","","","","","","1994","1994/02/22 00:00:00+00","53","1310","Human","Smoking","","1994/02/22 00:00:00+00","53","1425","17.6","C","31.2071","-83.2959","PRIVATE","GA","Berrien             ","13019","Berrien County"
"-84.055795933","32.972793721","1375085","19071858","SFO-GA-LAM-33-3/4/1996-1707","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","33","","","","","","","","1996","1996/03/04 00:00:00+00","64","1707","Human","Debris and open burning","","1996/03/04 00:00:00+00","64","1915","17.59","C","32.9728","-84.0558","PRIVATE","GA","Lamar               ","13171","Lamar County"
"-82.397796445","32.320893808","1375086","19071859","SFO-GA-TOO-17-2/19/1993-1215","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1993","1993/02/19 00:00:00+00","50","1215","Human","Arson/incendiarism","","1993/02/19 00:00:00+00","50","1303","17.58","C","32.3209","-82.3978","PRIVATE","GA","Toombs              ","13279","Toombs County"
"-84.942595616","34.138693504","1375087","19071860","SFO-GA-BAR-69-3/2/1996-1515","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","69","","","","","","","","1996","1996/03/02 00:00:00+00","62","1515","Human","Debris and open burning","","1996/03/02 00:00:00+00","62","1653","17.56","C","34.1387","-84.9426","PRIVATE","GA","Bartow              ","13015","Bartow County"
"-84.506795769","33.624293597","1375088","19071861","SFO-GA-FUL-4-7/24/1993-2100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","4","","","","","","","","1993","1993/07/24 00:00:00+00","205","2100","Human","Arson/incendiarism","","1993/07/26 00:00:00+00","207","1550","17.56","C","33.6243","-84.5068","PRIVATE","GA","Fulton              ","13121","Fulton County"
"-82.884196297","32.458193794","1375089","19071862","SFO-GA-LAU-104-2/19/1996-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","104","","","","","","","","1996","1996/02/19 00:00:00+00","50","1500","Human","Arson/incendiarism","","1996/02/19 00:00:00+00","50","1625","17.56","C","32.4582","-82.8842","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-85.057195631","33.247393698","1375090","19071863","SFO-GA-HAR-61-5/28/1994-100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","61","","","","","","","","1994","1994/05/28 00:00:00+00","148","0100","Human","Debris and open burning","","1994/05/28 00:00:00+00","148","1505","17.55","C","33.2474","-85.0572","PRIVATE","GA","Harris              ","13145","Harris County"
"-83.911695948","33.504093601","1375091","19071864","SFO-GA-NEW-39-4/7/1997-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","39","","","","","","","","1997","1997/04/07 00:00:00+00","97","1800","Human","Debris and open burning","","1997/04/07 00:00:00+00","97","2256","17.55","C","33.5041","-83.9117","PRIVATE","GA","Newton              ","13217","Newton County"
"-83.933595969","32.955593721","1375092","19071865","SFO-GA-MON-35-2/26/1994-1315","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1994","1994/02/26 00:00:00+00","57","1315","Human","Debris and open burning","","1994/02/26 00:00:00+00","57","1602","17.54","C","32.9556","-83.9336","PRIVATE","GA","Monroe              ","13207","Monroe County"
"-84.791495823","30.778994233","1375093","19071866","SFO-GA-DEC-23-1/16/1996-1308","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","23","","","","","","","","1996","1996/01/16 00:00:00+00","16","1308","Human","Arson/incendiarism","","1996/01/18 00:00:00+00","18","1155","17.54","C","30.779","-84.7915","MISSING/NOT SPECIFIED","GA","Decatur             ","13087","Decatur County"
"-84.570495727","34.069993504","1375094","19071867","SFO-GA-CHE-68-12/2/1993-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","68","","","","","","","","1993","1993/12/02 00:00:00+00","336","1200","Human","Recreation and ceremony","","1993/12/02 00:00:00+00","336","1515","17.5","C","34.07","-84.5705","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-81.789896616","32.474993754","1375095","19071868","SFO-GA-BUL-103-5/22/1997-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","103","","","","","","","","1997","1997/05/22 00:00:00+00","142","1200","Human","Debris and open burning","","1997/05/22 00:00:00+00","142","1452","17.5","C","32.475","-81.7899","MISSING/NOT SPECIFIED","GA","Bulloch             ","13031","Bulloch County"
"-83.596196152","31.104294121","1375096","19071869","SFO-GA-COL-28-10/11/1997-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","28","","","","","","","","1997","1997/10/11 00:00:00+00","284","1600","Human","Debris and open burning","","1997/10/11 00:00:00+00","284","1820","17.5","C","31.1043","-83.5962","PRIVATE","GA","Colquitt            ","13071","Colquitt County"
"-84.832895692","33.315893675","1375097","19071870","SFO-GA-COW-175-6/7/1992-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","175","","","","","","","","1992","1992/06/07 00:00:00+00","159","1600","Human","Arson/incendiarism","","1992/06/07 00:00:00+00","159","1915","17.5","C","33.3159","-84.8329","PRIVATE","GA","Coweta              ","13077","Coweta County"
"-84.879095645","33.950093541","1375098","19071871","SFO-GA-PAU-102-3/14/1994-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","102","","","","","","","","1994","1994/03/14 00:00:00+00","73","1430","Human","Arson/incendiarism","","1994/03/14 00:00:00+00","73","1822","17.5","C","33.9501","-84.8791","PRIVATE","GA","Paulding            ","13223","Paulding County"
"-84.982095615","33.950093545","1375099","19071872","SFO-GA-PAU-145-4/19/1994-1030","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","145","","","","","","","","1994","1994/04/19 00:00:00+00","109","1030","Human","Arson/incendiarism","","1994/04/19 00:00:00+00","109","1355","17.5","C","33.9501","-84.9821","PRIVATE","GA","Paulding            ","13223","Paulding County"
"-85.374195501","33.984493553","1375100","19071873","SFO-GA-POL-56-10/5/1993-600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","56","","","","","","","","1993","1993/10/05 00:00:00+00","278","0600","Human","Arson/incendiarism","","1993/10/05 00:00:00+00","278","1205","17.5","C","33.9845","-85.3742","PRIVATE","GA","Polk                ","13233","Polk County"
"-84.316595925","31.56729404","1375101","19071874","SFO-GA-DOU-25-2/2/1992-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","25","","","","","","","","1992","1992/02/02 00:00:00+00","33","1400","Human","Equipment and vehicle use","","1992/02/02 00:00:00+00","33","1515","17.5","C","31.5673","-84.3166","PRIVATE","GA","Dougherty           ","13095","Dougherty County"
"-83.558296014","34.189693441","1375102","19071875","SFO-GA-JAC-5-7/21/1993-1335","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","5","","","","","","","","1993","1993/07/21 00:00:00+00","202","1335","Human","Equipment and vehicle use","","1993/07/21 00:00:00+00","202","1545","17.5","C","34.1897","-83.5583","MISSING/NOT SPECIFIED","GA","Jackson             ","13157","Jackson County"
"-81.581496749","30.79509413","1375103","19071876","SFO-GA-CAM-74-4/2/1992-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","74","","","","","","","","1992","1992/04/02 00:00:00+00","93","1230","Human","Smoking","","1992/04/02 00:00:00+00","93","1430","17.5","C","30.7951","-81.5815","PRIVATE","GA","Camden              ","13039","Camden County"
"-85.005695591","34.258693481","1375104","19071877","SFO-GA-BAR-42-2/7/1993-1545","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","42","","","","","","","","1993","1993/02/07 00:00:00+00","38","1545","Human","Debris and open burning","","1993/02/07 00:00:00+00","38","2204","17.49","C","34.2587","-85.0057","PRIVATE","GA","Bartow              ","13015","Bartow County"
