"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.855396635","31.61799395","1241022","1645149","SFO-2000GAGAS-FY2000-Wayne-090","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-090","","FY2000-WAYNE-090","","","","","","2000","2000/05/10 00:00:00+00","131","1436","Human","Debris and open burning","","2000/05/10 00:00:00+00","131","1436","0.98","B","31.618","-81.8554","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.956096609","31.549493968","1241023","1645150","SFO-2000GAGAS-FY2000-Wayne-091","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-091","","FY2000-WAYNE-091","","","","","","2000","2000/05/12 00:00:00+00","133","1427","Human","Debris and open burning","","2000/05/12 00:00:00+00","133","1427","0.1","A","31.5495","-81.9561","STATE","GA","Wayne","13305","Wayne County"
"-81.875796632","31.549393966","1241024","1645151","SFO-2000GAGAS-FY2000-Wayne-092","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-092","","FY2000-WAYNE-092","","","","","","2000","2000/05/15 00:00:00+00","136","1304","Human","Missing data/not specified/undetermined","","2000/05/15 00:00:00+00","136","1304","0.23","A","31.5494","-81.8758","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.81559665","31.549393964","1241025","1645152","SFO-2000GAGAS-FY2000-Wayne-093","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-093","","FY2000-WAYNE-093","","","","","","2000","2000/05/17 00:00:00+00","138","1839","Human","Debris and open burning","","2000/05/17 00:00:00+00","138","1839","0.41","B","31.5494","-81.8156","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.896596632","31.412293998","1241026","1645153","SFO-2000GAGAS-FY2000-Wayne-094","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-094","","FY2000-WAYNE-094","","","","","","2000","2000/05/22 00:00:00+00","143","1905","Natural","Natural","","2000/05/22 00:00:00+00","143","1905","31.42","C","31.4123","-81.8966","PRIVATE","GA","Wayne","13305","Wayne County"
"-82.015496583","31.737993927","1241027","1645154","SFO-2000GAGAS-FY2000-Wayne-095","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-095","","FY2000-WAYNE-095","","","","","","2000","2000/05/23 00:00:00+00","144","1608","Natural","Natural","","2000/05/23 00:00:00+00","144","1608","0.63","B","31.738","-82.0155","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.695496686","31.515093968","1241028","1645155","SFO-2000GAGAS-FY2000-Wayne-096","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-096","","FY2000-WAYNE-096","","","","","","2000","2000/05/24 00:00:00+00","145","1006","Natural","Natural","","2000/05/24 00:00:00+00","145","1006","15.2","C","31.5151","-81.6955","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.756496673","31.395093997","1241029","1645156","SFO-2000GAGAS-FY2000-Wayne-097","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-097","","FY2000-WAYNE-097","","","","","","2000","2000/05/29 00:00:00+00","150","1341","Natural","Natural","","2000/05/29 00:00:00+00","150","1341","2.58","B","31.3951","-81.7565","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.895896626","31.549393966","1241030","1645157","SFO-2000GAGAS-FY2000-Wayne-098","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-098","","FY2000-WAYNE-098","","","","","","2000","2000/05/29 00:00:00+00","150","1500","Natural","Natural","","2000/05/29 00:00:00+00","150","1500","0.3","B","31.5494","-81.8959","PRIVATE","GA","Wayne","13305","Wayne County"
"-82.036196584","31.583793963","1241031","1645158","SFO-2000GAGAS-FY2000-Wayne-099","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-099","","FY2000-WAYNE-099","","","","","","2000","2000/05/31 00:00:00+00","152","2030","Human","Debris and open burning","","2000/05/31 00:00:00+00","152","2030","0.2","A","31.5838","-82.0362","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.895196621","31.669393939","1241032","1645159","SFO-2000GAGAS-FY2000-Wayne-100","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-100","","FY2000-WAYNE-100","","","","","","2000","2000/06/01 00:00:00+00","153","1534","Human","Debris and open burning","","2000/06/01 00:00:00+00","153","1534","0.94","B","31.6694","-81.8952","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.715896682","31.46369398","1241033","1645160","SFO-2000GAGAS-FY2000-Wayne-101","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-101","","FY2000-WAYNE-101","","","","","","2000","2000/06/02 00:00:00+00","154","1414","Human","Debris and open burning","","2000/06/02 00:00:00+00","154","1414","0.1","A","31.4637","-81.7159","STATE","GA","Wayne","13305","Wayne County"
"-81.715896682","31.46369398","1241034","1645161","SFO-2000GAGAS-FY2000-Wayne-102","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-102","","FY2000-WAYNE-102","","","","","","2000","2000/06/02 00:00:00+00","154","1414","Human","Debris and open burning","","2000/06/02 00:00:00+00","154","1414","0.25","A","31.4637","-81.7159","STATE","GA","Wayne","13305","Wayne County"
"-81.715896682","31.46369398","1241035","1645162","SFO-2000GAGAS-FY2000-Wayne-103","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-103","","FY2000-WAYNE-103","","","","","","2000","2000/06/02 00:00:00+00","154","1414","Human","Debris and open burning","","2000/06/02 00:00:00+00","154","1414","0.25","A","31.4637","-81.7159","STATE","GA","Wayne","13305","Wayne County"
"-81.835696644","31.549393965","1241036","1645163","SFO-2000GAGAS-FY2000-Wayne-104","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-104","","FY2000-WAYNE-104","","","","","","2000","2000/06/04 00:00:00+00","156","1745","Natural","Natural","","2000/06/04 00:00:00+00","156","1745","21.95","C","31.5494","-81.8357","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.956196609","31.532293972","1241037","1645164","SFO-2000GAGAS-FY2000-Wayne-105","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-105","","FY2000-WAYNE-105","","","","","","2000","2000/06/05 00:00:00+00","157","1840","Natural","Natural","","2000/06/05 00:00:00+00","157","1840","19.97","C","31.5323","-81.9562","STATE","GA","Wayne","13305","Wayne County"
"-81.895196621","31.669393939","1241038","1645165","SFO-2000GAGAS-FY2000-Wayne-106","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-106","","FY2000-WAYNE-106","","","","","","2000","2000/06/09 00:00:00+00","161","1339","Natural","Natural","","2000/06/09 00:00:00+00","161","1339","1.51","B","31.6694","-81.8952","PRIVATE","GA","Wayne","13305","Wayne County"
"-82.015896587","31.652293947","1241039","1645166","SFO-2000GAGAS-FY2000-Wayne-107","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-107","","FY2000-WAYNE-107","","","","","","2000","2000/06/11 00:00:00+00","163","1215","Human","Railroad operations and maintenance","","2000/06/11 00:00:00+00","163","1215","0.02","A","31.6523","-82.0159","MISSING/NOT SPECIFIED","GA","Wayne","13305","Wayne County"
"-81.915396616","31.652293944","1241040","1645167","SFO-2000GAGAS-FY2000-Wayne-108","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-108","","FY2000-WAYNE-108","","","","","","2000","2000/06/11 00:00:00+00","163","1336","Human","Misuse of fire by a minor","Minor","2000/06/11 00:00:00+00","163","1336","0.01","A","31.6523","-81.9154","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.995596591","31.686593938","1241041","1645168","SFO-2000GAGAS-FY2000-Wayne-109","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-109","","FY2000-WAYNE-109","","","","","","2000","2000/06/13 00:00:00+00","165","1338","Human","Debris and open burning","","2000/06/13 00:00:00+00","165","1338","0.31","B","31.6866","-81.9956","PRIVATE","GA","Wayne","13305","Wayne County"
"-82.036596589","31.46379399","1241042","1645169","SFO-2000GAGAS-FY2000-Wayne-110","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-110","","FY2000-WAYNE-110","","","","","","2000","2000/06/13 00:00:00+00","165","1556","Human","Debris and open burning","","2000/06/13 00:00:00+00","165","1556","0.34","B","31.4638","-82.0366","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.95619661","31.515193976","1241043","1645170","SFO-2000GAGAS-FY2000-Wayne-111","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-111","","FY2000-WAYNE-111","","","","","","2000","2000/06/16 00:00:00+00","168","1336","Natural","Natural","","2000/06/16 00:00:00+00","168","1336","0.78","B","31.5152","-81.9562","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.795896658","31.497993975","1241044","1645171","SFO-2000GAGAS-FY2000-Wayne-112","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-112","","FY2000-WAYNE-112","","","","","","2000","2000/06/16 00:00:00+00","168","1418","Natural","Natural","","2000/06/16 00:00:00+00","168","1418","0.4","B","31.498","-81.7959","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.95619661","31.515193976","1241045","1645172","SFO-2000GAGAS-FY2000-Wayne-113","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-113","","FY2000-WAYNE-113","","","","","","2000","2000/06/16 00:00:00+00","168","1336","Natural","Natural","","2000/06/16 00:00:00+00","168","1336","0.12","A","31.5152","-81.9562","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.776496668","31.395093998","1241046","1645173","SFO-2000GAGAS-FY2000-Wayne-114","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-114","","FY2000-WAYNE-114","","","","","","2000","2000/06/17 00:00:00+00","169","2053","Natural","Natural","","2000/06/17 00:00:00+00","169","2053","3.15","B","31.3951","-81.7765","PRIVATE","GA","Wayne","13305","Wayne County"
"-82.096196563","31.652293949","1241047","1645174","SFO-2000GAGAS-FY2000-Wayne-115","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-115","","FY2000-WAYNE-115","","","","","","2000","2000/06/18 00:00:00+00","170","1120","Human","Debris and open burning","","2000/06/18 00:00:00+00","170","1120","2.4","B","31.6523","-82.0962","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.816096653","31.463693983","1241048","1645175","SFO-2000GAGAS-FY2000-Wayne-116","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-116","","FY2000-WAYNE-116","","","","","","2000","2000/06/19 00:00:00+00","171","1229","Natural","Natural","","2000/06/19 00:00:00+00","171","1229","0.77","B","31.4637","-81.8161","PRIVATE","GA","Wayne","13305","Wayne County"
"-81.755696669","31.51509397","1241049","1645176","SFO-2000GAGAS-FY2000-Wayne-117","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Wayne-117","","FY2000-WAYNE-117","","","","","","2000","2000/06/19 00:00:00+00","171","1915","Natural","Natural","","2000/06/19 00:00:00+00","171","1915","13","C","31.5151","-81.7557","PRIVATE","GA","Wayne","13305","Wayne County"
"-84.66019581","31.910293976","1241050","1645177","SFO-2000GAGAS-FY2000-Webster-010","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Webster-010","","FY2000-WEBSTER-010","","","","","","2000","2000/01/05 00:00:00+00","5","1220","Human","Debris and open burning","","2000/01/05 00:00:00+00","5","1220","0.43","B","31.9103","-84.6602","PRIVATE","GA","Webster","13307","Webster County"
"-84.580895823","32.133093924","1241051","1645178","SFO-2000GAGAS-FY2000-Webster-011","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Webster-011","","FY2000-WEBSTER-011","","","","","","2000","2000/01/08 00:00:00+00","8","1920","Human","Arson/incendiarism","","2000/01/08 00:00:00+00","8","1920","1.36","B","32.1331","-84.5809","PRIVATE","GA","Webster","13307","Webster County"
"-84.539795841","31.995893953","1241052","1645179","SFO-2000GAGAS-FY2000-Webster-012","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Webster-012","","FY2000-WEBSTER-012","","","","","","2000","2000/02/03 00:00:00+00","34","1418","Human","Debris and open burning","","2000/02/03 00:00:00+00","34","1418","4.7","B","31.9959","-84.5398","PRIVATE","GA","Webster","13307","Webster County"
"-84.499395853","31.978793955","1241053","1645180","SFO-2000GAGAS-FY2000-Webster-013","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Webster-013","","FY2000-WEBSTER-013","","","","","","2000","2000/02/03 00:00:00+00","34","1715","Human","Debris and open burning","","2000/02/03 00:00:00+00","34","1715","0.26","B","31.9788","-84.4994","PRIVATE","GA","Webster","13307","Webster County"
"-84.580795824","32.115893928","1241054","1645181","SFO-2000GAGAS-FY2000-Webster-014","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Webster-014","","FY2000-WEBSTER-014","","","","","","2000","2000/02/12 00:00:00+00","43","1300","Human","Debris and open burning","","2000/02/12 00:00:00+00","43","1300","0.03","A","32.1159","-84.5808","PRIVATE","GA","Webster","13307","Webster County"
"-84.621095813","32.098793933","1241055","1645182","SFO-2000GAGAS-FY2000-Webster-015","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Webster-015","","FY2000-WEBSTER-015","","","","","","2000","2000/02/16 00:00:00+00","47","1648","Human","Debris and open burning","","2000/02/16 00:00:00+00","47","1648","7.38","B","32.0988","-84.6211","PRIVATE","GA","Webster","13307","Webster County"
"-84.539595843","31.96159396","1241056","1645183","SFO-2000GAGAS-FY2000-Webster-016","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Webster-016","","FY2000-WEBSTER-016","","","","","","2000","2000/02/26 00:00:00+00","57","1325","Human","Debris and open burning","","2000/02/26 00:00:00+00","57","1325","0.2","A","31.9616","-84.5396","PRIVATE","GA","Webster","13307","Webster County"
"-84.620995814","32.081693936","1241057","1645184","SFO-2000GAGAS-FY2000-Webster-017","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Webster-017","","FY2000-WEBSTER-017","","","","","","2000","2000/03/02 00:00:00+00","62","1430","Human","Debris and open burning","","2000/03/02 00:00:00+00","62","1430","0.28","B","32.0817","-84.621","PRIVATE","GA","Webster","13307","Webster County"
"-84.560795828","32.150193919","1241058","1645185","SFO-2000GAGAS-FY2000-Webster-018","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Webster-018","","FY2000-WEBSTER-018","","","","","","2000","2000/03/06 00:00:00+00","66","1645","Human","Misuse of fire by a minor","Minor","2000/03/06 00:00:00+00","66","1645","1.48","B","32.1502","-84.5608","PRIVATE","GA","Webster","13307","Webster County"
"-84.560095834","32.01309395","1241059","1645186","SFO-2000GAGAS-FY2000-Webster-019","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Webster-019","","FY2000-WEBSTER-019","","","","","","2000","2000/03/12 00:00:00+00","72","0915","Human","Missing data/not specified/undetermined","","2000/03/12 00:00:00+00","72","1045","0.23","A","32.0131","-84.5601","PRIVATE","GA","Webster","13307","Webster County"
"-84.519695846","32.013093948","1241060","1645187","SFO-2000GAGAS-FY2000-Webster-020","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Webster-020","","FY2000-WEBSTER-020","","","","","","2000","2000/03/14 00:00:00+00","74","1420","Human","Debris and open burning","","2000/03/14 00:00:00+00","74","1420","0.63","B","32.0131","-84.5197","PRIVATE","GA","Webster","13307","Webster County"
"-84.600195824","31.978793958","1241061","1645188","SFO-2000GAGAS-FY2000-Webster-021","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Webster-021","","FY2000-WEBSTER-021","","","","","","2000","2000/03/24 00:00:00+00","84","1310","Human","Debris and open burning","","2000/03/24 00:00:00+00","84","1310","1.2","B","31.9788","-84.6002","PRIVATE","GA","Webster","13307","Webster County"
"-84.600095825","31.961693962","1241062","1645189","SFO-2000GAGAS-FY2000-Webster-022","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Webster-022","","FY2000-WEBSTER-022","","","","","","2000","2000/04/12 00:00:00+00","103","1530","Human","Debris and open burning","","2000/04/12 00:00:00+00","103","1530","0.1","A","31.9617","-84.6001","PRIVATE","GA","Webster","13307","Webster County"
"-84.601295815","32.167393917","1241063","1645190","SFO-2000GAGAS-FY2000-Webster-023","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Webster-023","","FY2000-WEBSTER-023","","","","","","2000","2000/05/07 00:00:00+00","128","1405","Human","Missing data/not specified/undetermined","","2000/05/07 00:00:00+00","128","1405","5","B","32.1674","-84.6013","PRIVATE","GA","Webster","13307","Webster County"
"-84.478995862","31.927293966","1241064","1645191","SFO-2000GAGAS-FY2000-Webster-024","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Webster-024","","FY2000-WEBSTER-024","","","","","","2000","2000/05/14 00:00:00+00","135","1314","Human","Debris and open burning","","2000/05/14 00:00:00+00","135","1314","2.23","B","31.9273","-84.479","PRIVATE","GA","Webster","13307","Webster County"
"-84.499095856","31.927293966","1241065","1645192","SFO-2000GAGAS-FY2000-Webster-025","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Webster-025","","FY2000-WEBSTER-025","","","","","","2000","2000/05/18 00:00:00+00","139","1745","Human","Debris and open burning","","2000/05/18 00:00:00+00","139","1745","10.56","C","31.9273","-84.4991","PRIVATE","GA","Webster","13307","Webster County"
