"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.831696728","35.83169299","1021518","1151531","TFS_NC_200511","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","ONCE IN 30 YEARS","","","","","","1996","1996/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","1","B","35.8317","-80.8317","MISSING/NOT SPECIFIED","NC","","",""
"-80.764996766","35.511693055","1021519","1151532","TFS_NC_200512","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","MAGNIFYING GLASS","","","","","","1996","1996/02/11 00:00:00+00","42","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","35.5117","-80.765","MISSING/NOT SPECIFIED","NC","","",""
"-80.781696743","35.828292989","1021520","1151533","TFS_NC_200513","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","COMEAU","","","","","","1996","1996/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","0.2","A","35.8283","-80.7817","MISSING/NOT SPECIFIED","NC","","",""
"-80.938296709","35.608293041","1021521","1151534","TFS_NC_200514","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","NEW CONSTRUCTION","","","","","","1996","1996/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","0.1","A","35.6083","-80.9383","MISSING/NOT SPECIFIED","NC","","",""
"-80.874996713","35.868292984","1021522","1151535","TFS_NC_200515","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","WIRE BASKET","","","","","","1996","1996/02/13 00:00:00+00","44","","Human","Debris and open burning","","","","","0.1","A","35.8683","-80.875","MISSING/NOT SPECIFIED","NC","","",""
"-80.831696738","35.658293027","1021523","1151536","TFS_NC_200516","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","WESTMORELAND","","","","","","1996","1996/02/15 00:00:00+00","46","","Human","Smoking","","","","","1","B","35.6583","-80.8317","MISSING/NOT SPECIFIED","NC","","",""
"-80.968296689","35.794993003","1021524","1151537","TFS_NC_200517","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","FOOTBALL HELMENT SALESMAN","","","","","","1996","1996/02/17 00:00:00+00","48","","Human","Debris and open burning","","","","","0.7","B","35.795","-80.9683","MISSING/NOT SPECIFIED","NC","","",""
"-81.051696663","35.818293001","1021525","1151538","TFS_NC_200518","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","ICE DAMAGE","","","","","","1996","1996/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","3","B","35.8183","-81.0517","MISSING/NOT SPECIFIED","NC","","",""
"-80.951696689","35.888292983","1021526","1151539","TFS_NC_200519","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","OLD TIMER","","","","","","1996","1996/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","0.1","A","35.8883","-80.9517","MISSING/NOT SPECIFIED","NC","","",""
"-81.014996669","35.898292983","1021527","1151540","TFS_NC_200520","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","REDMOND","","","","","","1996","1996/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","0.2","A","35.8983","-81.015","MISSING/NOT SPECIFIED","NC","","",""
"-80.708296754","36.024992945","1021528","1151541","TFS_NC_200521","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","END OF THE WORLD","","","","","","1996","1996/02/28 00:00:00+00","59","","Human","Equipment and vehicle use","","","","","0.4","B","36.025","-80.7083","MISSING/NOT SPECIFIED","NC","","",""
"-80.784996752","35.651693026","1021529","1151542","TFS_NC_200522","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","MT. ELLA GULLY","","","","","","1996","1996/03/02 00:00:00+00","62","","Human","Debris and open burning","","","","","0.1","A","35.6517","-80.785","MISSING/NOT SPECIFIED","NC","","",""
"-80.931696714","35.551693053","1021530","1151543","TFS_NC_200523","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","12 E-2 ON THE LAKE","","","","","","1996","1996/03/02 00:00:00+00","62","","Human","Debris and open burning","","","","","1","B","35.5517","-80.9317","MISSING/NOT SPECIFIED","NC","","",""
"-80.794996751","35.614993034","1021531","1151544","TFS_NC_200524","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","EASTRIDGE LANE","","","","","","1996","1996/03/03 00:00:00+00","63","","Human","Smoking","","","","","0.7","B","35.615","-80.795","MISSING/NOT SPECIFIED","NC","","",""
"-80.978296688","35.76169301","1021532","1151545","TFS_NC_200525","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","HER PRECIOUS PINES","","","","","","1996","1996/03/03 00:00:00+00","63","","Human","Debris and open burning","","","","","2","B","35.7617","-80.9783","MISSING/NOT SPECIFIED","NC","","",""
"-80.721696755","35.931692965","1021533","1151546","TFS_NC_200526","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","CLARKSBURY CHURCH","","","","","","1996","1996/03/03 00:00:00+00","63","","Human","Smoking","","","","","0.5","B","35.9317","-80.7217","MISSING/NOT SPECIFIED","NC","","",""
"-80.868296727","35.654993029","1021534","1151547","TFS_NC_200527","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","POINTING FINGERS","","","","","","1996","1996/03/03 00:00:00+00","63","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.655","-80.8683","MISSING/NOT SPECIFIED","NC","","",""
"-80.99499667","35.991692962","1021535","1151548","TFS_NC_200528","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","CRESCENT MOON","","","","","","1996","1996/03/13 00:00:00+00","73","","Human","Debris and open burning","","","","","0.1","A","35.9917","-80.995","MISSING/NOT SPECIFIED","NC","","",""
"-80.708296763","35.871692977","1021536","1151549","TFS_NC_200529","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","CHOKED UP","","","","","","1996","1996/03/04 00:00:00+00","64","","Human","Debris and open burning","","","","","0.5","B","35.8717","-80.7083","MISSING/NOT SPECIFIED","NC","","",""
"-80.928296709","35.664993029","1021537","1151550","TFS_NC_200530","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","HULIO & HIS 7 BROTHERS","","","","","","1996","1996/03/05 00:00:00+00","65","","Human","Equipment and vehicle use","","","","","1.6","B","35.665","-80.9283","MISSING/NOT SPECIFIED","NC","","",""
"-80.991696687","35.708293022","1021538","1151551","TFS_NC_200531","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","BY THE BOOK","","","","","","1996","1996/03/12 00:00:00+00","72","","Human","Debris and open burning","","","","","0.1","A","35.7083","-80.9917","MISSING/NOT SPECIFIED","NC","","",""
"-81.038296665","35.858292992","1021539","1151552","TFS_NC_200532","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","LITTLE CRIMINAL","","","","","","1996","1996/03/12 00:00:00+00","72","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.8583","-81.0383","MISSING/NOT SPECIFIED","NC","","",""
"-80.81829674","35.681693021","1021540","1151553","TFS_NC_200533","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","WEATHER'S CREEK AND OVERC","","","","","","1996","1996/03/13 00:00:00+00","73","","Human","Debris and open burning","","","","","0.5","B","35.6817","-80.8183","MISSING/NOT SPECIFIED","NC","","",""
"-80.768296757","35.644993027","1021541","1151554","TFS_NC_200534","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","ACROSS THE TRACKS","","","","","","1996","1996/03/13 00:00:00+00","73","","Human","Debris and open burning","","","","","0.2","A","35.645","-80.7683","MISSING/NOT SPECIFIED","NC","","",""
"-80.841696742","35.524993055","1021542","1151555","TFS_NC_200535","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","FLARE ON 115 S","","","","","","1996","1996/03/14 00:00:00+00","74","","Human","Arson/incendiarism","","","","","0.2","A","35.525","-80.8417","MISSING/NOT SPECIFIED","NC","","",""
"-80.874996726","35.634993033","1021543","1151556","TFS_NC_200536","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","WIRE COATING","","","","","","1996","1996/03/20 00:00:00+00","80","","Human","Debris and open burning","","","","","0.2","A","35.635","-80.875","MISSING/NOT SPECIFIED","NC","","",""
"-80.951696689","35.884992983","1021544","1151557","TFS_NC_200537","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","BRAVE BOY","","","","","","1996","1996/03/22 00:00:00+00","82","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.885","-80.9517","MISSING/NOT SPECIFIED","NC","","",""
"-80.788296735","35.934992967","1021545","1151558","TFS_NC_200538","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","ACROSS FROM BARKER'S","","","","","","1996","1996/03/23 00:00:00+00","83","","Human","Missing data/not specified/undetermined","","","","","0.6","B","35.935","-80.7883","MISSING/NOT SPECIFIED","NC","","",""
"-81.018296677","35.748293015","1021546","1151559","TFS_NC_200539","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","EVERYBODY IS BURNING","","","","","","1996","1996/03/23 00:00:00+00","83","","Human","Debris and open burning","","","","","0.5","B","35.7483","-81.0183","MISSING/NOT SPECIFIED","NC","","",""
"-80.874996711","35.908292975","1021547","1151560","TFS_NC_200540","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","SMALL FIRE DEEP GULLY","","","","","","1996","1996/03/26 00:00:00+00","86","","Human","Debris and open burning","","","","","0.1","A","35.9083","-80.875","MISSING/NOT SPECIFIED","NC","","",""
"-80.888296701","36.004992956","1021548","1151561","TFS_NC_200541","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","BLUE MOON","","","","","","1996","1996/04/03 00:00:00+00","94","","Human","Debris and open burning","","","","","23","C","36.005","-80.8883","MISSING/NOT SPECIFIED","NC","","",""
"-80.884996726","35.581693045","1021549","1151562","TFS_NC_200542","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","ANOTHER LAKE SUBDIVISED","","","","","","1996","1996/04/04 00:00:00+00","95","","Human","Debris and open burning","","","","","1","B","35.5817","-80.885","MISSING/NOT SPECIFIED","NC","","",""
"-80.874996712","35.891692979","1021550","1151563","TFS_NC_200543","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","SCOTT'S 4 ACRES","","","","","","1996","1996/04/04 00:00:00+00","95","","Human","Debris and open burning","","","","","0.6","B","35.8917","-80.875","MISSING/NOT SPECIFIED","NC","","",""
"-80.841696724","35.844992988","1021551","1151564","TFS_NC_200544","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","BAYMOUNT CONSTRUCTION","","","","","","1996","1996/04/04 00:00:00+00","95","","Human","Debris and open burning","","","","","0.8","B","35.845","-80.8417","MISSING/NOT SPECIFIED","NC","","",""
"-80.878296721","35.718293016","1021552","1151565","TFS_NC_200545","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","ARCHINE LINES","","","","","","1996","1996/04/04 00:00:00+00","95","","Human","Missing data/not specified/undetermined","","","","","0.2","A","35.7183","-80.8783","MISSING/NOT SPECIFIED","NC","","",""
"-80.991696686","35.731693017","1021553","1151566","TFS_NC_200546","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","EUFOLA WILDERNESS","","","","","","1996","1996/04/10 00:00:00+00","101","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","35.7317","-80.9917","MISSING/NOT SPECIFIED","NC","","",""
"-80.958296694","35.761693009","1021554","1151567","TFS_NC_200547","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","BETHLEHEM ROAD","","","","","","1996","1996/04/11 00:00:00+00","102","","Human","Debris and open burning","","","","","0.6","B","35.7617","-80.9583","MISSING/NOT SPECIFIED","NC","","",""
"-80.828296732","35.781693","1021555","1151568","TFS_NC_200548","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","LAWNMOWER MAN","","","","","","1996","1996/04/11 00:00:00+00","102","","Human","Debris and open burning","","","","","0.9","B","35.7817","-80.8283","MISSING/NOT SPECIFIED","NC","","",""
"-80.854996736","35.558293049","1021556","1151569","TFS_NC_200549","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","LYTLE FIRE","","","","","","1996","1996/04/12 00:00:00+00","103","","Human","Debris and open burning","","","","","0.5","B","35.5583","-80.855","MISSING/NOT SPECIFIED","NC","","",""
"-80.961696692","35.788293004","1021557","1151570","TFS_NC_200550","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","WINDROWS","","","","","","1996","1996/04/12 00:00:00+00","103","","Human","Debris and open burning","","","","","0.1","A","35.7883","-80.9617","MISSING/NOT SPECIFIED","NC","","",""
"-80.98169669","35.704993022","1021558","1151571","TFS_NC_200551","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","TROUTMAN SHOALS","","","","","","1996","1996/04/12 00:00:00+00","103","","Human","Debris and open burning","","","","","0.8","B","35.705","-80.9817","MISSING/NOT SPECIFIED","NC","","",""
"-80.808296723","36.041692945","1021559","1151572","TFS_NC_200552","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","HOME BURNT HOME","","","","","","1996","1996/04/13 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.0417","-80.8083","MISSING/NOT SPECIFIED","NC","","",""
"-80.698296756","36.048292939","1021560","1151573","TFS_NC_200553","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","BOW RANGE FIRE","","","","","","1996","1996/04/13 00:00:00+00","104","","Human","Debris and open burning","","","","","14.7","C","36.0483","-80.6983","MISSING/NOT SPECIFIED","NC","","",""
"-80.924996706","35.728293015","1021561","1151574","TFS_NC_200554","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","TWO BROTHERS","","","","","","1996","1996/04/16 00:00:00+00","107","","Human","Debris and open burning","","","","","0.1","A","35.7283","-80.925","MISSING/NOT SPECIFIED","NC","","",""
"-80.874996727","35.624993035","1021562","1151575","TFS_NC_200555","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","PINTO LANE","","","","","","1996","1996/04/24 00:00:00+00","115","","Human","Debris and open burning","","","","","0.1","A","35.625","-80.875","MISSING/NOT SPECIFIED","NC","","",""
"-80.904996713","35.714993017","1021563","1151576","TFS_NC_200556","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","BURNING TREE","","","","","","1996","1996/04/28 00:00:00+00","119","","Human","Arson/incendiarism","","","","","1.5","B","35.715","-80.905","MISSING/NOT SPECIFIED","NC","","",""
"-81.00829667","35.924992977","1021564","1151577","TFS_NC_200557","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","HOLLOW TREE ON JOHNSON FA","","","","","","1996","1996/05/11 00:00:00+00","132","","Natural","Natural","","","","","0.1","A","35.925","-81.0083","MISSING/NOT SPECIFIED","NC","","",""
"-80.838296736","35.648293029","1021565","1151578","TFS_NC_200558","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS312","NCS Region 3 District 12","","96-049","","LITTLE DAISY","","","","","","1996","1996/06/29 00:00:00+00","181","","Human","Debris and open burning","","","","","0.2","A","35.6483","-80.8383","MISSING/NOT SPECIFIED","NC","","",""
