"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-117.699582945","33.540977171","2125059","400410120","SFO-2006CACDFORC004123","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC004123","","","","","","","","2006","2006/06/30 00:00:00+00","181","1152","Human","Arson/incendiarism","","","","","0.12","A","33.540982","-117.699595","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-117.907287877","33.958895135","2125060","400410121","SFO-2006CACDFLAC014236","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC014236","","","","","","","","2006","2006/07/04 00:00:00+00","185","2232","Human","Arson/incendiarism","","","","","1","B","33.9589","-117.9073","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.899550952","36.976369086","2125061","400410122","SFO-2006CACDFCZU001063","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","CZU001063","","","","","","","","2006","2006/07/07 00:00:00+00","188","1525","Human","Arson/incendiarism","","","","","0.1","A","36.976374","-121.899564","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-117.321687934","34.479339043","2125062","400410124","SFO-2006CACDFBDU000591","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU000591","","","","","","","","2006","2006/07/05 00:00:00+00","186","0011","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","34.479344","-117.3217","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-117.933187822","34.566995069","2125063","400410125","SFO-2006CACDFLAC011246","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC011246","","","","","","","","2006","2006/05/29 00:00:00+00","149","0915","Human","Misuse of fire by a minor","Minor","","","","0.3","B","34.567","-117.9332","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.970764889","33.68050717","2125064","400410126","SFO-2006CACDFORC060667","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC060667","","","","","","","","2006","2006/06/26 00:00:00+00","177","1543","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.680512","-117.970777","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-120.957871019","37.685160957","2125065","400410127","SFO-2006CACDFTCU001137","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU001137","","","","","","","","2006","2006/07/15 00:00:00+00","196","0226","Human","Arson/incendiarism","","","","","0.1","A","37.685166","-120.957884","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-118.287587753","34.674695078","2125066","400410128","SFO-2006CACDFLAC014161","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC014161","","","","","","","","2006","2006/07/04 00:00:00+00","185","0922","Human","Arson/incendiarism","","","","","0.5","B","34.6747","-118.2876","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-120.79904192","38.724632855","2125067","400410129","SFO-2006CACDFAEU000691","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU000691","","","","","","","","2006","2006/05/01 00:00:00+00","121","1829","Human","Missing data/not specified/undetermined","","","","","0.5","B","38.724638","-120.799055","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-117.359522972","33.938891107","2125068","400410130","SFO-2006CACDFRRU061865","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU061865","","","","","","","","2006","2006/09/06 00:00:00+00","249","1426","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","33.938896","-117.359535","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-122.106673869","37.45106706","2125069","400410131","SFO-2006CACDFSCU000379","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU000379","","","","","","","","2006","2006/07/13 00:00:00+00","194","2053","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.451072","-122.106687","MUNICIPAL/LOCAL","CA","SANTA CLARA","06085","Santa Clara County"
"-118.061087847","34.005695139","2125070","400410132","SFO-2006CACDFLAC008439","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC008439","","","","","","","","2006","2006/04/22 00:00:00+00","112","1908","Human","Arson/incendiarism","","","","","0.11","A","34.0057","-118.0611","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.110587797","34.510595086","2125071","400410133","SFO-2006CACDFLAC024871","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC024871","","","","","","","","2006","2006/11/18 00:00:00+00","322","1351","Human","Smoking","","","","","0.11","A","34.5106","-118.1106","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.454987747","34.416395116","2125072","400410134","SFO-2006CACDFLAC009464","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC009464","","","","","","","","2006","2006/05/06 00:00:00+00","126","1550","Human","Misuse of fire by a minor","Minor","","","","0.11","A","34.4164","-118.455","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.21788778","34.497095094","2125073","400410135","SFO-2006CACDFLAC010945","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC010945","","","","","","","","2006","2006/05/25 00:00:00+00","145","1344","Human","Equipment and vehicle use","","","","","0.11","A","34.4971","-118.2179","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.796287661","34.762295099","2125074","400410136","SFO-2006CACDFLAC017743","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC017743","","","","","","","","2006","2006/08/16 00:00:00+00","228","2142","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.7623","-118.7963","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.31507794","34.42135905","2125075","400410137","SFO-2006CACDFBDU604287","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU604287","","","","","","","","2006","2006/10/27 00:00:00+00","300","1120","Human","Debris and open burning","","","","","0.1","A","34.421364","-117.31509","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-121.582368747","39.125415882","2125076","400410138","SFO-2006CACDFNEU168009","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU168009","","","","","","","","2006","2006/06/17 00:00:00+00","168","1332","Human","Missing data/not specified/undetermined","","","","","0.1","A","39.125421","-121.582382","MISSING/NOT SPECIFIED","CA","YUBA","06115","Yuba County"
"-117.27385305","33.117225198","2125077","400410139","SFO-2006CACDFMVU000249","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU000249","","","","","","","","2006","2006/05/06 00:00:00+00","126","1417","Human","Arson/incendiarism","","","","","0.1","A","33.11723","-117.273865","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-121.546728752","39.127834879","2125078","400410140","SFO-2006CACDFNEU199013","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU199013","","","","","","","","2006","2006/07/18 00:00:00+00","199","1651","Human","Misuse of fire by a minor","Minor","","","","0.1","A","39.12784","-121.546742","MISSING/NOT SPECIFIED","CA","YUBA","06115","Yuba County"
"-117.668511773","35.619822939","2125079","400410141","SFO-2006CACDFKRN062206","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN062206","","","","","","","","2006","2006/07/30 00:00:00+00","211","1155","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.619828","-117.668524","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-120.435995378","34.964073177","2125080","400410142","SFO-2006CACDFSBC000209","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SBC000209","","","","","","","","2006","2006/04/16 00:00:00+00","106","1457","Human","Misuse of fire by a minor","Minor","","","","0.1","A","34.964078","-120.436008","MISSING/NOT SPECIFIED","CA","SANTA BARBARA","06083","Santa Barbara County"
"-121.867274882","37.656823026","2125081","400410143","SFO-2006CACDFSCU000895","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU000895","","","","","","","","2006","2006/10/31 00:00:00+00","304","1752","Human","Equipment and vehicle use","","","","","0.1","A","37.656828","-121.867288","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-117.720618934","33.64641416","2125082","400410144","SFO-2006CACDFORC003934","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC003934","","","","","","","","2006","2006/06/22 00:00:00+00","173","1231","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.646419","-117.720631","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-118.040087845","34.07649513","2125083","400410145","SFO-2006CACDFLAC022454","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC022454","","","","","","","","2006","2006/10/17 00:00:00+00","290","2250","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.0765","-118.0401","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-122.372450429","40.567793834","2125084","400410146","SFO-2006CACDFSHU005545","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SHU005545","","","","","","","","2006","2006/06/16 00:00:00+00","167","2241","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","40.567799","-122.372464","MISSING/NOT SPECIFIED","CA","SHASTA","06089","Shasta County"
"-117.740025936","33.578092169","2125085","400410147","SFO-2006CACDFORC007717","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC007717","","","","","","","","2006","2006/12/04 00:00:00+00","338","0126","Human","Missing data/not specified/undetermined","","","","","0.11","A","33.578097","-117.740038","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-118.335987854","33.332695229","2125086","400410148","SFO-2006CACDFLAC027725","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC027725","","","","","","","","2006","2006/12/25 00:00:00+00","359","1448","Human","Missing data/not specified/undetermined","","","","","0.11","A","33.3327","-118.336","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.166787833","33.968095149","2125087","400410149","SFO-2006CACDFLAC011053","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC011053","","","","","","","","2006","2006/05/26 00:00:00+00","146","1923","Human","Smoking","","","","","0.21","A","33.9681","-118.1668","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-122.595293735","37.979824052","2125088","400410150","SFO-2006CACDFMRN000101","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MRN000101","","","","","","","","2006","2006/07/04 00:00:00+00","185","2039","Human","Misuse of fire by a minor","Minor","","","","0.1","A","37.979829","-122.595307","MISSING/NOT SPECIFIED","CA","MARIN","06041","Marin County"
"-121.821381849","37.999437993","2125089","400410151","SFO-2006CACDFSCU603128","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU603128","","","","","","","","2006","2006/06/03 00:00:00+00","154","1039","Human","Smoking","","","","","0.1","A","37.999443","-121.821395","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-120.988970021","37.626200965","2125090","400410152","SFO-2006CACDFTCU001150","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU001150","","","","","","","","2006","2006/07/17 00:00:00+00","198","0653","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.626206","-120.988983","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
