"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-96.033922804","30.274594702","631523","681872","SFO-TX02240706-56302","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56302","","","","","","","","2006","2006/06/13 00:00:00+00","164","","Human","Debris and open burning","","","","","2","B","30.27459998","-96.03393","MISSING/NOT SPECIFIED","TX","Grimes","48185","Grimes County"
"-94.202593139","32.510974196","631524","681873","SFO-TX02240706-56307","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56307","","","","","","","","2006","2006/06/08 00:00:00+00","159","","Human","Equipment and vehicle use","","","","","20","C","32.51097999","-94.20259998","MISSING/NOT SPECIFIED","TX","Harrison","48203","Harrison County"
"-95.904682815","30.295314713","631525","681874","SFO-TX02240706-56309","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56309","","","","","","","","2006","2006/06/13 00:00:00+00","164","","Human","Missing data/not specified/undetermined","","","","","5","B","30.29532","-95.90468998","MISSING/NOT SPECIFIED","TX","Grimes","48185","Grimes County"
"-99.454241934","30.255574839","631526","681875","SFO-TX02240706-56319","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56319","","","","","","","","2006","2006/04/30 00:00:00+00","120","","Human","Debris and open burning","","","","","4","B","30.25557999","-99.45424998","MISSING/NOT SPECIFIED","TX","Kerr","48265","Kerr County"
"-98.686251906","34.104444125","631527","681876","SFO-TX02240706-56328","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56328","","","","","","","","2006","2006/05/19 00:00:00+00","139","","Human","Debris and open burning","","","","","1","B","34.10445002","-98.68625999","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-98.454551974","33.954074121","631528","681877","SFO-TX02240706-56332","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56332","","","","","","","","2006","2006/06/08 00:00:00+00","159","","Human","Missing data/not specified/undetermined","","","","","250","D","33.95408","-98.45455999","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-99.083502077","29.332775004","631529","681878","SFO-TX02240706-56333","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56333","","","","","","","","2006","2006/06/17 00:00:00+00","168","","Human","Missing data/not specified/undetermined","","","","","100","D","29.33277999","-99.08350999","MISSING/NOT SPECIFIED","TX","Medina","48325","Medina County"
"-96.271682633","32.029954354","631530","681880","SFO-TX02240706-56339","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56339","","","","","","","","2006","2006/06/15 00:00:00+00","166","","Human","Recreation and ceremony","","","","","2","B","32.02995997","-96.27168998","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-97.187492565","28.854145058","631531","681881","SFO-TX02240706-56340","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56340","","","","","","","","2006","2006/05/11 00:00:00+00","131","","Human","Debris and open burning","","","","","1","B","28.85415001","-97.18749999","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-99.509001814","32.727244381","631532","681882","SFO-TX02240706-56342","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56342","","","","","","","","2006","2006/06/17 00:00:00+00","168","","Human","Equipment and vehicle use","","","","","50","C","32.72724999","-99.50901001","MISSING/NOT SPECIFIED","TX","Shackelford","48417","Shackelford County"
"-100.897791385","33.978064224","631533","681883","SFO-TX02240706-56344","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56344","","","","","","","","2006","2006/06/11 00:00:00+00","162","","Human","Missing data/not specified/undetermined","","","","","73","C","33.97806999","-100.8978","MISSING/NOT SPECIFIED","TX","Motley","48345","Motley County"
"-94.337893165","31.386764445","631534","681885","SFO-TX02240706-56350","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56350","","","","","","","","2006","2006/06/14 00:00:00+00","165","","Human","Debris and open burning","","","","","1","B","31.38677001","-94.33789998","MISSING/NOT SPECIFIED","TX","Nacogdoches","48347","Nacogdoches County"
"-94.336523209","31.307664451","631535","681887","SFO-TX02240706-56352","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56352","","","","","","","","2006","2006/06/15 00:00:00+00","166","","Human","Missing data/not specified/undetermined","","","","","1","B","31.30767","-94.33653002","MISSING/NOT SPECIFIED","TX","Nacogdoches","48347","Nacogdoches County"
"-96.102462752","30.778714613","631536","681889","SFO-TX02240706-56358","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56358","","","","","","","","2006","2006/05/27 00:00:00+00","147","","Human","Missing data/not specified/undetermined","","","","","1","B","30.77871999","-96.10246999","MISSING/NOT SPECIFIED","TX","Grimes","48185","Grimes County"
"-96.084342768","30.747504629","631537","681890","SFO-TX02240706-56366","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56366","","","","","","","","2006","2006/06/13 00:00:00+00","164","","Human","Missing data/not specified/undetermined","","","","","1","B","30.74751","-96.08435","MISSING/NOT SPECIFIED","TX","Grimes","48185","Grimes County"
"-96.621462493","33.055244183","631538","681891","SFO-TX02240706-56376","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56376","","","","","","","","2006","2006/06/16 00:00:00+00","167","","Human","Missing data/not specified/undetermined","","","","","1","B","33.05524998","-96.62146999","MISSING/NOT SPECIFIED","TX","Collin","48085","Collin County"
"-95.567522722","33.862654014","631539","681893","SFO-TX02240706-56387","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56387","","","","","","","","2006","2006/06/12 00:00:00+00","163","","Human","Missing data/not specified/undetermined","","","","","20","C","33.86266001","-95.56753","MISSING/NOT SPECIFIED","TX","Lamar","48277","Lamar County"
"-95.466622761","33.817334008","631540","681895","SFO-TX02240706-56390","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56390","","","","","","","","2006","2006/06/15 00:00:00+00","166","","Human","Missing data/not specified/undetermined","","","","","50","C","33.81734","-95.46663001","MISSING/NOT SPECIFIED","TX","Lamar","48277","Lamar County"
"-96.833972506","31.914924419","631541","681896","SFO-TX02240706-56398","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56398","","","","","","","","2006","2006/01/08 00:00:00+00","8","","Human","Missing data/not specified/undetermined","","","","","20","C","31.91492999","-96.83397999","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-100.330191657","32.022804525","631542","681898","SFO-TX02240706-56401","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56401","","","","","","","","2006","2006/06/17 00:00:00+00","168","","Natural","Natural","","","","","25","C","32.02280997","-100.33020001","MISSING/NOT SPECIFIED","TX","Coke","48081","Coke County"
"-98.081442117","32.87850429","631543","681899","SFO-TX02240706-56411","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56411","","","","","","","","2006","2006/06/06 00:00:00+00","157","","Human","Missing data/not specified/undetermined","","","","","1","B","32.87850999","-98.08144997","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-96.76044252","31.996654411","631544","681900","SFO-TX02240706-56413","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56413","","","","","","","","2006","2006/05/17 00:00:00+00","137","","Human","Debris and open burning","","","","","5","B","31.99666","-96.76044999","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-98.179022138","32.788624291","631545","681901","SFO-TX02240706-56415","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56415","","","","","","","","2006","2006/06/10 00:00:00+00","161","","Human","Debris and open burning","","","","","5","B","32.78862997","-98.17903001","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-97.870142179","32.889094269","631546","681903","SFO-TX02240706-56431","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56431","","","","","","","","2006","2006/02/12 00:00:00+00","43","","Human","Missing data/not specified/undetermined","","","","","3","B","32.88909998","-97.87014998","MISSING/NOT SPECIFIED","TX","Parker","48367","Parker County"
"-98.412502269","28.916525084","631547","681904","SFO-TX02240706-56478","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56478","","","","","","","","2006","2006/05/13 00:00:00+00","133","","Human","Missing data/not specified/undetermined","","","","","40","C","28.91653001","-98.41251","MISSING/NOT SPECIFIED","TX","Atascosa","48013","Atascosa County"
"-98.120022155","32.755204345","631548","681905","SFO-TX02240706-56490","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56490","","","","","","","","2006","2006/06/16 00:00:00+00","167","","Human","Missing data/not specified/undetermined","","","","","1","B","32.75521002","-98.12003001","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-99.085412114","28.924355105","631549","681906","SFO-TX02240706-56492","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56492","","","","","","","","2006","2006/06/10 00:00:00+00","161","","Human","Equipment and vehicle use","","","","","1","B","28.92436001","-99.08542001","MISSING/NOT SPECIFIED","TX","Frio","48163","Frio County"
"-101.839291099","35.069774077","631550","681907","SFO-TX02240706-56498","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56498","","","","","","","","2006","2006/06/14 00:00:00+00","165","","Human","Equipment and vehicle use","","","","","1","B","35.06977998","-101.83930002","MISSING/NOT SPECIFIED","TX","Randall","48381","Randall County"
"-98.967862126","29.08100506","631551","681908","SFO-TX02240706-56501","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56501","","","","","","","","2006","2006/06/12 00:00:00+00","163","","Human","Missing data/not specified/undetermined","","","","","1","B","29.08101","-98.96787","MISSING/NOT SPECIFIED","TX","Frio","48163","Frio County"
"-98.414632045","33.328644222","631552","681909","SFO-TX02240706-56503","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56503","","","","","","","","2006","2006/06/17 00:00:00+00","168","","Human","Equipment and vehicle use","","","","","1","B","33.32864999","-98.41464001","MISSING/NOT SPECIFIED","TX","Jack","48237","Jack County"
"-99.11837211","28.820285136","631553","681910","SFO-TX02240706-56506","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56506","","","","","","","","2006","2006/06/16 00:00:00+00","167","","Human","Missing data/not specified/undetermined","","","","","1","B","28.82029002","-99.11838001","MISSING/NOT SPECIFIED","TX","Frio","48163","Frio County"
"-99.138742088","28.748315121","631554","681911","SFO-TX02240706-56508","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56508","","","","","","","","2006","2006/06/16 00:00:00+00","167","","Human","Missing data/not specified/undetermined","","","","","1","B","28.74831999","-99.13874999","MISSING/NOT SPECIFIED","TX","Frio","48163","Frio County"
"-97.554212412","30.660794691","631555","681912","SFO-TX02240706-56521","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56521","","","","","","","","2006","2006/06/16 00:00:00+00","167","","Human","Missing data/not specified/undetermined","","","","","40","C","30.66079999","-97.55422001","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-96.035032681","32.41795428","631556","681913","SFO-TX02240706-56522","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56522","","","","","","","","2006","2006/06/16 00:00:00+00","167","","Human","Missing data/not specified/undetermined","","","","","2","B","32.41795998","-96.03503999","MISSING/NOT SPECIFIED","TX","Van Zandt","48467","Van Zandt County"
"-99.306141864","32.052734516","631557","681914","SFO-TX02240706-56524","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56524","","","","","","","","2006","2006/06/12 00:00:00+00","163","","Human","Debris and open burning","","","","","5","B","32.05274001","-99.30614997","MISSING/NOT SPECIFIED","TX","Coleman","48083","Coleman County"
"-97.811502166","33.78986411","631558","681915","SFO-TX02240706-56525","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56525","","","","","","","","2006","2006/06/17 00:00:00+00","168","","Natural","Natural","","","","","1","B","33.78986999","-97.81151001","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-97.731292195","33.809434113","631559","681916","SFO-TX02240706-56526","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56526","","","","","","","","2006","2006/06/18 00:00:00+00","169","","Human","Missing data/not specified/undetermined","","","","","1","B","33.80944","-97.73130002","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-102.592890982","33.987764306","631560","681917","SFO-TX02240706-56527","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56527","","HWY 37","","","TX3398110259820060526","HWY 37","","2006","2006/05/26 00:00:00+00","146","","Natural","Natural","","","","","6000","G","33.98776999","-102.5929","MISSING/NOT SPECIFIED","TX","Lamb","48279","Lamb County"
"-95.368562806","33.514844071","631561","681918","SFO-TX02240706-56529","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56529","","","","","","","","2006","2006/05/18 00:00:00+00","138","","Human","Debris and open burning","","","","","2","B","33.51485001","-95.36857001","MISSING/NOT SPECIFIED","TX","Lamar","48277","Lamar County"
"-95.391792776","33.57949406","631562","681919","SFO-TX02240706-56530","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56530","","","","","","","","2006","2006/05/24 00:00:00+00","144","","Human","Debris and open burning","","","","","1","B","33.57950001","-95.39179999","MISSING/NOT SPECIFIED","TX","Lamar","48277","Lamar County"
"-95.387302798","33.568624042","631563","681920","SFO-TX02240706-56531","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56531","","","","","","","","2006","2006/06/13 00:00:00+00","164","","Human","Equipment and vehicle use","","","","","35","C","33.56862999","-95.38731001","MISSING/NOT SPECIFIED","TX","Lamar","48277","Lamar County"
"-97.802752213","32.929634298","631564","681921","SFO-TX02240706-56538","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56538","","","","","","","","2006","2006/03/03 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","5","B","32.92964002","-97.80276","MISSING/NOT SPECIFIED","TX","Parker","48367","Parker County"
"-100.699391386","34.892724058","631565","681922","SFO-TX02240706-56548","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","56548","","","","","","","","2006","2006/06/16 00:00:00+00","167","","Natural","Natural","","","","","2","B","34.89272999","-100.69940002","MISSING/NOT SPECIFIED","TX","Donley","48129","Donley County"
