"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.829992529","38.769993087","375356","388085","NFIRS-KSJO31324-OCT-0629700880","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/10/24 00:00:00+00","297","","Human","Debris and open burning","","","","","1","B","38.77","-94.83","MISSING/NOT SPECIFIED","KS","","",""
"-94.689992567","38.769993079","375357","388087","NFIRS-KSJO31325-MAR-0608400480","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","1","B","38.77","-94.69","MISSING/NOT SPECIFIED","KS","","",""
"-94.829992529","38.769993087","375358","388088","NFIRS-KSJO31325-MAR-0608400550","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/03/25 00:00:00+00","84","","Human","Arson/incendiarism","","","","","3","B","38.77","-94.83","MISSING/NOT SPECIFIED","KS","","",""
"-94.629992578","38.819993067","375359","388090","NFIRS-KSJO31326-JUN-0617700380","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/06/26 00:00:00+00","177","","Human","Recreation and ceremony","","","","","1","B","38.82","-94.63","MISSING/NOT SPECIFIED","KS","","",""
"-94.759992553","38.719993091","375360","388092","NFIRS-KSJO31327-FEB-0605800800","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/02/27 00:00:00+00","58","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.72","-94.76","MISSING/NOT SPECIFIED","KS","","",""
"-94.719992564","38.719993089","375361","388093","NFIRS-KSJO31327-FEB-0705801030","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/02/27 00:00:00+00","58","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.72","-94.72","MISSING/NOT SPECIFIED","KS","","",""
"-94.719992555","38.809993074","375362","388095","NFIRS-KSJO31328-APR-0711800750","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/04/28 00:00:00+00","118","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.81","-94.72","MISSING/NOT SPECIFIED","KS","","",""
"-94.61999258","38.829993065","375363","388096","NFIRS-KSJO31328-FEB-0605900700","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/02/28 00:00:00+00","59","","Human","Equipment and vehicle use","","","","","1","B","38.83","-94.62","MISSING/NOT SPECIFIED","KS","","",""
"-94.83999253","38.739993093","375364","388097","NFIRS-KSJO31328-FEB-0605900860","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/02/28 00:00:00+00","59","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.74","-94.84","MISSING/NOT SPECIFIED","KS","","",""
"-94.669992574","38.749993081","375365","388098","NFIRS-KSJO31328-SEP-0727100790","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/09/28 00:00:00+00","271","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.75","-94.67","MISSING/NOT SPECIFIED","KS","","",""
"-94.869992526","38.689993103","375366","388099","NFIRS-KSJO31329-AUG-0624101040","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/08/29 00:00:00+00","241","","Human","Arson/incendiarism","","","","","1","B","38.69","-94.87","MISSING/NOT SPECIFIED","KS","","",""
"-94.879992518","38.749993093","375367","388100","NFIRS-KSJO31329-JUN-0618000920","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/06/29 00:00:00+00","180","","Human","Equipment and vehicle use","","","","","0.5","B","38.75","-94.88","MISSING/NOT SPECIFIED","KS","","",""
"-94.679992567","38.799993073","375368","388102","NFIRS-KSJO31329-OCT-0730200960","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/10/29 00:00:00+00","302","","Human","Recreation and ceremony","","","","","1","B","38.8","-94.68","MISSING/NOT SPECIFIED","KS","","",""
"-94.67999257","38.75999308","375369","388103","NFIRS-KSJO31330-AUG-0724201110","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2007","2007/08/30 00:00:00+00","242","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.76","-94.68","MISSING/NOT SPECIFIED","KS","","",""
"-94.739992547","38.83999307","375370","388105","NFIRS-KSJO31330-JUL-0621100940","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/07/30 00:00:00+00","211","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.84","-94.74","MISSING/NOT SPECIFIED","KS","","",""
"-94.889992518","38.719993099","375371","388106","NFIRS-KSJO31330-JUN-0618101150","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO313","Johnson County Fire District #2","","","","","","","","","","2006","2006/06/30 00:00:00+00","181","","Human","Missing data/not specified/undetermined","","","","","20","C","38.72","-94.89","MISSING/NOT SPECIFIED","KS","","",""
"-94.88999251","38.809993084","375372","388109","NFIRS-KSJO42018-MAR-0307700700","NONFED","FA-NFIRS","ST/C&L","USKSJOX","Johnson County","KSJO420","Johnson County Fire District #1","","","","","","","","","","2003","2003/03/18 00:00:00+00","77","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.81","-94.89","MISSING/NOT SPECIFIED","KS","","",""
"-100.169991195","38.349993472","375373","388110","NFIRS-KSLE40209-AUG-0300000010","NONFED","FA-NFIRS","ST/C&L","USKSLEX","Lane County","KSLE402","Lane County Rural Fire Department #1","","","","","","","","","","2003","2003/08/09 00:00:00+00","221","","Natural","Natural","","","","","100","D","38.35","-100.17","MISSING/NOT SPECIFIED","KS","","",""
"-100.079991225","38.269993479","375374","388111","NFIRS-KSLE40214-JUL-0300000020","NONFED","FA-NFIRS","ST/C&L","USKSLEX","Lane County","KSLE402","Lane County Rural Fire Department #1","","","","","","","","","","2003","2003/07/14 00:00:00+00","195","","Natural","Natural","","","","","100","D","38.27","-100.08","MISSING/NOT SPECIFIED","KS","","",""
"-101.039990908","39.059993416","375375","388112","NFIRS-KSLG40322-MAY-0600000140","NONFED","FA-NFIRS","ST/C&L","USKSLGX","Logan County","KSLG403","Logan County Fire Department #1","","","","","","","","","","2006","2006/05/22 00:00:00+00","142","","Human","Equipment and vehicle use","","","","","35","C","39.06","-101.04","MISSING/NOT SPECIFIED","KS","","",""
"-97.609991846","38.299993327","375376","388113","NFIRS-KSMP20201-AUG-0500004510","NONFED","FA-NFIRS","ST/C&L","USKSMPX","McPherson County","KSMP202","McPherson Fire Department","","","","","","","","","","2005","2005/08/01 00:00:00+00","213","","Human","Debris and open burning","","","","","0.5","B","38.3","-97.61","MISSING/NOT SPECIFIED","KS","","",""
"-97.669991817","38.439993307","375377","388115","NFIRS-KSMP20201-AUG-0700004660","NONFED","FA-NFIRS","ST/C&L","USKSMPX","McPherson County","KSMP202","McPherson Fire Department","","","","","","","","","","2007","2007/08/01 00:00:00+00","213","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.44","-97.67","MISSING/NOT SPECIFIED","KS","","",""
"-97.679991821","38.369993319","375378","388116","NFIRS-KSMP20201-DEC-0300006520","NONFED","FA-NFIRS","ST/C&L","USKSMPX","McPherson County","KSMP202","McPherson Fire Department","","","","","","","","","","2003","2003/12/01 00:00:00+00","335","","Human","Smoking","","","","","0.1","A","38.37","-97.68","MISSING/NOT SPECIFIED","KS","","",""
"-97.679991822","38.359993321","375379","388117","NFIRS-KSMP20201-JUL-0500003780","NONFED","FA-NFIRS","ST/C&L","USKSMPX","McPherson County","KSMP202","McPherson Fire Department","","","","","","","","","","2005","2005/07/01 00:00:00+00","182","","Human","Arson/incendiarism","","","","","0.1","A","38.36","-97.68","MISSING/NOT SPECIFIED","KS","","",""
"-97.68999182","38.359993322","375380","388118","NFIRS-KSMP20201-JUL-0600003430","NONFED","FA-NFIRS","ST/C&L","USKSMPX","McPherson County","KSMP202","McPherson Fire Department","","","","","","","","","","2006","2006/07/01 00:00:00+00","182","","Human","Arson/incendiarism","","","","","0.1","A","38.36","-97.69","MISSING/NOT SPECIFIED","KS","","",""
"-97.609991839","38.369993315","375381","388119","NFIRS-KSMP20201-JUL-0600003440","NONFED","FA-NFIRS","ST/C&L","USKSMPX","McPherson County","KSMP202","McPherson Fire Department","","","","","","","","","","2006","2006/07/01 00:00:00+00","182","","Human","Arson/incendiarism","","","","","0.1","A","38.37","-97.61","MISSING/NOT SPECIFIED","KS","","",""
"-97.639991828","38.40999331","375382","388120","NFIRS-KSMP20201-JUL-0600003450","NONFED","FA-NFIRS","ST/C&L","USKSMPX","McPherson County","KSMP202","McPherson Fire Department","","","","","","","","","","2006","2006/07/01 00:00:00+00","182","","Human","Arson/incendiarism","","","","","3","B","38.41","-97.64","MISSING/NOT SPECIFIED","KS","","",""
"-97.659991826","38.369993318","375383","388121","NFIRS-KSMP20201-JUL-0600003460","NONFED","FA-NFIRS","ST/C&L","USKSMPX","McPherson County","KSMP202","McPherson Fire Department","","","","","","","","","","2006","2006/07/01 00:00:00+00","182","","Human","Arson/incendiarism","","","","","0.1","A","38.37","-97.66","MISSING/NOT SPECIFIED","KS","","",""
"-97.619991833","38.409993309","375384","388122","NFIRS-KSMP20201-JUL-0600003470","NONFED","FA-NFIRS","ST/C&L","USKSMPX","McPherson County","KSMP202","McPherson Fire Department","","","","","","","","","","2006","2006/07/01 00:00:00+00","182","","Human","Debris and open burning","","","","","0.1","A","38.41","-97.62","MISSING/NOT SPECIFIED","KS","","",""
"-97.649991828","38.379993316","375385","388123","NFIRS-KSMP20201-OCT-0500005860","NONFED","FA-NFIRS","ST/C&L","USKSMPX","McPherson County","KSMP202","McPherson Fire Department","","","","","","","","","","2005","2005/10/01 00:00:00+00","274","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.38","-97.65","MISSING/NOT SPECIFIED","KS","","",""
"-97.669991825","38.35999332","375386","388124","NFIRS-KSMP20202-JAN-0400000060","NONFED","FA-NFIRS","ST/C&L","USKSMPX","McPherson County","KSMP202","McPherson Fire Department","","","","","","","","","","2004","2004/01/02 00:00:00+00","2","","Human","Recreation and ceremony","","","","","0.1","A","38.36","-97.67","MISSING/NOT SPECIFIED","KS","","",""
"-97.66999182","38.409993312","375387","388125","NFIRS-KSMP20202-JUL-0300003300","NONFED","FA-NFIRS","ST/C&L","USKSMPX","McPherson County","KSMP202","McPherson Fire Department","","","","","","","","","","2003","2003/07/02 00:00:00+00","183","","Human","Arson/incendiarism","","","","","40","C","38.41","-97.67","MISSING/NOT SPECIFIED","KS","","",""
"-97.679991822","38.359993321","375388","388126","NFIRS-KSMP20202-JUL-0600003490","NONFED","FA-NFIRS","ST/C&L","USKSMPX","McPherson County","KSMP202","McPherson Fire Department","","","","","","","","","","2006","2006/07/02 00:00:00+00","183","","Human","Arson/incendiarism","","","","","0.1","A","38.36","-97.68","MISSING/NOT SPECIFIED","KS","","",""
"-97.649991829","38.369993318","375389","388128","NFIRS-KSMP20202-MAR-0600001340","NONFED","FA-NFIRS","ST/C&L","USKSMPX","McPherson County","KSMP202","McPherson Fire Department","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Human","Smoking","","","","","0.1","A","38.37","-97.65","MISSING/NOT SPECIFIED","KS","","",""
"-97.639991834","38.339993322","375390","388129","NFIRS-KSMP20202-MAR-0700001520","NONFED","FA-NFIRS","ST/C&L","USKSMPX","McPherson County","KSMP202","McPherson Fire Department","","","","","","","","","","2007","2007/03/02 00:00:00+00","61","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.34","-97.64","MISSING/NOT SPECIFIED","KS","","",""
"-97.659991819","38.449993305","375391","388130","NFIRS-KSMP20203-AUG-0500004560","NONFED","FA-NFIRS","ST/C&L","USKSMPX","McPherson County","KSMP202","McPherson Fire Department","","","","","","","","","","2005","2005/08/03 00:00:00+00","215","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","38.45","-97.66","MISSING/NOT SPECIFIED","KS","","",""
"-97.669991817","38.439993307","375392","388131","NFIRS-KSMP20203-JUL-0200004120","NONFED","FA-NFIRS","ST/C&L","USKSMPX","McPherson County","KSMP202","McPherson Fire Department","","","","","","","","","","2002","2002/07/03 00:00:00+00","184","","Human","Missing data/not specified/undetermined","","","","","0.1","A","38.44","-97.67","MISSING/NOT SPECIFIED","KS","","",""
"-97.699991822","38.30999333","375393","388132","NFIRS-KSMP20203-JUL-0200004130","NONFED","FA-NFIRS","ST/C&L","USKSMPX","McPherson County","KSMP202","McPherson Fire Department","","","","","","","","","","2002","2002/07/03 00:00:00+00","184","","Human","Recreation and ceremony","","","","","0.1","A","38.31","-97.7","MISSING/NOT SPECIFIED","KS","","",""
"-97.659991822","38.409993312","375394","388133","NFIRS-KSMP20203-JUL-0300003350","NONFED","FA-NFIRS","ST/C&L","USKSMPX","McPherson County","KSMP202","McPherson Fire Department","","","","","","","","","","2003","2003/07/03 00:00:00+00","184","","Human","Arson/incendiarism","","","","","0.5","B","38.41","-97.66","MISSING/NOT SPECIFIED","KS","","",""
"-97.629991835","38.359993318","375395","388134","NFIRS-KSMP20203-JUL-0300003370","NONFED","FA-NFIRS","ST/C&L","USKSMPX","McPherson County","KSMP202","McPherson Fire Department","","","","","","","","","","2003","2003/07/03 00:00:00+00","184","","Human","Arson/incendiarism","","","","","2","B","38.36","-97.63","MISSING/NOT SPECIFIED","KS","","",""
"-97.67999181","38.4899933","375396","388135","NFIRS-KSMP20203-MAR-0500001340","NONFED","FA-NFIRS","ST/C&L","USKSMPX","McPherson County","KSMP202","McPherson Fire Department","","","","","","","","","","2005","2005/03/03 00:00:00+00","62","","Human","Arson/incendiarism","","","","","2","B","38.49","-97.68","MISSING/NOT SPECIFIED","KS","","",""
"-97.629991836","38.34999332","375397","388137","NFIRS-KSMP20204-AUG-0500004570","NONFED","FA-NFIRS","ST/C&L","USKSMPX","McPherson County","KSMP202","McPherson Fire Department","","","","","","","","","","2005","2005/08/04 00:00:00+00","216","","Human","Debris and open burning","","","","","0.5","B","38.35","-97.63","MISSING/NOT SPECIFIED","KS","","",""
"-97.669991825","38.35999332","375398","388138","NFIRS-KSMP20204-JUL-0600003530","NONFED","FA-NFIRS","ST/C&L","USKSMPX","McPherson County","KSMP202","McPherson Fire Department","","","","","","","","","","2006","2006/07/04 00:00:00+00","185","","Human","Arson/incendiarism","","","","","0.1","A","38.36","-97.67","MISSING/NOT SPECIFIED","KS","","",""
"-97.669991823","38.379993317","375399","388139","NFIRS-KSMP20204-JUL-0700004030","NONFED","FA-NFIRS","ST/C&L","USKSMPX","McPherson County","KSMP202","McPherson Fire Department","","","","","","","","","","2007","2007/07/04 00:00:00+00","185","","Human","Arson/incendiarism","","","","","0.1","A","38.38","-97.67","MISSING/NOT SPECIFIED","KS","","",""
"-97.669991825","38.35999332","375400","388142","NFIRS-KSMP20204-NOV-0600005820","NONFED","FA-NFIRS","ST/C&L","USKSMPX","McPherson County","KSMP202","McPherson Fire Department","","","","","","","","","","2006","2006/11/04 00:00:00+00","308","","Human","Arson/incendiarism","","","","","0.1","A","38.36","-97.67","MISSING/NOT SPECIFIED","KS","","",""
"-97.659991826","38.369993318","375401","388143","NFIRS-KSMP20204-OCT-0700006230","NONFED","FA-NFIRS","ST/C&L","USKSMPX","McPherson County","KSMP202","McPherson Fire Department","","","","","","","","","","2007","2007/10/04 00:00:00+00","277","","Human","Smoking","","","","","0.1","A","38.37","-97.66","MISSING/NOT SPECIFIED","KS","","",""
"-97.68999182","38.359993322","375402","388144","NFIRS-KSMP20205-AUG-0500004610","NONFED","FA-NFIRS","ST/C&L","USKSMPX","McPherson County","KSMP202","McPherson Fire Department","","","","","","","","","","2005","2005/08/05 00:00:00+00","217","","Human","Equipment and vehicle use","","","","","0.1","A","38.36","-97.69","MISSING/NOT SPECIFIED","KS","","",""
"-97.649991831","38.349993321","375403","388145","NFIRS-KSMP20205-JAN-0600000130","NONFED","FA-NFIRS","ST/C&L","USKSMPX","McPherson County","KSMP202","McPherson Fire Department","","","","","","","","","","2006","2006/01/05 00:00:00+00","5","","Human","Arson/incendiarism","","","","","0.1","A","38.35","-97.65","MISSING/NOT SPECIFIED","KS","","",""
