"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-98.67124493","33.951476132","1690067","201861392","TFS-TXFD2013-468060","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Iowa Park Volunteer Fire Department","","468060","","BELL367","","","","","","2013","2013/08/21 00:00:00+00","233","","Human","Missing data/not specified/undetermined","","","","","1","B","33.951482","-98.671253","PRIVATE","TX","Wichita","48485","Wichita County"
"-97.297420304","33.495430151","1690068","201861393","TFS-TXFD2013-468286","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Era VFD","","468286","","GRASS FIRE","","","","","","2013","2013/08/27 00:00:00+00","239","","Human","Missing data/not specified/undetermined","","","","","1","B","33.495436","-97.297428","PRIVATE","TX","Cooke","48097","Cooke County"
"-99.704524724","33.235020308","1690069","201861395","TFS-TXFD2013-468276","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Haskell Volunteer Fire Dept.","","468276","","BAR DITCH","","","","","","2013","2013/05/23 00:00:00+00","143","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.235026","-99.704533","PRIVATE","TX","Haskell","48207","Haskell County"
"-99.676543724","33.336833289","1690070","201861396","TFS-TXFD2013-468272","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Haskell Volunteer Fire Dept.","","468272","","GRASS FIRE","","","","","","2013","2013/05/23 00:00:00+00","143","","Human","Missing data/not specified/undetermined","","","","","5","B","33.336839","-99.676552","PRIVATE","TX","Haskell","48207","Haskell County"
"-97.296120931","33.084838427","1690071","201861397","TFS-TXFD2013-468266","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Justin Community VFD, Inc.","","468266","","FM 156 @ SAM REYNOLDS","","","","","","2013","2013/08/22 00:00:00+00","234","","Human","Missing data/not specified/undetermined","","","","","0.25","A","33.0848442","-97.2961286","PRIVATE","TX","Denton","48121","Denton County"
"-101.803433079","35.183626076","1690072","201861399","TFS-TXFD2013-468254","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Amarillo Fire Department","","468254","","2013-8108","","","","","","2013","2013/05/26 00:00:00+00","146","","Human","Missing data/not specified/undetermined","","","","","1","B","35.183632","-101.803442","PRIVATE","TX","Potter","48375","Potter County"
"-99.836531697","33.154218329","1690073","201861400","TFS-TXFD2013-468246","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Haskell Volunteer Fire Dept.","","468246","","GRASS/BRUSH FIRE","","","","","","2013","2013/04/16 00:00:00+00","106","","Human","Missing data/not specified/undetermined","","","","","30","C","33.154224","-99.83654","PRIVATE","TX","Haskell","48207","Haskell County"
"-100.854984481","32.687427458","1690074","201861401","TFS-TXFD2013-468228","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Snyder Volunteer Fire Dept.","","468228","","STATE OF TEXAS- BUSI 84","","","","","","2013","2013/06/12 00:00:00+00","163","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.687433","-100.854993","PRIVATE","TX","Scurry","48415","Scurry County"
"-101.096154405","32.970516419","1690075","201861402","TFS-TXFD2013-468197","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Snyder Volunteer Fire Dept.","","468197","","STATE OF TEXAS- HWY 84 @ COVERED S RANCH","","","","","","2013","2013/06/04 00:00:00+00","155","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.970522","-101.096163","PRIVATE","TX","Scurry","48415","Scurry County"
"-100.743905512","32.606275467","1690076","201861404","TFS-TXFD2013-468188","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Snyder Volunteer Fire Dept.","","468188","","ALLSUPS","","","","","","2013","2013/06/01 00:00:00+00","152","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.606281","-100.743914","PRIVATE","TX","Scurry","48415","Scurry County"
"-97.726717301","29.78133738","1690077","201861405","TFS-TXFD2013-466759","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Mid-County Vol Fire Dept","","466759","","ACORN COMMAND","","","","","","2013","2013/08/14 00:00:00+00","226","","Human","Missing data/not specified/undetermined","","","","","0.25","A","29.7813425","-97.7267249","PRIVATE","TX","Caldwell","48055","Caldwell County"
"-96.35877681","32.392984818","1690078","201861407","TFS-TXFD2013-468305","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kemp VFD","","468305","","2013-026","","","","","","2013","2013/02/19 00:00:00+00","50","","Human","Missing data/not specified/undetermined","","","","","0.25","A","32.3929905","-96.3587842","PRIVATE","TX","Kaufman","48257","Kaufman County"
"-94.980110957","32.515919237","1690079","201861408","TFS-TXFD2013-468058","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Gladewater  FD","","468058","","GRASS FIRE","","","","","","2013","2013/08/28 00:00:00+00","240","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.515925","-94.980118","PRIVATE","TX","Gregg","48183","Gregg County"
"-97.815866178","33.433827286","1690080","201861409","TFS-TXFD2013-468002","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sunset Volunteer Fire Department","","468002","","GRASS FIRE","","","","","","2013","2013/08/22 00:00:00+00","234","","Human","Missing data/not specified/undetermined","","","","","1","B","33.4338331","-97.815874","PRIVATE","TX","Montague","48337","Montague County"
"-97.79307008","33.484812575","1690081","201861410","TFS-TXFD2013-467973","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sunset Volunteer Fire Department","","467973","","MARDY","","","","","","2013","2013/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","1","B","33.4848184","-97.7930779","PRIVATE","TX","Montague","48337","Montague County"
"-97.767714189","33.457528579","1690082","201861411","TFS-TXFD2013-467972","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sunset Volunteer Fire Department","","467972","","FIREWORKS","","","","","","2013","2013/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","1","B","33.4575344","-97.767722","PRIVATE","TX","Montague","48337","Montague County"
"-97.702018304","33.480967872","1690083","201861412","TFS-TXFD2013-467970","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sunset Volunteer Fire Department","","467970","","REEVES","","","","","","2013","2013/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","1","B","33.4809737","-97.7020261","PRIVATE","TX","Montague","48337","Montague County"
"-97.793547983","33.437077184","1690084","201861414","TFS-TXFD2013-467968","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sunset Volunteer Fire Department","","467968","","FIREWORKS","","","","","","2013","2013/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","1","B","33.437083","-97.7935558","PRIVATE","TX","Montague","48337","Montague County"
"-97.754860389","33.494803672","1690085","201861415","TFS-TXFD2013-467965","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sunset Volunteer Fire Department","","467965","","GRASS FIRE","","","","","","2013","2013/07/03 00:00:00+00","184","","Human","Missing data/not specified/undetermined","","","","","4","B","33.4948095","-97.7548682","PRIVATE","TX","Montague","48337","Montague County"
"-97.580854136","31.789552384","1690086","201861416","TFS-TXFD2013-467962","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","DeLeon Volunteer Fire Dept","","467962","","ROADSIDE START","","","","","","2013","2013/08/24 00:00:00+00","236","","Human","Missing data/not specified/undetermined","","","","","1","B","31.7895579","-97.5808618","PRIVATE","TX","Comanche","48093","Comanche County"
"-98.694729342","32.091728573","1690087","201861417","TFS-TXFD2013-467960","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","DeLeon Volunteer Fire Dept","","467960","","TAYLOR FIRE","","","","","","2013","2013/08/21 00:00:00+00","233","","Human","Missing data/not specified/undetermined","","","","","2","B","32.0917341","-98.6947373","PRIVATE","TX","Comanche","48093","Comanche County"
"-94.610619052","32.521547221","1690088","201861418","TFS-TXFD2013-467930","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Hallsville VFD","","467930","","13-0000339","","","","","","2013","2013/08/27 00:00:00+00","239","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.521553","-94.610626","PRIVATE","TX","Harrison","48203","Harrison County"
"-95.218757506","32.317647886","1690089","201861419","TFS-TXFD2013-467863","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Chapel Hill VFD","","467863","","219 GRASS FIRE","","","","","","2013","2013/08/24 00:00:00+00","236","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.3176536","-95.2187646","PRIVATE","TX","Smith","48423","Smith County"
"-99.726705025","33.133987727","1690090","201861421","TFS-TXFD2013-468186","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Haskell Volunteer Fire Dept.","","468186","","GRASS/BRUSH FIRE","","","","","","2013","2013/03/09 00:00:00+00","68","","Human","Missing data/not specified/undetermined","","","","","1","B","33.1339934","-99.7267133","PRIVATE","TX","Haskell","48207","Haskell County"
"-95.834362671","33.599565066","1690091","201861422","TFS-TXFD2013-468386","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Honey Grove Volunteer Fire","","468386","","82 IN LAMAR CO","","","","","","2013","2013/08/29 00:00:00+00","241","","Human","Missing data/not specified/undetermined","","","","","5","B","33.599571","-95.83437","PRIVATE","TX","Fannin","48147","Fannin County"
"-98.589197953","33.912591135","1690092","201861423","TFS-TXFD2013-465670","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Wichita West VFD","","465670","","252 HUNTINGTON","","","","","","2013","2013/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","0.25","A","33.912597","-98.589206","PRIVATE","TX","Wichita","48485","Wichita County"
"-98.655930927","34.062324111","1690093","201861425","TFS-TXFD2013-468497","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Burkburnett VFD","","468497","","WALKER RILEY","","","","","","2013","2013/08/28 00:00:00+00","240","","Human","Missing data/not specified/undetermined","","","","","25","C","34.06233","-98.655939","PRIVATE","TX","Wichita","48485","Wichita County"
"-94.74048212","32.50069793","1690094","201861428","TFS-TXFD2013-468452","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","West Harrison VFD","","468452","","13-18928","","","","","","2013","2013/08/07 00:00:00+00","219","","Human","Missing data/not specified/undetermined","","","","","1","B","32.5007037","-94.7404891","PRIVATE","TX","Harrison","48203","Harrison County"
"-101.871032062","35.187669079","1690095","201861436","TFS-TXFD2013-468293","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Amarillo Fire Department","","468293","","2013-8409","","","","","","2013","2013/05/30 00:00:00+00","150","","Human","Missing data/not specified/undetermined","","","","","1","B","35.187675","-101.871041","PRIVATE","TX","Potter","48375","Potter County"
"-96.64837249","33.166516183","1690096","201861437","TFS-TXFD2013-468332","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","McKinney Fire Department","","468332","","COUNTRY CLUB","","","","","","2013","2013/01/31 00:00:00+00","31","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.166522","-96.64838","PRIVATE","TX","Collin","48085","Collin County"
"-96.241834935","32.479369597","1690097","201861439","TFS-TXFD2013-468315","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kemp VFD","","468315","","2013-085","","","","","","2013","2013/06/11 00:00:00+00","162","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.4793753","-96.2418423","PRIVATE","TX","Kaufman","48257","Kaufman County"
"-96.208594846","32.424152406","1690098","201861440","TFS-TXFD2013-468320","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kemp VFD","","468320","","2013-090","","","","","","2013","2013/06/13 00:00:00+00","164","","Human","Missing data/not specified/undetermined","","","","","0.25","A","32.4241581","-96.2086022","PRIVATE","TX","Kaufman","48257","Kaufman County"
"-96.32429102","32.372195721","1690099","201861441","TFS-TXFD2013-468324","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kemp VFD","","468324","","2013-099","","","","","","2013","2013/06/22 00:00:00+00","173","","Human","Missing data/not specified/undetermined","","","","","1","B","32.3722014","-96.3242984","PRIVATE","TX","Kaufman","48257","Kaufman County"
"-96.229436037","32.491794694","1690100","201861442","TFS-TXFD2013-468325","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kemp VFD","","468325","","2013-100","","","","","","2013","2013/06/27 00:00:00+00","178","","Human","Missing data/not specified/undetermined","","","","","1","B","32.4918004","-96.2294434","PRIVATE","TX","Kaufman","48257","Kaufman County"
"-97.939106279","31.193847612","1690101","201861443","TFS-TXFD2013-468392","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Copperas Cove Fire Department","","468392","","1048 SPRING ROAD","","","","","","2013","2013/01/16 00:00:00+00","16","","Human","Missing data/not specified/undetermined","","","","","1","B","31.193853","-97.939114","PRIVATE","TX","Coryell","48099","Coryell County"
"-96.233308544","32.35481362","1690102","201861444","TFS-TXFD2013-468327","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kemp VFD","","468327","","2013-104","","","","","","2013","2013/06/30 00:00:00+00","181","","Human","Missing data/not specified/undetermined","","","","","0.25","A","32.3548193","-96.2333159","PRIVATE","TX","Kaufman","48257","Kaufman County"
"-96.448727605","32.071498384","1690103","201861446","TFS-TXFD2013-468339","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Mustang VFD","","468339","","CORSICANA CITY LIMITS","","","","","","2013","2013/08/29 00:00:00+00","241","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.071504","-96.448735","PRIVATE","TX","Navarro","48349","Navarro County"
"-96.797207529","31.848487941","1690104","201861447","TFS-TXFD2013-468345","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Hubbard VFD","","468345","","SAUCKE FIRE","","","","","","2013","2013/08/28 00:00:00+00","240","","Human","Missing data/not specified/undetermined","","","","","10","C","31.8484935","-96.797215","PRIVATE","TX","Hill","48217","Hill County"
"-95.957139644","33.528023085","1690105","201861448","TFS-TXFD2013-468363","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Honey Grove Volunteer Fire","","468363","","3460 & 3425","","","","","","2013","2013/08/08 00:00:00+00","220","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.528029","-95.957147","PRIVATE","TX","Fannin","48147","Fannin County"
"-95.918147652","33.547901079","1690106","201861449","TFS-TXFD2013-468368","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Honey Grove Volunteer Fire","","468368","","S 34","","","","","","2013","2013/08/11 00:00:00+00","223","","Human","Missing data/not specified/undetermined","","","","","0.25","A","33.547907","-95.918155","PRIVATE","TX","Fannin","48147","Fannin County"
"-95.942709648","33.509291088","1690107","201861450","TFS-TXFD2013-468379","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Honey Grove Volunteer Fire","","468379","","SOUTH ON 34","","","","","","2013","2013/08/19 00:00:00+00","231","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.509297","-95.942717","PRIVATE","TX","Fannin","48147","Fannin County"
"-101.784132082","35.198220073","1690108","201861451","TFS-TXFD2013-468296","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Amarillo Fire Department","","468296","","2013-8427","","","","","","2013","2013/05/30 00:00:00+00","150","","Human","Missing data/not specified/undetermined","","","","","1","B","35.198226","-101.784141","PRIVATE","TX","Potter","48375","Potter County"
"-98.165280046","34.097161081","1690109","201861453","TFS-TXFD2013-467122","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Petrolia VFD","","467122","","HARDING FIRE M/A BYERS","","","","","","2013","2013/08/21 00:00:00+00","233","","Human","Missing data/not specified/undetermined","","","","","1","B","34.097167","-98.165288","PRIVATE","TX","Clay","48077","Clay County"
"-99.507306624","32.399103751","1690110","201861454","TFS-TXFD2013-467837","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Clyde VFD","","467837","","639 PECAN MEADOW","","","","","","2013","2013/08/21 00:00:00+00","233","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.3991093","-99.5073148","PRIVATE","TX","Callahan","48059","Callahan County"
