"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-92.934693586","30.707794523","885073","1010755","SWRA_LA_12994","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L2","","","","","","","","1997","1997/12/25 00:00:00+00","359","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.7078","-92.9347","MISSING/NOT SPECIFIED","LA","","",""
"-92.662793658","30.706394513","885074","1010756","SWRA_LA_12995","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L2","","","","","","","","1997","1997/12/29 00:00:00+00","363","","Human","Missing data/not specified/undetermined","","","","","1","B","30.7064","-92.6628","MISSING/NOT SPECIFIED","LA","","",""
"-92.611093677","30.606694532","885075","1010757","SWRA_LA_12996","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L2","","","","","","","","1997","1997/12/30 00:00:00+00","364","","Human","Missing data/not specified/undetermined","","","","","2","B","30.6067","-92.6111","MISSING/NOT SPECIFIED","LA","","",""
"-92.577493674","30.85469448","885076","1010758","SWRA_LA_12997","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L3","","","","","","","","1997","1997/12/06 00:00:00+00","340","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.8547","-92.5775","MISSING/NOT SPECIFIED","LA","","",""
"-92.695593643","30.839394487","885077","1010759","SWRA_LA_12998","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L4","","","","","","","","1997","1997/12/05 00:00:00+00","339","","Human","Missing data/not specified/undetermined","","","","","1","B","30.8394","-92.6956","MISSING/NOT SPECIFIED","LA","","",""
"-92.900793597","30.678094528","885078","1010760","SWRA_LA_12999","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L7","","","","","","","","1997","1997/09/21 00:00:00+00","264","","Human","Arson/incendiarism","","","","","3","B","30.6781","-92.9008","MISSING/NOT SPECIFIED","LA","","",""
"-92.526393698","30.633894524","885079","1010761","SWRA_LA_13000","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L7","","","","","","","","1997","1997/09/16 00:00:00+00","259","","Human","Missing data/not specified/undetermined","","","","","20","C","30.6339","-92.5264","MISSING/NOT SPECIFIED","LA","","",""
"-92.543593686","30.795594491","885080","1010762","SWRA_LA_13001","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L8","","","","","","","","1997","1997/09/22 00:00:00+00","265","","Human","Arson/incendiarism","","","","","0.1","A","30.7956","-92.5436","MISSING/NOT SPECIFIED","LA","","",""
"-92.560593678","30.869694476","885081","1010763","SWRA_LA_13002","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L8","","","","","","","","1997","1997/09/22 00:00:00+00","265","","Human","Arson/incendiarism","","","","","2","B","30.8697","-92.5606","MISSING/NOT SPECIFIED","LA","","",""
"-92.752793635","30.706894517","885082","1010764","SWRA_LA_13003","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L8","","","","","","","","1997","1997/10/27 00:00:00+00","300","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.7069","-92.7528","MISSING/NOT SPECIFIED","LA","","",""
"-92.248293766","30.767194486","885083","1010765","SWRA_LA_13004","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L8","","","","","","","","1997","1997/10/07 00:00:00+00","280","","Human","Missing data/not specified/undetermined","","","","","4","B","30.7672","-92.2483","MISSING/NOT SPECIFIED","LA","","",""
"-92.611093666","30.824694487","885084","1010766","SWRA_LA_13005","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L8","","","","","","","","1997","1997/10/02 00:00:00+00","275","","Human","Arson/incendiarism","","","","","70","C","30.8247","-92.6111","MISSING/NOT SPECIFIED","LA","","",""
"-92.662493656","30.754194503","885085","1010767","SWRA_LA_13006","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L8","","","","","","","","1997","1997/10/12 00:00:00+00","285","","Human","Missing data/not specified/undetermined","","","","","3","B","30.7542","-92.6625","MISSING/NOT SPECIFIED","LA","","",""
"-93.007193578","30.475594574","885086","1010768","SWRA_LA_13007","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L8","","","","","","","","1997","1997/11/09 00:00:00+00","313","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.4756","-93.0072","MISSING/NOT SPECIFIED","LA","","",""
"-92.901093597","30.663294531","885087","1010769","SWRA_LA_13008","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L8","","","","","","","","1997","1997/11/27 00:00:00+00","331","","Human","Missing data/not specified/undetermined","","","","","30","C","30.6633","-92.9011","MISSING/NOT SPECIFIED","LA","","",""
"-92.866893608","30.633594536","885088","1010770","SWRA_LA_13009","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L9","","","","","","","","1997","1997/11/03 00:00:00+00","307","","Human","Missing data/not specified/undetermined","","","","","7","B","30.6336","-92.8669","MISSING/NOT SPECIFIED","LA","","",""
"-92.884693592","30.869394488","885089","1010771","SWRA_LA_13010","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-L9","","","","","","","","1997","1997/11/09 00:00:00+00","313","","Human","Missing data/not specified/undetermined","","","","","5","B","30.8694","-92.8847","MISSING/NOT SPECIFIED","LA","","",""
"-92.611393667","30.80999449","885090","1010772","SWRA_LA_13011","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-M0","","","","","","","","1997","1997/09/10 00:00:00+00","253","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.81","-92.6114","MISSING/NOT SPECIFIED","LA","","",""
"-92.611393667","30.80999449","885091","1010773","SWRA_LA_13012","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-M0","","","","","","","","1997","1997/09/11 00:00:00+00","254","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.81","-92.6114","MISSING/NOT SPECIFIED","LA","","",""
"-92.988593583","30.475594573","885092","1010774","SWRA_LA_13013","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-M0","","","","","","","","1997","1997/01/06 00:00:00+00","6","","Human","Missing data/not specified/undetermined","","","","","2","B","30.4756","-92.9886","MISSING/NOT SPECIFIED","LA","","",""
"-92.611393667","30.80999449","885093","1010775","SWRA_LA_13014","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-M0","","","","","","","","1997","1997/09/14 00:00:00+00","257","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.81","-92.6114","MISSING/NOT SPECIFIED","LA","","",""
"-92.951393579","30.766394511","885094","1010776","SWRA_LA_13015","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-M0","","","","","","","","1997","1997/01/26 00:00:00+00","26","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.7664","-92.9514","MISSING/NOT SPECIFIED","LA","","",""
"-92.951393579","30.781094508","885095","1010777","SWRA_LA_13016","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-M0","","","","","","","","1997","1997/01/30 00:00:00+00","30","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.7811","-92.9514","MISSING/NOT SPECIFIED","LA","","",""
"-92.798593625","30.64809453","885096","1010778","SWRA_LA_13017","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-M0","","","","","","","","1997","1997/02/22 00:00:00+00","53","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.6481","-92.7986","MISSING/NOT SPECIFIED","LA","","",""
"-92.458293701","30.942794457","885097","1010779","SWRA_LA_13018","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-M0","","","","","","","","1997","1997/05/09 00:00:00+00","129","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.9428","-92.4583","MISSING/NOT SPECIFIED","LA","","",""
"-92.611393667","30.80999449","885098","1010781","SWRA_LA_13020","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-M0","","","","","","","","1997","1997/04/16 00:00:00+00","106","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.81","-92.6114","MISSING/NOT SPECIFIED","LA","","",""
"-92.611393667","30.80999449","885099","1010782","SWRA_LA_13021","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-M0","","","","","","","","1997","1997/09/16 00:00:00+00","259","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.81","-92.6114","MISSING/NOT SPECIFIED","LA","","",""
"-92.712493639","30.839394488","885100","1010783","SWRA_LA_13022","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-M0","","","","","","","","1997","1997/03/08 00:00:00+00","67","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.8394","-92.7125","MISSING/NOT SPECIFIED","LA","","",""
"-92.781693633","30.574694545","885101","1010784","SWRA_LA_13023","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-M0","","","","","","","","1997","1997/02/19 00:00:00+00","50","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.5747","-92.7817","MISSING/NOT SPECIFIED","LA","","",""
"-92.781393629","30.662494527","885102","1010786","SWRA_LA_13025","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-M0","","","","","","","","1997","1997/02/22 00:00:00+00","53","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.6625","-92.7814","MISSING/NOT SPECIFIED","LA","","",""
"-92.407193715","30.942194455","885103","1010791","SWRA_LA_13030","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-M1","","","","","","","","1997","1997/09/17 00:00:00+00","260","","Human","Arson/incendiarism","","","","","0.1","A","30.9422","-92.4072","MISSING/NOT SPECIFIED","LA","","",""
"-92.577493672","30.884394473","885104","1010792","SWRA_LA_13031","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-M1","","","","","","","","1997","1997/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.8844","-92.5775","MISSING/NOT SPECIFIED","LA","","",""
"-92.390293719","30.942194455","885105","1010793","SWRA_LA_13032","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-M1","","","","","","","","1997","1997/09/16 00:00:00+00","259","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.9422","-92.3903","MISSING/NOT SPECIFIED","LA","","",""
"-92.441393709","30.884394469","885106","1010794","SWRA_LA_13033","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-M1","","","","","","","","1997","1997/09/17 00:00:00+00","260","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.8844","-92.4414","MISSING/NOT SPECIFIED","LA","","",""
"-92.359193734","30.812494481","885107","1010795","SWRA_LA_13034","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-M1","","","","","","","","1997","1997/09/27 00:00:00+00","270","","Human","Arson/incendiarism","","","","","0.1","A","30.8125","-92.3592","MISSING/NOT SPECIFIED","LA","","",""
"-92.424193713","30.884394468","885108","1010796","SWRA_LA_13035","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-M1","","","","","","","","1997","1997/09/08 00:00:00+00","251","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.8844","-92.4242","MISSING/NOT SPECIFIED","LA","","",""
"-92.679693653","30.721094511","885109","1010797","SWRA_LA_13036","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-M1","","","","","","","","1997","1997/11/27 00:00:00+00","331","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.7211","-92.6797","MISSING/NOT SPECIFIED","LA","","",""
"-92.560593677","30.884394473","885110","1010798","SWRA_LA_13037","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-M1","","","","","","","","1997","1997/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.8844","-92.5606","MISSING/NOT SPECIFIED","LA","","",""
"-93.122193544","30.56059456","885111","1010799","SWRA_LA_13038","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-M1","","","","","","","","1997","1997/10/16 00:00:00+00","289","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.5606","-93.1222","MISSING/NOT SPECIFIED","LA","","",""
"-92.988593583","30.475594573","885112","1010800","SWRA_LA_13039","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-M1","","","","","","","","1997","1997/10/16 00:00:00+00","289","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.4756","-92.9886","MISSING/NOT SPECIFIED","LA","","",""
"-92.441093713","30.796394487","885113","1010801","SWRA_LA_13040","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-M1","","","","","","","","1997","1997/10/18 00:00:00+00","291","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.7964","-92.4411","MISSING/NOT SPECIFIED","LA","","",""
"-92.441393709","30.884394469","885114","1010805","SWRA_LA_13044","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-M1","","","","","","","","1997","1997/10/07 00:00:00+00","280","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.8844","-92.4414","MISSING/NOT SPECIFIED","LA","","",""
"-92.951393579","30.781094508","885115","1010806","SWRA_LA_13045","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-M1","","","","","","","","1997","1997/12/12 00:00:00+00","346","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.7811","-92.9514","MISSING/NOT SPECIFIED","LA","","",""
"-92.679193649","30.809694493","885116","1010807","SWRA_LA_13046","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-M2","","","","","","","","1997","1997/09/17 00:00:00+00","260","","Human","Missing data/not specified/undetermined","","","","","1","B","30.8097","-92.6792","MISSING/NOT SPECIFIED","LA","","",""
"-92.62859367","30.662494521","885117","1010808","SWRA_LA_13047","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-M2","","","","","","","","1997","1997/09/15 00:00:00+00","258","","Human","Missing data/not specified/undetermined","","","","","1","B","30.6625","-92.6286","MISSING/NOT SPECIFIED","LA","","",""
"-92.883593601","30.692794524","885118","1010809","SWRA_LA_13048","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-M2","","","","","","","","1997","1997/01/30 00:00:00+00","30","","Human","Arson/incendiarism","","","","","1","B","30.6928","-92.8836","MISSING/NOT SPECIFIED","LA","","",""
"-92.441393708","30.898894465","885119","1010810","SWRA_LA_13049","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-M3","","","","","","","","1997","1997/03/23 00:00:00+00","82","","Human","Arson/incendiarism","","","","","3","B","30.8989","-92.4414","MISSING/NOT SPECIFIED","LA","","",""
"-92.59439368","30.633594526","885120","1010811","SWRA_LA_13050","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-M3","","","","","","","","1997","1997/02/17 00:00:00+00","48","","Human","Arson/incendiarism","","","","","1","B","30.6336","-92.5944","MISSING/NOT SPECIFIED","LA","","",""
"-92.951393579","30.781094508","885121","1010812","SWRA_LA_13051","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-M3","","","","","","","","1997","1997/01/30 00:00:00+00","30","","Human","Missing data/not specified/undetermined","","","","","1","B","30.7811","-92.9514","MISSING/NOT SPECIFIED","LA","","",""
"-92.611393667","30.80999449","885122","1010813","SWRA_LA_13052","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-M3","","","","","","","","1997","1997/01/06 00:00:00+00","6","","Human","Missing data/not specified/undetermined","","","","","1","B","30.81","-92.6114","MISSING/NOT SPECIFIED","LA","","",""
"-92.917493591","30.707494522","885123","1010814","SWRA_LA_13053","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS2","LAS District 2","","LA2-M3","","","","","","","","1997","1997/01/05 00:00:00+00","5","","Human","Arson/incendiarism","","","","","2","B","30.7075","-92.9175","MISSING/NOT SPECIFIED","LA","","",""
