"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.60461691","33.473640211","420069","454218","SFO-GA00060503-42-301-0013-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","0.33","B","33.47364665","-82.60462058","PRIVATE","GA","Warren","13301","Warren County"
"-82.785352908","33.451525782","420070","454219","SFO-GA00060503-42-301-0014-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","0.5","B","33.45153221","-82.78535663","PRIVATE","GA","Warren","13301","Warren County"
"-82.751710046","33.292863415","420071","454220","SFO-GA00060503-42-301-0015-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/05/29 00:00:00+00","149","","Human","Equipment and vehicle use","","","","","1","B","33.29286981","-82.75171375","PRIVATE","GA","Warren","13301","Warren County"
"-82.589462891","33.727662455","420072","454221","SFO-GA00060503-42-317-0001-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/09/16 00:00:00+00","259","","Human","Missing data/not specified/undetermined","","","","","0.38","B","33.72766895","-82.58946657","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.742844981","33.824423449","420073","454222","SFO-GA00060503-42-317-0003-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/10/15 00:00:00+00","288","","Human","Debris and open burning","","","","","1.32","B","33.82442996","-82.74284871","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.960889901","33.754623342","420074","454223","SFO-GA00060503-42-317-0004-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/11/13 00:00:00+00","317","","Human","Debris and open burning","","","","","0.28","B","33.75462983","-82.96089369","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.739725859","33.880799247","420075","454224","SFO-GA00060503-42-317-0005-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/11/13 00:00:00+00","317","","Human","Equipment and vehicle use","","","","","0.29","B","33.88080577","-82.73972959","OTHER FEDERAL","GA","Wilkes","13317","Wilkes County"
"-82.768819029","33.722140372","420076","454225","SFO-GA00060503-42-317-0006-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/01/14 00:00:00+00","14","","Human","Missing data/not specified/undetermined","","","","","4.85","B","33.72214686","-82.76882276","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.739745519","33.881226507","420077","454226","SFO-GA00060503-42-317-0006-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/11/13 00:00:00+00","317","","Human","Equipment and vehicle use","","","","","0.47","B","33.88123303","-82.73974925","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.776645074","33.970010669","420078","454227","SFO-GA00060503-42-317-0007-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/11/15 00:00:00+00","319","","Human","Debris and open burning","","","","","2.91","B","33.97001721","-82.77664882","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.684960494","33.72114102","420079","454228","SFO-GA00060503-42-317-0008-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/12/19 00:00:00+00","353","","Human","Missing data/not specified/undetermined","","","","","5.7","B","33.72114751","-82.6849642","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.766927552","33.668030534","420080","454229","SFO-GA00060503-42-317-0009-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2003","2003/12/29 00:00:00+00","363","","Human","Debris and open burning","","","","","17.9","C","33.66803701","-82.76693128","PRIVATE","GA","Wilkes","13317","Wilkes County"
"-82.235053857","31.793172302","420081","454230","SFO-GA00060503-43-001-0001-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2003","2003/08/27 00:00:00+00","239","","Human","Debris and open burning","","","","","0.49","B","31.79317838","-82.23505734","OTHER FEDERAL","GA","Appling","13001","Appling County"
"-82.354737993","31.767673122","420082","454231","SFO-GA00060503-43-001-0002-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2003","2003/09/02 00:00:00+00","245","","Human","Debris and open burning","","","","","0.07","A","31.76767919","-82.35474151","OTHER FEDERAL","GA","Appling","13001","Appling County"
"-82.291930456","31.664261573","420083","454232","SFO-GA00060503-43-001-0003-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2003","2003/12/18 00:00:00+00","352","","Human","Debris and open burning","","","","","0.15","A","31.66426762","-82.29193395","PRIVATE","GA","Appling","13001","Appling County"
"-82.333733906","31.611852316","420084","454233","SFO-GA00060503-43-001-0004-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2003","2003/12/26 00:00:00+00","360","","Human","Smoking","","","","","1","B","31.61185835","-82.33373741","PRIVATE","GA","Appling","13001","Appling County"
"-82.471500404","31.886507808","420085","454234","SFO-GA00060503-43-001-0005-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2003","2003/12/28 00:00:00+00","362","","Human","Smoking","","","","","1.8","B","31.8865139","-82.47150396","PRIVATE","GA","Appling","13001","Appling County"
"-82.480605915","31.79009297","420086","454235","SFO-GA00060503-43-001-0014-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2003","2003/01/20 00:00:00+00","20","","Human","Missing data/not specified/undetermined","","","","","3.7","B","31.79009904","-82.48060947","PRIVATE","GA","Appling","13001","Appling County"
"-82.470900156","31.83347086","420087","454236","SFO-GA00060503-43-001-0015-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2003","2003/01/20 00:00:00+00","20","","Human","Arson/incendiarism","","","","","0.91","B","31.83347694","-82.47090371","PRIVATE","GA","Appling","13001","Appling County"
"-82.496984118","31.850978517","420088","454237","SFO-GA00060503-43-001-0016-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2003","2003/01/24 00:00:00+00","24","","Human","Missing data/not specified/undetermined","","","","","1.2","B","31.8509846","-82.49698768","PRIVATE","GA","Appling","13001","Appling County"
"-82.29781799","31.762050361","420089","454238","SFO-GA00060503-43-001-0017-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2003","2003/01/26 00:00:00+00","26","","Human","Debris and open burning","","","","","0.6","B","31.76205643","-82.29782149","PRIVATE","GA","Appling","13001","Appling County"
"-82.715194454","31.866914111","420090","454239","SFO-GA00060503-43-001-0018-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2003","2003/01/28 00:00:00+00","28","","Human","Debris and open burning","","","","","0.32","B","31.86692019","-82.71519808","PRIVATE","GA","Appling","13001","Appling County"
"-82.256496835","31.697725634","420091","454240","SFO-GA00060503-43-001-0019-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2003","2003/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","0.44","B","31.69773169","-82.25650032","PRIVATE","GA","Appling","13001","Appling County"
"-82.285272855","31.736048416","420092","454241","SFO-GA00060503-43-001-0020-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2003","2003/02/13 00:00:00+00","44","","Human","Debris and open burning","","","","","2.69","B","31.73605448","-82.28527635","PRIVATE","GA","Appling","13001","Appling County"
"-82.287214559","31.858979889","420093","454242","SFO-GA00060503-43-001-0021-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2003","2003/02/13 00:00:00+00","44","","Human","Debris and open burning","","","","","3.69","B","31.85898598","-82.28721806","PRIVATE","GA","Appling","13001","Appling County"
"-82.320428608","31.883068734","420094","454243","SFO-GA00060503-43-001-0022-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2003","2003/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","6.5","B","31.88307483","-82.32043212","PRIVATE","GA","Appling","13001","Appling County"
"-82.341318982","31.867801818","420095","454244","SFO-GA00060503-43-001-0023-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2003","2003/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","0.25","A","31.86780791","-82.3413225","PRIVATE","GA","Appling","13001","Appling County"
"-82.325658429","31.81351499","420096","454245","SFO-GA00060503-43-001-0024-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2003","2003/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","0.13","A","31.81352107","-82.32566194","PRIVATE","GA","Appling","13001","Appling County"
"-82.228479357","31.607813694","420097","454246","SFO-GA00060503-43-001-0025-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2003","2003/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","6.01","B","31.60781973","-82.22848283","PRIVATE","GA","Appling","13001","Appling County"
"-82.183083035","31.724787886","420098","454247","SFO-GA00060503-43-001-0026-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2003","2003/04/01 00:00:00+00","91","","Human","Debris and open burning","","","","","2.28","B","31.72479395","-82.1830865","PRIVATE","GA","Appling","13001","Appling County"
"-82.165824433","31.885406199","420099","454248","SFO-GA00060503-43-001-0027-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2003","2003/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","1.89","B","31.8854123","-82.1658279","OTHER FEDERAL","GA","Appling","13001","Appling County"
"-82.187930837","31.635243206","420100","454249","SFO-GA00060503-43-001-0028-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2003","2003/05/09 00:00:00+00","129","","Human","Arson/incendiarism","","","","","0.45","B","31.63524925","-82.1879343","PRIVATE","GA","Appling","13001","Appling County"
"-82.365561113","31.704560836","420101","454250","SFO-GA00060503-43-001-0029-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2003","2003/06/18 00:00:00+00","169","","Natural","Natural","","","","","0.04","A","31.70456689","-82.36556463","PRIVATE","GA","Appling","13001","Appling County"
"-82.178823408","31.896082257","420102","454251","SFO-GA00060503-43-001-0030-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2003","2003/06/24 00:00:00+00","175","","Human","Debris and open burning","","","","","0.25","A","31.89608836","-82.17882688","OTHER FEDERAL","GA","Appling","13001","Appling County"
"-82.843788019","31.345373143","420103","454252","SFO-GA00060503-43-003-0001-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2003","2003/08/29 00:00:00+00","241","","Human","Equipment and vehicle use","","","","","0.02","A","31.3453791","-82.84379166","PRIVATE","GA","Atkinson","13003","Atkinson County"
"-82.746215239","31.29963578","420104","454253","SFO-GA00060503-43-003-0002-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2003","2003/09/18 00:00:00+00","261","","Human","Debris and open burning","","","","","0.35","B","31.29964173","-82.74621885","PRIVATE","GA","Atkinson","13003","Atkinson County"
"-82.873817667","31.199627577","420105","454254","SFO-GA00060503-43-003-0003-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2003","2003/09/25 00:00:00+00","268","","Human","Equipment and vehicle use","","","","","0.08","A","31.1996335","-82.87382131","PRIVATE","GA","Atkinson","13003","Atkinson County"
"-82.918944254","31.197377079","420106","454255","SFO-GA00060503-43-003-0004-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2003","2003/09/27 00:00:00+00","270","","Human","Equipment and vehicle use","","","","","0.07","A","31.197383","-82.91894791","OTHER FEDERAL","GA","Atkinson","13003","Atkinson County"
"-82.738221193","31.275274845","420107","454256","SFO-GA00060503-43-003-0005-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2003","2003/09/29 00:00:00+00","272","","Human","Debris and open burning","","","","","0.06","A","31.27528079","-82.7382248","PRIVATE","GA","Atkinson","13003","Atkinson County"
"-83.035779909","31.214899239","420108","454257","SFO-GA00060503-43-003-0007-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2003","2003/10/02 00:00:00+00","275","","Human","Debris and open burning","","","","","0.08","A","31.21490516","-83.0357836","PRIVATE","GA","Atkinson","13003","Atkinson County"
"-82.919619797","31.342473826","420109","454258","SFO-GA00060503-43-003-0008-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Waycross","GAS Satilla District, Waycross Office","","","","","","","","","","2003","2003/10/03 00:00:00+00","276","","Human","Debris and open burning","","","","","0.04","A","31.34247978","-82.91962346","PRIVATE","GA","Atkinson","13003","Atkinson County"
