"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-122.25387563","38.279995002","1100685","1340859","SFO-2004CACDFLNU001701","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","001701      ","","KREUZER                  ","","","","","","2004","2004/03/20 00:00:00+00","80","1448","Human","Debris and open burning","","2004/03/20 00:00:00+00","80","1527","1","B","38.28","-122.25388888","MISSING/NOT SPECIFIED","CA","NAPA","06055","Napa County"
"-122.713875529","38.539995016","1100686","1340860","SFO-2004CACDFLNU001739","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","001739      ","","MARK WEST                ","","","","","","2004","2004/03/22 00:00:00+00","82","1204","Human","Debris and open burning","","2004/03/22 00:00:00+00","82","1308","0.2","A","38.54","-122.71388888","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-122.676931091","38.568883891","1100687","1340861","SFO-2004CACDFLNU001753","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","001753      ","","JUNG                     ","","","","","","2004","2004/03/23 00:00:00+00","83","0818","Human","Debris and open burning","","2004/03/23 00:00:00+00","83","0850","0.1","A","38.56888888","-122.67694444","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-121.723042512","37.13610617","1100688","1340862","SFO-2006CACDFSCU005455","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","005455      ","","OAK                      ","","","","","","2006","2006/08/30 00:00:00+00","242","2147","Human","Missing data/not specified/undetermined","","2006/08/30 00:00:00+00","242","2225","0.2","A","37.13611111","-121.72305555","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-122.074986843","37.719995035","1100689","1340863","SFO-2006CACDFSCU061508","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","061508      ","","","","","","","","2006","2006/08/30 00:00:00+00","242","1640","Human","Missing data/not specified/undetermined","","","","","0.2","A","37.72","-122.075","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-122.016097963","37.713883912","1100690","1340864","SFO-2006CACDFSCU005452","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","005452      ","","REDWOOD                  ","","","","","","2006","2006/08/30 00:00:00+00","242","1655","Human","Equipment and vehicle use","","2006/08/30 00:00:00+00","242","1702","0.1","A","37.71388888","-122.01611111","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.874986883","37.633883908","1100691","1340865","SFO-2006CACDFSCU000719","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","000719      ","","","","","","","","2006","2006/08/30 00:00:00+00","242","1453","Human","Equipment and vehicle use","","","","","0.1","A","37.63388888","-121.875","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.83304243","37.716106128","1100692","1340866","SFO-2006CACDFSCU005477","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","005477      ","","DOOLAN                   ","","","","","","2006","2006/08/31 00:00:00+00","243","1957","Human","Equipment and vehicle use","","2006/08/31 00:00:00+00","243","2010","0.1","A","37.71611111","-121.83305555","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.723042427","37.888883875","1100693","1340867","SFO-2006CACDFSCU005484","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","005484      ","","MARSH                    ","","","","","","2006","2006/09/01 00:00:00+00","244","0214","Human","Arson/incendiarism","","2006/09/01 00:00:00+00","244","0330","25","C","37.88888888","-121.72305555","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-121.613875794","37.714995002","1100694","1340869","SFO-2006CACDFSCU005482","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","005482      ","","FLYNN                    ","","","","","","2006","2006/09/01 00:00:00+00","244","0104","Human","Equipment and vehicle use","","2006/09/01 00:00:00+00","244","0154","10","C","37.715","-121.61388888","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.573042467","37.741939437","1100695","1340870","SFO-2006CACDFSCU600400","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","600400      ","","","","","","","","2006","2006/09/02 00:00:00+00","245","","Human","Missing data/not specified/undetermined","","","","","5","B","37.74194444","-121.57305555","MISSING/NOT SPECIFIED","CA","","",""
"-121.146097839","39.774994794","1100696","1340871","SFO-2006CACDFSCU005547","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","005547      ","","JUNCTION                 ","2006_CA-SCU-005547_JUNCTION","","","","","2006","2006/09/03 00:00:00+00","246","1542","Human","Missing data/not specified/undetermined","","2006/09/03 00:00:00+00","246","1755","59","C","39.775","-121.14611111","UNDEFINED FEDERAL","CA","SANTA CLARA","06085","Santa Clara County"
"-121.814986914","37.43999504","1100697","1340872","SFO-2006CACDFSCU005565","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","005565      ","","FELTER                   ","","","","","","2006","2006/09/04 00:00:00+00","247","1326","Human","Missing data/not specified/undetermined","","2006/09/04 00:00:00+00","247","1356","2","B","37.44","-121.815","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-120.208042489","39.321939198","1100698","1340873","SFO-2006CACDFSCU005562","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","005562      ","","COE                      ","","","","","","2006","2006/09/04 00:00:00+00","247","1305","Human","Equipment and vehicle use","","2006/09/04 00:00:00+00","247","1430","7","B","39.32194444","-120.20805555","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.923875718","37.961939444","1100699","1340874","SFO-2006CACDFSCU005593","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","005593      ","","KIRKER                   ","","","","","","2006","2006/09/06 00:00:00+00","249","1452","Human","Missing data/not specified/undetermined","","2006/09/06 00:00:00+00","249","1515","0.1","A","37.96194444","-121.92388888","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-121.266931427","37.541106102","1100700","1340875","SFO-2006CACDFSCU005653","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","005653      ","","INGRAM                   ","","","","","","2006","2006/09/08 00:00:00+00","251","1547","Human","Missing data/not specified/undetermined","","","","","1","B","37.54111111","-121.26694444","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-121.563875797","37.756106105","1100701","1340876","SFO-2006CACDFSCU600411","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","600411      ","","","","","","","","2006","2006/09/08 00:00:00+00","251","2018","Human","Equipment and vehicle use","","","","","0.5","B","37.75611111","-121.56388888","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-121.44498702","36.991106163","1100702","1340877","SFO-2006CACDFSCU006028","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","006028      ","","PINE                     ","","","","","","2006","2006/09/25 00:00:00+00","268","1230","Human","Equipment and vehicle use","","2006/09/25 00:00:00+00","268","1300","3","B","36.99111111","-121.445","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.631931317","38.004994979","1100703","1340878","SFO-2006CACDFSCU006057","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","006057      ","","ENESCO                   ","","","","","","2006","2006/09/27 00:00:00+00","270","0630","Human","Missing data/not specified/undetermined","","2006/09/27 00:00:00+00","270","0700","1","B","38.005","-121.63194444","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.813875743","37.888883882","1100704","1340879","SFO-2006CACDFSCU006068","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","006068      ","","WHITE HORSE              ","","","","","","2006","2006/09/28 00:00:00+00","271","1125","Human","Equipment and vehicle use","","2006/09/28 00:00:00+00","271","1145","1","B","37.88888888","-121.81388888","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-121.886097959","37.918050555","1100705","1340881","SFO-2006CACDFSCU006116","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","006116      ","","PG&E                     ","","","","","","2006","2006/09/30 00:00:00+00","273","2104","Human","Equipment and vehicle use","","2006/09/30 00:00:00+00","273","2115","0.1","A","37.91805555","-121.88611111","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-121.368042513","37.618050543","1100706","1340882","SFO-2006CACDFSCU600467","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","600467      ","","","","","","","","2006","2006/10/07 00:00:00+00","280","1436","Human","Missing data/not specified/undetermined","","","","","0.5","B","37.61805555","-121.36805555","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-121.696931343","37.69610612","1100707","1340883","SFO-2006CACDFSCU006250","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","006250      ","","PATTERSON PASS RD  / GREE","","","","","","2006","2006/10/08 00:00:00+00","281","1537","Human","Missing data/not specified/undetermined","","","","","0.8","B","37.69611111","-121.69694444","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.571931357","37.741939437","1100708","1340884","SFO-2006CACDFSCU006253","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","006253      ","","HWY 580 FWY / MIDWAY RD 3","","","","","","2006","2006/10/08 00:00:00+00","281","1402","Human","Equipment and vehicle use","","","","","41","C","37.74194444","-121.57194444","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-121.558875802","37.714994998","1100709","1340885","SFO-2006CACDFSCU061753","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","061753      ","","","","","","","","2006","2006/10/08 00:00:00+00","281","1225","Human","Missing data/not specified/undetermined","","","","","1","B","37.715","-121.55888888","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.934986847","37.868050563","1100710","1340886","SFO-2006CACDFSCU006279","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","006279      ","","N GATE RD  DIABLO        ","","","","","","2006","2006/10/09 00:00:00+00","282","1815","Human","Equipment and vehicle use","","","","","0.1","A","37.86805555","-121.935","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-121.109987035","37.32610611","1100711","1340887","SFO-2006CACDFSCU006283","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","006283      ","","STUHR RD / I 5 4         ","","","","","","2006","2006/10/10 00:00:00+00","283","0437","Human","Missing data/not specified/undetermined","","","","","2","B","37.32611111","-121.11","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-121.541931444","37.003050609","1100712","1340888","SFO-2006CACDFSCU006291","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","006291      ","","GIL ASSIST 3             ","","","","","","2006","2006/10/10 00:00:00+00","283","","Human","Missing data/not specified/undetermined","","","","","1","B","37.00305555","-121.54194444","MISSING/NOT SPECIFIED","CA","","",""
"-121.626098089","37.118883935","1100713","1340889","SFO-2006CACDFSCU006325","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","006325      ","","HWY 101  N/ TENNANT AV 12","","","","","","2006","2006/10/12 00:00:00+00","285","","Human","Missing data/not specified/undetermined","","","","","1","B","37.11888888","-121.62611111","MISSING/NOT SPECIFIED","CA","","",""
"-121.778042494","37.224995056","1100714","1340890","SFO-2006CACDFSCU006624","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","006624      ","","BERNAL RD  SAN_JOSE 2    ","","","","","","2006","2006/10/27 00:00:00+00","300","1806","Human","Arson/incendiarism","","","","","2","B","37.225","-121.77805555","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.666931343","37.741106114","1100715","1340892","SFO-2006CACDFSCU006649","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","006649      ","","ALTAMONT PASS RD  WEST_ 5","","","","","","2006","2006/10/28 00:00:00+00","301","2122","Human","Equipment and vehicle use","","","","","2","B","37.74111111","-121.66694444","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.613875862","37.103050605","1100716","1340893","SFO-2006CACDFSCU006639","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","006639      ","","MURPHY IC, TAC-9","","","","","","2006","2006/10/28 00:00:00+00","301","1452","Human","Equipment and vehicle use","","","","","1","B","37.10305555","-121.61388888","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.558875802","37.714994998","1100717","1340894","SFO-2006CACDFSCU006668","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","006668      ","","PATTERSON IC WHT 2       ","","","","","","2006","2006/10/29 00:00:00+00","302","1517","Human","Railroad operations and maintenance","","","","","2","B","37.715","-121.55888888","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-122.146097917","37.934995023","1100718","1340895","SFO-2006CACDFSCU606700","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","606700      ","","","","","","","","2006","2006/10/30 00:00:00+00","303","0628","Human","Debris and open burning","","","","","0.2","A","37.935","-122.14611111","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-121.69304251","37.191106163","1100719","1340896","SFO-2006CACDFSCU006709","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","006709      ","","HWY 101  N/ COYOTE CREE 9","","","","","","2006","2006/10/31 00:00:00+00","304","1530","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.19111111","-121.69305555","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.598875866","37.088883935","1100720","1340897","SFO-2006CACDFSCU006699","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","006699      ","","HWY 101  N/E SAN MARTI 21","","","","","","2006","2006/10/31 00:00:00+00","304","1046","Human","Equipment and vehicle use","","","","","0.1","A","37.08888888","-121.59888888","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-122.209986806","37.861106143","1100721","1340898","SFO-2006CACDFSCU606748","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","606748      ","","","","","","","","2006","2006/11/01 00:00:00+00","305","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.86111111","-122.21","MISSING/NOT SPECIFIED","CA","","",""
"-121.181931449","37.463050543","1100722","1340899","SFO-2006CACDFSCU006728","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","006728      ","","DIABLO GRANDE RD / DEL  2","","","","","","2006","2006/11/01 00:00:00+00","305","1429","Human","Arson/incendiarism","","","","","1","B","37.46305555","-121.18194444","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-121.913042474","37.213883947","1100723","1340900","SFO-2006CACDFSCU007037","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","007037      ","","WAGNER                   ","","","","","","2006","2006/11/18 00:00:00+00","322","1751","Human","Missing data/not specified/undetermined","","","","","0.3","B","37.21388888","-121.91305555","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.778875764","37.751939451","1100724","1340901","SFO-2006CACDFSCU007049","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","007049      ","","MANNING RD / MORGAN TER 2","","","","","","2006","2006/11/19 00:00:00+00","323","1601","Human","Debris and open burning","","","","","5","B","37.75194444","-121.77888888","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.368875911","37.004995047","1100725","1340902","SFO-2007CACDFSCU001442","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","001442      ","","CASA DE FRUTA PACHECO 55 ","","","","","","2007","2007/03/11 00:00:00+00","70","1617","Human","Debris and open burning","","","","","1","B","37.005","-121.36888888","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.748875765","37.788883886","1100726","1340903","SFO-2007CACDFSCU701926","NONFED","ST-CACDF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","701926      ","","","","","","","","2007","2007/03/20 00:00:00+00","79","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.78888888","-121.74888888","MISSING/NOT SPECIFIED","CA","","",""
