"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-91.872903511","36.189893383","390078","413338","SFO-AR052318","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/06/23 00:00:00+00","174","","Human","Equipment and vehicle use","","","","","1","B","36.18989999","-91.87290997","PRIVATE","AR","Izard","05065","Izard County"
"-91.020843777","35.725183451","390079","413339","SFO-AR052319","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/06/24 00:00:00+00","175","","Human","Equipment and vehicle use","","","","","6","B","35.72519001","-91.02084997","PRIVATE","AR","Independence","05063","Independence County"
"-91.116653721","36.283323359","390080","413340","SFO-AR052320","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/06/26 00:00:00+00","177","","Human","Debris and open burning","","","","","2","B","36.28333002","-91.11665998","PRIVATE","AR","Randolph","05121","Randolph County"
"-91.022173796","36.014643375","390081","413341","SFO-AR052321","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/06/28 00:00:00+00","179","","Human","Missing data/not specified/undetermined","","","","","5","B","36.01464999","-91.02218001","PRIVATE","AR","Lawrence","05075","Lawrence County"
"-91.949993512","36.166653401","390082","413343","SFO-AR052324","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/07/11 00:00:00+00","192","","Human","Debris and open burning","","","","","2","B","36.16666","-91.94999999","PRIVATE","AR","Fulton","05049","Fulton County"
"-91.472313674","35.855393417","390083","413345","SFO-AR052326","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/07/25 00:00:00+00","206","","Human","Equipment and vehicle use","","","","","3","B","35.85539998","-91.47232","PRIVATE","AR","Independence","05063","Independence County"
"-91.581493631","35.908023432","390084","413346","SFO-AR052327","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/07/30 00:00:00+00","211","","Human","Missing data/not specified/undetermined","","","","","3","B","35.90803","-91.58149999","PRIVATE","AR","Independence","05063","Independence County"
"-91.755223578","35.852123461","390085","413347","SFO-AR052328","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/08/02 00:00:00+00","214","","Human","Missing data/not specified/undetermined","","","","","30","C","35.85213001","-91.75522998","PRIVATE","AR","Independence","05063","Independence County"
"-91.897503576","35.89135342","390086","413348","SFO-AR052329","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/08/02 00:00:00+00","214","","Human","Arson/incendiarism","","","","","60","C","35.89135997","-91.89751002","PRIVATE","AR","Izard","05065","Izard County"
"-92.052723495","36.148923429","390087","413349","SFO-AR052330","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/08/04 00:00:00+00","216","","Human","Debris and open burning","","","","","6","B","36.14893002","-92.05273","PRIVATE","AR","Izard","05065","Izard County"
"-91.691903606","36.111993379","390088","413351","SFO-AR052332","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/08/05 00:00:00+00","217","","Human","Debris and open burning","","","","","14","C","36.11199998","-91.69191001","PRIVATE","AR","Izard","05065","Izard County"
"-92.138993512","35.16224362","390089","413353","SFO-AR052334","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/08/07 00:00:00+00","219","","Natural","Natural","","","","","30","C","35.16225002","-92.13899997","PRIVATE","AR","Izard","05065","Izard County"
"-91.393093707","35.842223416","390090","413355","SFO-AR052336","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/08/09 00:00:00+00","221","","Human","Equipment and vehicle use","","","","","50","C","35.84222998","-91.39310001","PRIVATE","AR","Independence","05063","Independence County"
"-91.84999354","36.283323394","390091","413356","SFO-AR052337","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/08/11 00:00:00+00","223","","Human","Equipment and vehicle use","","","","","77","C","36.28333002","-91.85","PRIVATE","AR","Fulton","05049","Fulton County"
"-91.849993528","36.449993353","390092","413357","SFO-AR052338","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/08/11 00:00:00+00","223","","Human","Debris and open burning","","","","","1","B","36.45000001","-91.85","PRIVATE","AR","Fulton","05049","Fulton County"
"-91.049993749","36.283323356","390093","413358","SFO-AR052339","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/08/12 00:00:00+00","224","","Human","Misuse of fire by a minor","Minor","","","","20","C","36.28333002","-91.04999999","PRIVATE","AR","Randolph","05121","Randolph County"
"-91.015093774","36.211493337","390094","413359","SFO-AR052341","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/08/13 00:00:00+00","225","","Human","Missing data/not specified/undetermined","","","","","2","B","36.21149999","-91.0151","PRIVATE","AR","Randolph","05121","Randolph County"
"-92.035153479","36.165503385","390095","413360","SFO-AR052342","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/08/13 00:00:00+00","225","","Human","Arson/incendiarism","","","","","3","B","36.16550998","-92.03515998","PRIVATE","AR","Izard","05065","Izard County"
"-91.48907365","35.99999342","390096","413361","SFO-AR052343","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/08/21 00:00:00+00","233","","Human","Recreation and ceremony","","","","","5","B","36.00000001","-91.48907999","PRIVATE","AR","Independence","05063","Independence County"
"-91.833323515","36.283323393","390097","413362","SFO-AR052344","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/08/21 00:00:00+00","233","","Human","Equipment and vehicle use","","","","","95","C","36.28333002","-91.83332997","PRIVATE","AR","Fulton","05049","Fulton County"
"-91.766653534","36.266653363","390098","413363","SFO-AR052345","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/08/22 00:00:00+00","234","","Human","Equipment and vehicle use","","","","","35","C","36.26665999","-91.76665997","PRIVATE","AR","Fulton","05049","Fulton County"
"-91.916653506","36.366653352","390099","413364","SFO-AR052347","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/08/30 00:00:00+00","242","","Human","Equipment and vehicle use","","","","","4","B","36.36665999","-91.91665999","PRIVATE","AR","Fulton","05049","Fulton County"
"-91.394593688","36.105493396","390100","413365","SFO-AR052348","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/08/30 00:00:00+00","242","","Human","Debris and open burning","","","","","1","B","36.10550001","-91.39460001","PRIVATE","AR","Sharp","05135","Sharp County"
"-91.049993748","36.299993322","390101","413366","SFO-AR052349","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/09/01 00:00:00+00","244","","Human","Debris and open burning","","","","","3","B","36.29999999","-91.04999999","PRIVATE","AR","Randolph","05121","Randolph County"
"-91.762623613","35.606523518","390102","413367","SFO-AR052350","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/09/03 00:00:00+00","246","","Human","Debris and open burning","","","","","5","B","35.60653002","-91.76263","PRIVATE","AR","Independence","05063","Independence County"
"-91.217293722","36.168653345","390103","413368","SFO-AR052351","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/09/09 00:00:00+00","252","","Human","Missing data/not specified/undetermined","","","","","50","C","36.16865998","-91.2173","PRIVATE","AR","Randolph","05121","Randolph County"
"-91.022823765","36.168323366","390104","413369","SFO-AR052352","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/09/11 00:00:00+00","254","","Human","Equipment and vehicle use","","","","","2","B","36.16833001","-91.02282999","PRIVATE","AR","Izard","05065","Izard County"
"-90.966653801","36.299993318","390105","413370","SFO-AR052353","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/09/12 00:00:00+00","255","","Human","Debris and open burning","","","","","8","B","36.29999999","-90.96666002","PRIVATE","AR","Randolph","05121","Randolph County"
"-91.92832353","35.999993441","390106","413371","SFO-AR052355","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/10/08 00:00:00+00","281","","Human","Equipment and vehicle use","","","","","6","B","36.00000001","-91.92832999","PRIVATE","AR","Izard","05065","Izard County"
"-91.583873642","35.60442346","390107","413372","SFO-AR052356","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/10/14 00:00:00+00","287","","Human","Equipment and vehicle use","","","","","2","B","35.60442997","-91.58387998","PRIVATE","AR","Independence","05063","Independence County"
"-90.916653786","36.283323349","390108","413373","SFO-AR052357","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/10/17 00:00:00+00","290","","Human","Debris and open burning","","","","","2","B","36.28333002","-90.91665999","PRIVATE","AR","Randolph","05121","Randolph County"
"-91.325453738","35.807933439","390109","413374","SFO-AR052358","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/11/02 00:00:00+00","306","","Human","Arson/incendiarism","","","","","4","B","35.80794","-91.32546002","PRIVATE","AR","Independence","05063","Independence County"
"-91.896443552","36.086193403","390110","413375","SFO-AR052362","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/11/07 00:00:00+00","311","","Human","Missing data/not specified/undetermined","","","","","15","C","36.08619999","-91.89645001","PRIVATE","AR","Izard","05065","Izard County"
"-90.816653823","36.283323344","390111","413377","SFO-AR052364","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/11/09 00:00:00+00","313","","Human","Debris and open burning","","","","","35","C","36.28333002","-90.81666","PRIVATE","AR","Randolph","05121","Randolph County"
"-91.089653753","36.086153385","390112","413378","SFO-AR052365","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/11/10 00:00:00+00","314","","Human","Missing data/not specified/undetermined","","","","","30","C","36.08616001","-91.08965999","PRIVATE","AR","Izard","05065","Izard County"
"-90.706353911","35.623403436","390113","413379","SFO-AR052366","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/11/10 00:00:00+00","314","","Human","Missing data/not specified/undetermined","","","","","40","C","35.62340999","-90.70636001","PRIVATE","AR","Independence","05063","Independence County"
"-91.006903801","36.002353367","390114","413380","SFO-AR052367","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/11/10 00:00:00+00","314","","Human","Arson/incendiarism","","","","","10","C","36.00235998","-91.00691001","PRIVATE","AR","Sharp","05135","Sharp County"
"-91.149993703","36.399993308","390115","413381","SFO-AR052368","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/11/11 00:00:00+00","315","","Human","Debris and open burning","","","","","36","C","36.39999999","-91.14999998","PRIVATE","AR","Randolph","05121","Randolph County"
"-91.149993703","36.399993308","390116","413383","SFO-AR052370","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/11/12 00:00:00+00","316","","Human","Debris and open burning","","","","","7","B","36.39999999","-91.14999998","PRIVATE","AR","Randolph","05121","Randolph County"
"-90.767603858","36.133793361","390117","413384","SFO-AR052372","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/11/12 00:00:00+00","316","","Human","Arson/incendiarism","","","","","96","C","36.13380001","-90.76761001","PRIVATE","AR","Lawrence","05075","Lawrence County"
"-91.401783692","35.738313446","390118","413385","SFO-AR052375","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/11/19 00:00:00+00","323","","Human","Arson/incendiarism","","","","","85","C","35.73831999","-91.40178999","PRIVATE","AR","Independence","05063","Independence County"
"-91.401653702","35.738323446","390119","413386","SFO-AR052377","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/11/22 00:00:00+00","326","","Human","Debris and open burning","","","","","15","C","35.73832999","-91.40166","PRIVATE","AR","Independence","05063","Independence County"
"-91.075953757","36.072573367","390120","413387","SFO-AR052378","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/11/23 00:00:00+00","327","","Human","Debris and open burning","","","","","12","C","36.07257999","-91.07595999","PRIVATE","AR","Fulton","05049","Fulton County"
"-91.099993756","36.283323358","390121","413388","SFO-AR052379","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/11/28 00:00:00+00","332","","Human","Debris and open burning","","","","","4","B","36.28333002","-91.10000001","PRIVATE","AR","Randolph","05121","Randolph County"
"-91.0110438","36.000803387","390122","413389","SFO-AR052380","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/11/23 00:00:00+00","327","","Human","Debris and open burning","","","","","50","C","36.00081","-91.01105001","PRIVATE","AR","Sharp","05135","Sharp County"
"-91.71710358","36.238023396","390123","413390","SFO-AR052381","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS8","ARS District 8","","","","","","","","","","2005","2005/11/23 00:00:00+00","327","","Human","Debris and open burning","","","","","10","C","36.23803002","-91.71711","PRIVATE","AR","Izard","05065","Izard County"
