"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.666284971","46.138469153","491593","529058","SFO-MN0349-7123","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/29 00:00:00+00","149","","Human","Arson/incendiarism","","","","","4","B","46.13847721","-94.66629329","OTHER FEDERAL","MN","Todd","27153","Todd County"
"-93.59539529","46.117177068","491594","529059","SFO-MN0349-7124","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/04 00:00:00+00","155","","Human","Arson/incendiarism","","","","","0.01","A","46.1171852","-93.5954033","PRIVATE","MN","Mille Lacs","27095","Mille Lacs County"
"-95.066284273","46.923811917","491595","529060","SFO-MN0349-7125","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/03 00:00:00+00","154","","Human","Arson/incendiarism","","","","","0.1","A","46.92382005","-95.06629283","STATE","MN","Hubbard","27057","Hubbard County"
"-94.555042895","48.082613846","491596","529061","SFO-MN0349-7126","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/02 00:00:00+00","153","","Human","Debris and open burning","","","","","1.5","B","48.08262217","-94.5550515","PRIVATE","MN","Beltrami","27007","Beltrami County"
"-92.661087865","47.888768957","491597","529062","SFO-MN0349-7127","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/05 00:00:00+00","156","","Human","Equipment and vehicle use","","","","","0.1","A","47.8887774","-92.66109588","OTHER FEDERAL","MN","St. Louis","27137","St. Louis County"
"-94.165291317","46.379296593","491598","529063","SFO-MN0349-7128","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/05 00:00:00+00","156","","Human","Recreation and ceremony","","","","","0.3","B","46.37930472","-94.16529953","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-95.65012559","47.207281915","491599","529064","SFO-MN0349-7129","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/02 00:00:00+00","153","","Human","Arson/incendiarism","","","","","1.6","B","47.20729004","-95.65013436","TRIBAL","MN","Mahnomen","27087","Mahnomen County"
"-94.941040757","47.539479276","491600","529065","SFO-MN0349-7130","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/03 00:00:00+00","154","","Human","Debris and open burning","","","","","0.3","B","47.5394875","-94.94104938","PRIVATE","MN","Beltrami","27007","Beltrami County"
"-92.09453179","47.724362957","491601","529066","SFO-MN0349-7131","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/06 00:00:00+00","157","","Natural","Natural","","","","","0.1","A","47.72437142","-92.09453961","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-96.030260908","46.871687718","491602","529067","SFO-MN0349-7132","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/09 00:00:00+00","129","","Human","Equipment and vehicle use","","","","","0.1","A","46.87169577","-96.03026973","PRIVATE","MN","Becker","27005","Becker County"
"-94.363119946","46.21352549","491603","529068","SFO-MN0349-7133","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/07 00:00:00+00","158","","Human","Equipment and vehicle use","","","","","0.2","A","46.21353358","-94.36312819","STATE","MN","Crow Wing","27035","Crow Wing County"
"-93.101592162","47.780615974","491604","529069","SFO-MN0349-7134","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/05 00:00:00+00","156","","Human","Equipment and vehicle use","","","","","0.2","A","47.78062437","-93.10160029","PRIVATE","MN","Itasca","27061","Itasca County"
"-93.823913873","45.590609178","491605","529070","SFO-MN0349-7135","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/05 00:00:00+00","156","","Human","Missing data/not specified/undetermined","","","","","0.05","A","45.59061722","-93.82392187","OTHER FEDERAL","MN","Benton","27009","Benton County"
"-92.301144001","47.834804107","491606","529071","SFO-MN0349-7136","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/10 00:00:00+00","161","","Human","Debris and open burning","","","","","0.1","A","47.83481257","-92.3011519","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.225668517","47.809684545","491607","529072","SFO-MN0349-7137","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/10 00:00:00+00","161","","Human","Debris and open burning","","","","","0.1","A","47.80969301","-92.22567639","OTHER FEDERAL","MN","St. Louis","27137","St. Louis County"
"-92.586704006","47.894832481","491608","529073","SFO-MN0349-7138","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/08 00:00:00+00","159","","Human","Debris and open burning","","","","","0.25","A","47.89484093","-92.586712","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.725891959","47.747987381","491609","529074","SFO-MN0349-7139","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/10 00:00:00+00","161","","Human","Arson/incendiarism","","","","","3","B","47.7479958","-92.72589997","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.585598682","47.858973845","491610","529075","SFO-MN0349-7140","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/11 00:00:00+00","162","","Human","Debris and open burning","","","","","0.1","A","47.85898229","-92.58560667","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.590578573","47.844559818","491611","529076","SFO-MN0349-7141","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/11 00:00:00+00","162","","Human","Debris and open burning","","","","","0.1","A","47.84456826","-92.59058656","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.57706207","47.454151959","491612","529077","SFO-MN0349-7142","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/10 00:00:00+00","161","","Human","Debris and open burning","","","","","0.1","A","47.45416035","-92.57706999","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-93.032479901","47.667268314","491613","529078","SFO-MN0349-7143","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/12 00:00:00+00","163","","Human","Missing data/not specified/undetermined","","","","","0.1","A","47.6672767","-93.03248799","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-91.311350599","43.834490478","491614","529079","SFO-MN0349-7144","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/05/23 00:00:00+00","143","","Human","Arson/incendiarism","","","","","0.1","A","43.83449843","-91.31135764","OTHER FEDERAL","MN","Houston","27055","Houston County"
"-93.681835005","48.401901707","491615","529080","SFO-MN0349-7145","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/12 00:00:00+00","163","","Human","Arson/incendiarism","","","","","17","C","48.40191014","-93.68184341","PRIVATE","MN","Koochiching","27071","Koochiching County"
"-94.914702568","47.459512405","491616","529081","SFO-MN0349-7146","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/13 00:00:00+00","164","","Human","Arson/incendiarism","","","","","0.1","A","47.45952062","-94.91471117","PRIVATE","MN","Beltrami","27007","Beltrami County"
"-95.229619342","47.551785987","491617","529082","SFO-MN0349-7148","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/14 00:00:00+00","165","","Human","Debris and open burning","","","","","4","B","47.55179419","-95.22962805","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-94.289325954","46.360154495","491618","529083","SFO-MN0349-7149","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/16 00:00:00+00","167","","Human","Missing data/not specified/undetermined","","","","","0.01","A","46.36016261","-94.2893342","STATE","MN","Crow Wing","27035","Crow Wing County"
"-93.691630284","45.424110632","491619","529084","SFO-MN0349-7150","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/11 00:00:00+00","162","","Human","Missing data/not specified/undetermined","","","","","0.2","A","45.42411866","-93.69163822","STATE","MN","Sherburne","27141","Sherburne County"
"-92.850563284","47.176212277","491620","529085","SFO-MN0349-7151","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/11 00:00:00+00","162","","Human","Debris and open burning","","","","","0.1","A","47.17622061","-92.85057124","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-91.637910801","47.056564136","491621","529086","SFO-MN0349-7152","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/18 00:00:00+00","169","","Human","Missing data/not specified/undetermined","","","","","0.1","A","47.05657254","-91.63791838","OTHER FEDERAL","MN","Lake","27075","Lake County"
"-95.132620608","47.733057886","491622","529087","SFO-MN0349-7153","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/17 00:00:00+00","168","","Human","Debris and open burning","","","","","6","B","47.73306612","-95.13262932","PRIVATE","MN","Beltrami","27007","Beltrami County"
"-93.615367643","46.589903193","491623","529088","SFO-MN0349-7154","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/14 00:00:00+00","165","","Human","Equipment and vehicle use","","","","","1","B","46.58991139","-93.61537573","STATE","MN","Aitkin","27001","Aitkin County"
"-94.956628663","47.474479696","491624","529089","SFO-MN0349-7155","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/14 00:00:00+00","165","","Human","Debris and open burning","","","","","1","B","47.47448791","-94.95663728","PRIVATE","MN","Beltrami","27007","Beltrami County"
"-93.911770657","46.201726539","491625","529090","SFO-MN0349-7156","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/19 00:00:00+00","170","","Human","Missing data/not specified/undetermined","","","","","0.2","A","46.20173466","-93.91177877","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.264416479","45.846769804","491626","529091","SFO-MN0349-7157","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/17 00:00:00+00","168","","Human","Debris and open burning","","","","","0.5","B","45.84677785","-94.26442464","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.18759172","45.718289616","491627","529092","SFO-MN0349-7158","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/16 00:00:00+00","167","","Human","Equipment and vehicle use","","","","","0.1","A","45.71829765","-94.18759984","STATE","MN","Benton","27009","Benton County"
"-94.25716947","45.791468541","491628","529093","SFO-MN0349-7159","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/21 00:00:00+00","172","","Human","Equipment and vehicle use","","","","","0.5","B","45.79147658","-94.25717762","STATE","MN","Benton","27009","Benton County"
"-93.843832655","46.079333071","491629","529094","SFO-MN0349-7160","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/21 00:00:00+00","172","","Human","Equipment and vehicle use","","","","","0.1","A","46.07934118","-93.84384073","OTHER FEDERAL","MN","Morrison","27097","Morrison County"
"-93.577124939","46.491944844","491630","529095","SFO-MN0349-7161","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/22 00:00:00+00","173","","Human","Debris and open burning","","","","","0.1","A","46.49195303","-93.577133","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-92.839026422","45.543763315","491631","529096","SFO-MN0349-7162","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2006","2006/06/21 00:00:00+00","172","","Human","Equipment and vehicle use","","","","","1","B","45.54377142","-92.83903413","PRIVATE","MN","Chisago","27025","Chisago County"
