"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-111.314161195","32.979791829","750058","850165","SCHMIDT_4950719","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/07/02 00:00:00+00","183","1907","Human","Misuse of fire by a minor","Minor","1995/07/02 00:00:00+00","183","","7","B","32.97979692","-111.31417203","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.314161195","32.979791829","750059","850166","SCHMIDT_4930735","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1993","1993/07/17 00:00:00+00","198","0200","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/17 00:00:00+00","198","0400","0.5","B","32.97979692","-111.31417203","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-110.861929612","33.029066149","750060","850167","SCHMIDT_4951084","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/08/06 00:00:00+00","218","0816","Human","Equipment and vehicle use","","1995/08/06 00:00:00+00","218","0900","0.25","A","33.02907127","-110.86194036","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-112.539115975","32.833253791","750061","850168","SCHMIDT_4930091","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1993","1993/04/23 00:00:00+00","113","1426","Human","Smoking","","1993/04/23 00:00:00+00","113","1530","0.25","A","32.8332588","-112.53912704","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-110.277847885","33.090130931","750062","850169","SCHMIDT_4950466","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/06/14 00:00:00+00","165","1244","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/06/14 00:00:00+00","165","1257","0.1","A","33.09013609","-110.27785852","MISSING/NOT SPECIFIED","AZ","Graham","04009","Graham County"
"-111.426465544","32.965928467","750063","850170","SCHMIDT_4940759","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1994","1994/07/02 00:00:00+00","183","1303","Human","Arson/incendiarism","","1994/07/03 00:00:00+00","184","1800","100","D","32.96593355","-111.4264764","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-110.272489646","33.090163011","750064","850171","SCHMIDT_4950399","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/06/07 00:00:00+00","158","0329","Human","Smoking","","1995/06/07 00:00:00+00","158","1800","3","B","33.09016817","-110.27250028","MISSING/NOT SPECIFIED","AZ","Graham","04009","Graham County"
"-111.594305272","32.945983898","750065","850172","SCHMIDT_4920596","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1992","1992/09/26 00:00:00+00","270","1554","Human","Equipment and vehicle use","","1992/09/26 00:00:00+00","270","1900","3","B","32.94598897","-111.59431616","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.844235125","32.916536414","750066","850173","SCHMIDT_4951106","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/08/08 00:00:00+00","220","1519","Natural","Natural","","1995/08/08 00:00:00+00","220","","3","B","32.91654147","-111.84424606","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.343983039","32.973173611","750067","850174","SCHMIDT_4960359","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1996","1996/04/28 00:00:00+00","119","2025","Human","Equipment and vehicle use","","1996/04/28 00:00:00+00","119","2105","0.1","A","32.9731787","-111.34399388","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.44784306","32.961343178","750068","850175","SCHMIDT_4930332","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1993","1993/05/28 00:00:00+00","148","2030","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/05/29 00:00:00+00","149","0800","20","C","32.96134826","-111.44785392","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-110.727508128","33.040671081","750069","850176","SCHMIDT_4951520","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/12/04 00:00:00+00","338","1600","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/12/04 00:00:00+00","338","2000","0.5","B","33.04067621","-110.72751885","MISSING/NOT SPECIFIED","AZ","Gila","04007","Gila County"
"-110.952955784","33.015602596","750070","850177","SCHMIDT_4950884","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/07/20 00:00:00+00","201","1350","Human","Smoking","","1995/07/20 00:00:00+00","201","1700","2","B","33.01560771","-110.95296655","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.541330312","32.949643025","750071","850178","SCHMIDT_4950300","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/05/25 00:00:00+00","145","1750","Human","Smoking","","1995/05/25 00:00:00+00","145","","25","C","32.9496481","-111.54134119","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.772278739","32.92192728","750072","850179","SCHMIDT_4961255","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1996","1996/10/18 00:00:00+00","292","1645","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/10/18 00:00:00+00","292","1745","0.1","A","32.92193234","-111.77228966","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.301177988","32.973284429","750073","850180","SCHMIDT_4950373","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/06/03 00:00:00+00","154","1130","Human","Smoking","","1995/06/03 00:00:00+00","154","1150","8","B","32.97328952","-111.30118882","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-112.457934291","32.833838657","750074","850181","SCHMIDT_4920395","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1992","1992/07/14 00:00:00+00","196","1345","Human","Missing data/not specified/undetermined","","1992/07/14 00:00:00+00","196","1715","5","B","32.83384367","-112.45794534","MISSING/NOT SPECIFIED","AZ","Maricopa","04013","Maricopa County"
"-111.920098011","32.898907191","750075","850182","SCHMIDT_4920452","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1992","1992/07/27 00:00:00+00","209","0854","Human","Missing data/not specified/undetermined","","1992/07/27 00:00:00+00","209","0912","0.1","A","32.89891224","-111.92010896","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.274425303","32.973345938","750076","850183","SCHMIDT_4951324","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/10/01 00:00:00+00","274","1412","Human","Misuse of fire by a minor","Minor","1995/10/01 00:00:00+00","274","1435","0.5","B","32.97335103","-111.27443613","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.796073535","32.912342093","750077","850184","SCHMIDT_4951060","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/08/04 00:00:00+00","216","1258","Human","Smoking","","1995/08/04 00:00:00+00","216","1621","8","B","32.91234715","-111.79608446","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.34394859","32.964152833","750078","850185","SCHMIDT_4940918","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1994","1994/07/26 00:00:00+00","207","0137","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/07/26 00:00:00+00","207","0215","0.5","B","32.96415792","-111.34395943","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-110.835176678","33.020013079","750079","850186","SCHMIDT_4930916","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1993","1993/08/14 00:00:00+00","226","1346","Human","Arson/incendiarism","","1993/08/14 00:00:00+00","226","1900","5","B","33.0200182","-110.83518742","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-112.028510441","32.884000038","750080","850187","SCHMIDT_4960797","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1996","1996/06/27 00:00:00+00","179","1547","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/06/27 00:00:00+00","179","","0.5","B","32.88400508","-112.02852141","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.902864725","32.89808583","750081","850188","SCHMIDT_4960105","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1996","1996/02/11 00:00:00+00","42","1315","Human","Debris and open burning","","1996/02/11 00:00:00+00","42","","1.25","B","32.89809088","-111.90287567","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.690407085","32.922937666","750082","850189","SCHMIDT_4930877","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1993","1993/08/06 00:00:00+00","218","1810","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/08/06 00:00:00+00","218","1855","0.5","B","32.92294273","-111.69041799","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.690407085","32.922937666","750083","850190","SCHMIDT_4930312","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1993","1993/05/26 00:00:00+00","146","1600","Human","Missing data/not specified/undetermined","","1993/05/26 00:00:00+00","146","1800","0.25","A","32.92294273","-111.69041799","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.689212305","32.921997376","750084","850192","SCHMIDT_4950441","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/06/11 00:00:00+00","162","1612","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/06/12 00:00:00+00","163","2106","7","B","32.92200244","-111.68922321","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.882678288","32.899177429","750085","850193","SCHMIDT_4950261","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/05/21 00:00:00+00","141","2345","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1995/05/22 00:00:00+00","142","0334","4","B","32.89918248","-111.88268923","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.804142913","32.908195334","750086","850194","SCHMIDT_4961353","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1996","1996/12/22 00:00:00+00","357","1445","Human","Debris and open burning","","1996/12/22 00:00:00+00","357","2000","0.1","A","32.90820039","-111.80415384","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.797229145","32.908772053","750087","850195","SCHMIDT_4930244","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1993","1993/05/18 00:00:00+00","138","0445","Human","Missing data/not specified/undetermined","","1993/05/18 00:00:00+00","138","0530","0.1","A","32.90877711","-111.79724007","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.424133295","32.950375299","750088","850196","SCHMIDT_4940136","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1994","1994/04/04 00:00:00+00","94","1153","Human","Debris and open burning","","1994/04/04 00:00:00+00","94","1300","0.25","A","32.95038038","-111.42414415","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.855950214","32.899363017","750089","850197","SCHMIDT_4941304","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1994","1994/10/19 00:00:00+00","292","1500","Human","Equipment and vehicle use","","1994/10/19 00:00:00+00","292","1513","0.1","A","32.89936807","-111.85596115","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.850605555","32.899400077","750090","850198","SCHMIDT_4930169","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1993","1993/05/06 00:00:00+00","126","1339","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/06/06 00:00:00+00","157","1430","0.5","B","32.89940513","-111.85061649","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
"-111.308746957","32.961764441","750091","850199","SCHMIDT_4950123","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/04/25 00:00:00+00","115","1415","Human","Debris and open burning","","1995/04/25 00:00:00+00","115","1528","1","B","32.96176953","-111.30875779","MISSING/NOT SPECIFIED","AZ","Pinal","04021","Pinal County"
