"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-98.842662255","26.382305601","656765","710280","SFO-TX0484-174178","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/22 00:00:00+00","357","","Human","Missing data/not specified/undetermined","","","","","1","B","26.38231","-98.84267","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-95.362402865","32.388424278","656766","710288","SFO-TX0484-174201","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/16 00:00:00+00","321","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.38843","-95.36241","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.425912848","32.410664276","656767","710290","SFO-TX0484-174203","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/24 00:00:00+00","329","","Human","Debris and open burning","","","","","2","B","32.41067","-95.42592","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-98.74087215","29.782184915","656768","710291","SFO-TX0484-174206","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/02 00:00:00+00","337","","Human","Missing data/not specified/undetermined","","","","","2","B","29.78219","-98.74088","MISSING/NOT SPECIFIED","TX","Kendall","48259","Kendall County"
"-95.447742841","32.421034275","656769","710292","SFO-TX0484-174207","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/26 00:00:00+00","361","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.42104","-95.44775","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-98.704792163","29.690624931","656770","710293","SFO-TX0484-174209","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/09 00:00:00+00","344","","Human","Missing data/not specified/undetermined","","","","","50","C","29.69063","-98.7048","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
"-98.754702146","29.795654913","656771","710294","SFO-TX0484-174210","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/14 00:00:00+00","349","","Human","Debris and open burning","","","","","0.5","B","29.79566","-98.75471","MISSING/NOT SPECIFIED","TX","Kendall","48259","Kendall County"
"-98.731302149","29.871794897","656772","710295","SFO-TX0484-174211","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/16 00:00:00+00","351","","Human","Debris and open burning","","","","","1","B","29.8718","-98.73131","MISSING/NOT SPECIFIED","TX","Kendall","48259","Kendall County"
"-98.782962137","29.849344903","656773","710296","SFO-TX0484-174212","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/19 00:00:00+00","354","","Human","Equipment and vehicle use","","","","","0.5","B","29.84935","-98.78297","MISSING/NOT SPECIFIED","TX","Kendall","48259","Kendall County"
"-98.794962133","29.865264901","656774","710297","SFO-TX0484-174213","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/30 00:00:00+00","365","","Human","Equipment and vehicle use","","","","","3","B","29.86527","-98.79497","MISSING/NOT SPECIFIED","TX","Kendall","48259","Kendall County"
"-95.103682981","31.488754444","656775","710298","SFO-TX0484-174214","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/10/27 00:00:00+00","301","","Human","Debris and open burning","","","","","0.5","B","31.48876","-95.10369","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-98.638202172","29.857524897","656776","710299","SFO-TX0484-174216","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/30 00:00:00+00","365","","Human","Debris and open burning","","","","","0.5","B","29.85753","-98.63821","MISSING/NOT SPECIFIED","TX","Kendall","48259","Kendall County"
"-98.735062148","29.868824898","656777","710301","SFO-TX0484-174220","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/30 00:00:00+00","365","","Human","Equipment and vehicle use","","","","","0.5","B","29.86883","-98.73507","MISSING/NOT SPECIFIED","TX","Kendall","48259","Kendall County"
"-95.164702968","31.441144456","656778","710302","SFO-TX0484-174222","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/06 00:00:00+00","311","","Human","Debris and open burning","","","","","0.5","B","31.44115","-95.16471","MISSING/NOT SPECIFIED","TX","Cherokee","48073","Cherokee County"
"-101.187191355","33.400134348","656779","710311","SFO-TX0484-174245","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/02 00:00:00+00","337","","Human","Missing data/not specified/undetermined","","","","","1","B","33.40014","-101.1872","MISSING/NOT SPECIFIED","TX","Crosby","48107","Crosby County"
"-101.190691182","35.727533954","656780","710318","SFO-TX0484-174275","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/24 00:00:00+00","115","","Human","Missing data/not specified/undetermined","","","","","100","D","35.72754","-101.1907","MISSING/NOT SPECIFIED","TX","Hutchinson","48233","Hutchinson County"
"-100.358891612","32.485784472","656781","710323","SFO-TX0484-174288","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/04 00:00:00+00","339","","Human","Recreation and ceremony","","","","","1","B","32.48579","-100.3589","MISSING/NOT SPECIFIED","TX","Nolan","48353","Nolan County"
"-100.390091608","32.441134481","656782","710324","SFO-TX0484-174289","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/12 00:00:00+00","347","","Human","Debris and open burning","","","","","1","B","32.44114","-100.3901","MISSING/NOT SPECIFIED","TX","Nolan","48353","Nolan County"
"-100.445491594","32.450624482","656783","710326","SFO-TX0484-174292","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/09 00:00:00+00","344","","Human","Debris and open burning","","","","","1","B","32.45063","-100.4455","MISSING/NOT SPECIFIED","TX","Nolan","48353","Nolan County"
"-100.33159162","32.463484475","656784","710327","SFO-TX0484-174294","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/12 00:00:00+00","347","","Human","Debris and open burning","","","","","4","B","32.46349","-100.3316","MISSING/NOT SPECIFIED","TX","Nolan","48353","Nolan County"
"-100.611291558","32.3903945","656785","710328","SFO-TX0484-174297","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/13 00:00:00+00","348","","Human","Missing data/not specified/undetermined","","","","","20","C","32.3904","-100.6113","MISSING/NOT SPECIFIED","TX","Nolan","48353","Nolan County"
"-100.364591611","32.482084473","656786","710329","SFO-TX0484-174299","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/14 00:00:00+00","349","","Human","Equipment and vehicle use","","","","","1","B","32.48209","-100.3646","MISSING/NOT SPECIFIED","TX","Nolan","48353","Nolan County"
"-100.414291591","32.62117445","656787","710330","SFO-TX0484-174300","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/28 00:00:00+00","363","","Human","Debris and open burning","","","","","50","C","32.62118","-100.4143","MISSING/NOT SPECIFIED","TX","Fisher","48151","Fisher County"
"-100.371791616","32.376894492","656788","710331","SFO-TX0484-174302","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/24 00:00:00+00","359","","Human","Debris and open burning","","","","","1","B","32.3769","-100.3718","MISSING/NOT SPECIFIED","TX","Nolan","48353","Nolan County"
"-100.606191549","32.551794471","656789","710337","SFO-TX0484-174321","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/28 00:00:00+00","363","","Human","Missing data/not specified/undetermined","","","","","60","C","32.5518","-100.6062","MISSING/NOT SPECIFIED","TX","Fisher","48151","Fisher County"
"-100.587891565","32.364264504","656790","710338","SFO-TX0484-174322","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/29 00:00:00+00","364","","Human","Missing data/not specified/undetermined","","","","","70","C","32.36427","-100.5879","MISSING/NOT SPECIFIED","TX","Nolan","48353","Nolan County"
"-100.575891562","32.455794487","656791","710340","SFO-TX0484-174325","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/30 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","10","C","32.4558","-100.5759","MISSING/NOT SPECIFIED","TX","Nolan","48353","Nolan County"
"-100.319791625","32.43043448","656792","710341","SFO-TX0484-174327","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/30 00:00:00+00","365","","Human","Arson/incendiarism","","","","","1","B","32.43044","-100.3198","MISSING/NOT SPECIFIED","TX","Nolan","48353","Nolan County"
"-96.756862526","32.087504393","656793","710353","SFO-TX0484-174363","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/08 00:00:00+00","68","","Human","Equipment and vehicle use","","","","","1","B","32.08751","-96.75687","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-98.918382236","26.3936756","656794","710365","SFO-TX0484-174388","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/25 00:00:00+00","360","","Human","Missing data/not specified/undetermined","","","","","1","B","26.39368","-98.91839","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.946442229","26.407095598","656795","710366","SFO-TX0484-174389","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/26 00:00:00+00","361","","Human","Missing data/not specified/undetermined","","","","","1","B","26.4071","-98.94645","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.817702258","26.483695579","656796","710369","SFO-TX0484-174393","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/27 00:00:00+00","362","","Human","Missing data/not specified/undetermined","","","","","1","B","26.4837","-98.81771","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.919912236","26.389665601","656797","710370","SFO-TX0484-174394","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/28 00:00:00+00","363","","Human","Missing data/not specified/undetermined","","","","","1","B","26.38967","-98.91992","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.491512123","31.537394568","656798","710374","SFO-TX0484-174400","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/30 00:00:00+00","335","","Human","Equipment and vehicle use","","","","","2","B","31.5374","-98.49152","MISSING/NOT SPECIFIED","TX","Mills","48333","Mills County"
"-95.31868302","29.532264848","656799","710392","SFO-TX0484-174455","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/29 00:00:00+00","364","","Human","Debris and open burning","","","","","1","B","29.53227","-95.31869","MISSING/NOT SPECIFIED","TX","Brazoria","48039","Brazoria County"
"-101.566891079","35.880553949","656800","710419","SFO-TX0484-174543","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/25 00:00:00+00","116","","Human","Missing data/not specified/undetermined","","","","","40","C","35.88056","-101.5669","MISSING/NOT SPECIFIED","TX","Hutchinson","48233","Hutchinson County"
"-101.30079118","35.414124012","656801","710423","SFO-TX0484-174548","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/05/19 00:00:00+00","140","","Human","Missing data/not specified/undetermined","","","","","2","B","35.41413","-101.3008","MISSING/NOT SPECIFIED","TX","Hutchinson","48233","Hutchinson County"
"-97.887992185","33.039194262","656802","710427","SFO-TX0484-174561","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/07 00:00:00+00","98","","Human","Debris and open burning","","","","","3","B","33.0392","-97.888","MISSING/NOT SPECIFIED","TX","Wise","48497","Wise County"
"-97.785692213","33.008094263","656803","710428","SFO-TX0484-174571","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/23 00:00:00+00","114","","Human","Debris and open burning","","","","","5","B","33.0081","-97.7857","MISSING/NOT SPECIFIED","TX","Wise","48497","Wise County"
"-97.851092189","33.118594246","656804","710429","SFO-TX0484-174573","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/28 00:00:00+00","119","","Human","Debris and open burning","","","","","10","C","33.1186","-97.8511","MISSING/NOT SPECIFIED","TX","Wise","48497","Wise County"
"-97.746092219","33.065094251","656805","710430","SFO-TX0484-174574","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/28 00:00:00+00","119","","Human","Equipment and vehicle use","","","","","15","C","33.0651","-97.7461","MISSING/NOT SPECIFIED","TX","Wise","48497","Wise County"
"-97.8375922","33.001994267","656806","710431","SFO-TX0484-174584","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/08/30 00:00:00+00","243","","Natural","Natural","","","","","15","C","33.002","-97.8376","MISSING/NOT SPECIFIED","TX","Wise","48497","Wise County"
"-97.933092171","33.077894257","656807","710438","SFO-TX0484-174626","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/05 00:00:00+00","340","","Human","Debris and open burning","","","","","50","C","33.0779","-97.9331","MISSING/NOT SPECIFIED","TX","Wise","48497","Wise County"
"-98.591522216","29.133785037","656808","710444","SFO-TX0484-174636","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/05/10 00:00:00+00","131","","Human","Debris and open burning","","","","","15","C","29.13379","-98.59153","MISSING/NOT SPECIFIED","TX","Atascosa","48013","Atascosa County"
"-95.826482704","33.09873416","656809","710474","SFO-TX0484-174733","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/01 00:00:00+00","61","","Human","Missing data/not specified/undetermined","","","","","1","B","33.09874","-95.82649","MISSING/NOT SPECIFIED","TX","Hopkins","48223","Hopkins County"
"-95.436292811","32.980294166","656810","710475","SFO-TX0484-174737","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/03/01 00:00:00+00","61","","Human","Debris and open burning","","","","","3","B","32.9803","-95.4363","MISSING/NOT SPECIFIED","TX","Hopkins","48223","Hopkins County"
