"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.755596101","31.224294099","1400061","19097189","SFO-GA-COL-15-2/23/1993-1120","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1993","1993/02/23 00:00:00+00","54","1120","Human","Debris and open burning","","1993/02/23 00:00:00+00","54","1205","0.54","B","31.2243","-83.7556","PRIVATE","GA","Colquitt            ","13071","Colquitt County"
"-84.11629585","34.224093454","1400062","19097190","SFO-GA-FOR-41-5/18/1993-1608","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","41","","","","","","","","1993","1993/05/18 00:00:00+00","138","1608","Human","Debris and open burning","","1993/05/18 00:00:00+00","138","1721","0.54","B","34.2241","-84.1163","PRIVATE","GA","Forsyth             ","13117","Forsyth County"
"-84.011395845","34.858293316","1400063","19097191","SFO-GA-UNI-17-4/24/1993-1255","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1993","1993/04/24 00:00:00+00","114","1255","Human","Debris and open burning","","1993/04/24 00:00:00+00","114","1320","0.54","B","34.8583","-84.0114","PRIVATE","GA","Union               ","13291","Union County"
"-84.467495754","34.121393489","1400064","19097192","SFO-GA-CHE-11-2/2/1993-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1993","1993/02/02 00:00:00+00","33","1245","Human","Debris and open burning","","1993/02/02 00:00:00+00","33","1316","0.54","B","34.1214","-84.4675","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-85.028995569","34.532993424","1400065","19097193","SFO-GA-GOR-28-4/12/1993-1610","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","28","","","","","","","","1993","1993/04/12 00:00:00+00","102","1610","Human","Debris and open burning","","1993/04/12 00:00:00+00","102","1650","0.54","B","34.533","-85.029","PRIVATE","GA","Gordon              ","13129","Gordon County"
"-83.158596163","33.572493559","1400066","19097194","SFO-GA-GRE-13-4/24/1993-1305","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1993","1993/04/24 00:00:00+00","114","1305","Human","Debris and open burning","","1993/04/24 00:00:00+00","114","1400","0.54","B","33.5725","-83.1586","PRIVATE","GA","Greene              ","13133","Greene County"
"-82.561696362","33.075193647","1400067","19097195","SFO-GA-JEF-15-6/12/1993-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1993","1993/06/12 00:00:00+00","163","1630","Human","Debris and open burning","","1993/06/12 00:00:00+00","163","1745","0.54","B","33.0752","-82.5617","PRIVATE","GA","Jefferson           ","13163","Jefferson County"
"-84.277895914","32.047293932","1400068","19097196","SFO-GA-SUM-41-3/19/1994-1455","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","41","","","","","","","","1994","1994/03/19 00:00:00+00","78","1455","Human","Debris and open burning","","1994/03/19 00:00:00+00","78","1530","0.54","B","32.0473","-84.2779","PRIVATE","GA","Sumter              ","13261","Sumter County"
"-83.715696112","31.224294098","1400069","19097197","SFO-GA-COL-62-5/28/1994-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","62","","","","","","","","1994","1994/05/28 00:00:00+00","148","1530","Human","Debris and open burning","","1994/05/28 00:00:00+00","148","1645","0.54","B","31.2243","-83.7157","PRIVATE","GA","Colquitt            ","13071","Colquitt County"
"-83.935696067","30.812994198","1400070","19097198","SFO-GA-THO-51-5/26/1994-1510","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","51","","","","","","","","1994","1994/05/26 00:00:00+00","146","1510","Human","Debris and open burning","","1994/05/26 00:00:00+00","146","1600","0.54","B","30.813","-83.9357","PRIVATE","GA","Thomas              ","13275","Thomas County"
"-83.82809595","33.932593506","1400071","19097199","SFO-GA-GWI-14-8/28/1993-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1993","1993/08/28 00:00:00+00","240","1630","Human","Debris and open burning","","1993/08/28 00:00:00+00","240","1800","0.54","B","33.9326","-83.8281","PRIVATE","GA","Gwinnett            ","13135","Gwinnett County"
"-83.512796","34.686793333","1400072","19097200","SFO-GA-HAB-6-7/14/1993-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1993","1993/07/14 00:00:00+00","195","1400","Human","Debris and open burning","","1993/07/14 00:00:00+00","195","1455","0.54","B","34.6868","-83.5128","PRIVATE","GA","Habersham           ","13137","Habersham County"
"-82.959796182","34.309493393","1400073","19097201","SFO-GA-HAR-19-3/5/1994-1432","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1994","1994/03/05 00:00:00+00","64","1432","Human","Debris and open burning","","1994/03/05 00:00:00+00","64","1456","0.54","B","34.3095","-82.9598","PRIVATE","GA","Hart                ","13147","Hart County"
"-82.296996501","31.738093936","1400074","19097202","SFO-GA-APP-66-3/5/1994-1135","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","66","","","","","","","","1994","1994/03/05 00:00:00+00","64","1135","Human","Debris and open burning","","1994/03/05 00:00:00+00","64","1229","0.54","B","31.7381","-82.297","PRIVATE","GA","Appling             ","13001","Appling County"
"-83.292296214","31.68699398","1400075","19097203","SFO-GA-BEN-22-2/18/1994-1150","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1994","1994/02/18 00:00:00+00","49","1150","Human","Debris and open burning","","1994/02/18 00:00:00+00","49","1207","0.54","B","31.687","-83.2923","PRIVATE","GA","Ben Hill            ","13017","Ben Hill County"
"-83.688996039","32.972693708","1400076","19097204","SFO-GA-JON-13-8/3/1993-1545","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1993","1993/08/03 00:00:00+00","215","1545","Human","Debris and open burning","","1993/08/03 00:00:00+00","215","1650","0.54","B","32.9727","-83.689","PRIVATE","GA","Jones               ","13169","Jones County"
"-82.642596347","32.886693691","1400077","19097205","SFO-GA-WAS-35-10/6/1993-1840","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","35","","","","","","","","1993","1993/10/06 00:00:00+00","279","1840","Human","Debris and open burning","","1993/10/06 00:00:00+00","279","","0.54","B","32.8867","-82.6426","PRIVATE","GA","Washington          ","13303","Washington County"
"-85.026495584","34.275793478","1400078","19097206","SFO-GA-BAR-49-9/12/1993-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","49","","","","","","","","1993","1993/09/12 00:00:00+00","255","1400","Human","Debris and open burning","","1993/09/12 00:00:00+00","255","1553","0.54","B","34.2758","-85.0265","PRIVATE","GA","Bartow              ","13015","Bartow County"
"-84.323195786","34.309893444","1400079","19097207","SFO-GA-CHE-47-10/13/1993-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","47","","","","","","","","1993","1993/10/13 00:00:00+00","286","1530","Human","Debris and open burning","","1993/10/13 00:00:00+00","286","1640","0.54","B","34.3099","-84.3232","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-81.224796791","32.286293778","1400080","19097208","SFO-GA-EFF-86-2/16/1994-1015","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","86","","","","","","","","1994","1994/02/16 00:00:00+00","47","1015","Human","Debris and open burning","","1994/02/16 00:00:00+00","47","1100","0.54","B","32.2863","-81.2248","PRIVATE","GA","Effingham           ","13103","Effingham County"
"-82.39919639","33.469393554","1400081","19097209","SFO-GA-MCD-71-4/23/1994-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","71","","","","","","","","1994","1994/04/23 00:00:00+00","113","1630","Human","Debris and open burning","","1994/04/23 00:00:00+00","113","1713","0.54","B","33.4694","-82.3992","PRIVATE","GA","McDuffie            ","13189","McDuffie County"
"-82.11709657","31.360994016","1400082","19097210","SFO-GA-PIE-25-1/6/1994-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","25","","","","","","","","1994","1994/01/06 00:00:00+00","6","1430","Human","Debris and open burning","","1994/01/06 00:00:00+00","6","1510","0.54","B","31.361","-82.1171","PRIVATE","GA","Pierce              ","13229","Pierce County"
"-84.999095729","31.584694059","1400083","19097211","SFO-GA-CLA-4-2/3/1995-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","4","","","","","","","","1995","1995/02/03 00:00:00+00","34","1230","Human","Debris and open burning","","1995/02/03 00:00:00+00","34","1400","0.54","B","31.5847","-84.9991","PRIVATE","GA","Clay                ","13061","Clay County"
"-83.995596036","31.138694126","1400084","19097212","SFO-GA-COL-11-3/11/1995-1650","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1995","1995/03/11 00:00:00+00","70","1650","Human","Debris and open burning","","1995/03/11 00:00:00+00","70","1735","0.54","B","31.1387","-83.9956","PRIVATE","GA","Colquitt            ","13071","Colquitt County"
"-84.633295863","30.916094197","1400085","19097213","SFO-GA-DEC-15-2/24/1995-1555","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1995","1995/02/24 00:00:00+00","55","1555","Human","Debris and open burning","","1995/02/24 00:00:00+00","55","1618","0.54","B","30.9161","-84.6333","PRIVATE","GA","Decatur             ","13087","Decatur County"
"-84.872895792","30.967594193","1400086","19097214","SFO-GA-SEM-27-3/23/1995-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","27","","","","","","","","1995","1995/03/23 00:00:00+00","82","1600","Human","Debris and open burning","","1995/03/23 00:00:00+00","82","1627","0.54","B","30.9676","-84.8729","PRIVATE","GA","Seminole            ","13253","Seminole County"
"-83.754096076","31.789993972","1400087","19097215","SFO-GA-TUR-13-3/30/1995-1520","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1995","1995/03/30 00:00:00+00","89","1520","Human","Debris and open burning","","1995/03/30 00:00:00+00","89","1600","0.54","B","31.79","-83.7541","PRIVATE","GA","Turner              ","13287","Turner County"
"-83.168596113","34.463793368","1400088","19097216","SFO-GA-FRA-21-3/18/1995-1224","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","21","","","","","","","","1995","1995/03/18 00:00:00+00","77","1224","Human","Debris and open burning","","1995/03/18 00:00:00+00","77","1302","0.54","B","34.4638","-83.1686","PRIVATE","GA","Franklin            ","13119","Franklin County"
"-83.27299608","34.515293361","1400089","19097217","SFO-GA-STE-17-3/18/1995-1410","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1995","1995/03/18 00:00:00+00","77","1410","Human","Debris and open burning","","1995/03/18 00:00:00+00","77","1445","0.54","B","34.5153","-83.273","PRIVATE","GA","Stephens            ","13257","Stephens County"
"-83.211596094","34.583793344","1400090","19097218","SFO-GA-STE-30-4/1/1995-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","30","","","","","","","","1995","1995/04/01 00:00:00+00","91","1300","Human","Debris and open burning","","1995/04/01 00:00:00+00","91","1400","0.54","B","34.5838","-83.2116","PRIVATE","GA","Stephens            ","13257","Stephens County"
"-85.161195593","33.401693669","1400091","19097219","SFO-GA-HEA-17-4/3/1995-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1995","1995/04/03 00:00:00+00","93","1600","Human","Debris and open burning","","1995/04/03 00:00:00+00","93","1703","0.54","B","33.4017","-85.1612","PRIVATE","GA","Heard               ","13149","Heard County"
"-84.280495849","33.349993648","1400092","19097220","SFO-GA-HEN-19-3/22/1995-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1995","1995/03/22 00:00:00+00","81","1400","Human","Debris and open burning","","1995/03/22 00:00:00+00","81","1503","0.54","B","33.35","-84.2805","PRIVATE","GA","Henry               ","13151","Henry County"
"-85.074095643","32.921693769","1400093","19097221","SFO-GA-TRO-30-4/17/1995-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","30","","","","","","","","1995","1995/04/17 00:00:00+00","107","1600","Human","Debris and open burning","","1995/04/17 00:00:00+00","107","1910","0.54","B","32.9217","-85.0741","PRIVATE","GA","Troup               ","13285","Troup County"
"-81.639996727","30.9322941","1400094","19097222","SFO-GA-CAM-8-9/2/1994-1345","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1994","1994/09/02 00:00:00+00","245","1345","Human","Debris and open burning","","1994/09/02 00:00:00+00","245","1415","0.54","B","30.9323","-81.64","PRIVATE","GA","Camden              ","13039","Camden County"
"-83.79569609","31.207194104","1400095","19097223","SFO-GA-COL-57-2/25/1996-1145","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","57","","","","","","","","1996","1996/02/25 00:00:00+00","56","1145","Human","Debris and open burning","","1996/02/25 00:00:00+00","56","1230","0.54","B","31.2072","-83.7957","PRIVATE","GA","Colquitt            ","13071","Colquitt County"
"-84.854095792","31.087494165","1400096","19097224","SFO-GA-MIL-19-12/12/1995-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1995","1995/12/12 00:00:00+00","346","1430","Human","Debris and open burning","","1995/12/12 00:00:00+00","346","1512","0.54","B","31.0875","-84.8541","PRIVATE","GA","Miller              ","13201","Miller County"
"-83.454296177","31.464194035","1400097","19097225","SFO-GA-TIF-113-4/26/1996-1220","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","113","","","","","","","","1996","1996/04/26 00:00:00+00","117","1220","Human","Debris and open burning","","1996/04/26 00:00:00+00","117","1300","0.54","B","31.4642","-83.4543","PRIVATE","GA","Tift                ","13277","Tift County"
"-84.178395849","33.915593522","1400098","19097226","SFO-GA-GWI-6-8/2/1995-1505","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1995","1995/08/02 00:00:00+00","214","1505","Human","Debris and open burning","","1995/08/02 00:00:00+00","214","1645","0.54","B","33.9156","-84.1784","PRIVATE","GA","Gwinnett            ","13135","Gwinnett County"
"-83.597795989","34.446793387","1400099","19097227","SFO-GA-HAB-32-3/5/1996-945","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","32","","","","","","","","1996","1996/03/05 00:00:00+00","65","0945","Human","Debris and open burning","","1996/03/05 00:00:00+00","65","1045","0.54","B","34.4468","-83.5978","MISSING/NOT SPECIFIED","GA","Habersham           ","13137","Habersham County"
"-83.865795891","34.789693325","1400100","19097228","SFO-GA-UNI-17-2/22/1996-1505","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1996","1996/02/22 00:00:00+00","53","1505","Human","Debris and open burning","","1996/02/22 00:00:00+00","53","1550","0.54","B","34.7897","-83.8658","PRIVATE","GA","Union               ","13291","Union County"
"-83.067696238","32.59539377","1400101","19097229","SFO-GA-LAU-112-2/24/1996-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","112","","","","","","","","1996","1996/02/24 00:00:00+00","55","1700","Human","Debris and open burning","","1996/02/24 00:00:00+00","55","1810","0.54","B","32.5954","-83.0677","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-82.620496378","32.372393804","1400102","19097230","SFO-GA-TRE-69-4/11/1996-1220","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","69","","","","","","","","1996","1996/04/11 00:00:00+00","102","1220","Human","Debris and open burning","","1996/04/11 00:00:00+00","102","1251","0.54","B","32.3724","-82.6205","PRIVATE","GA","Treutlen            ","13283","Treutlen County"
"-83.386096144","32.612593777","1400103","19097231","SFO-GA-TWI-85-4/17/1996-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","85","","","","","","","","1996","1996/04/17 00:00:00+00","108","1245","Human","Debris and open burning","","1996/04/17 00:00:00+00","108","1335","0.54","B","32.6126","-83.3861","PRIVATE","GA","Twiggs              ","13289","Twiggs County"
