"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-112.477699998","38.242149996","2295064","400642111","IRW-2020-UTSWS-200372","INTERAGCY","IA-IRWIN","ST/C&L","USUTSWS","Southwest Area","UTSWS","Southwest Area","","200372","NA7D","WILLOW LAKE","","","","","","2020","2020/07/23 00:00:00+00","205","1834","Natural","Natural","","2020/07/24 00:00:00+00","206","1300","0.25","A","38.2421557","-112.47771154","PRIVATE","UT","Beaver","49001","Beaver County"
"-112.522399994","38.286329994","2295065","400642112","IRW-2020-UTFIF-200668","INTERAGCY","IA-IRWIN","FS","USUTFIF","Fishlake National Forest","UTFIF","Fishlake National Forest","","200668","NN5M","BAKER SPRINGS","","","","","","2020","2020/10/15 00:00:00+00","289","1325","Human","Missing data/not specified/undetermined","","2020/10/16 00:00:00+00","290","1913","3.4","B","38.2863357","-112.52241155","USFS","UT","Beaver","49001","Beaver County"
"-112.539399995","38.254109999","2295066","400642113","IRW-2020-UTFIF-200014","INTERAGCY","IA-IRWIN","FS","USUTFIF","Fishlake National Forest","UTFIF","Fishlake National Forest","","200014","M0VF","SEVEN","","","","","","2020","2020/03/07 00:00:00+00","67","1433","Human","Power generation/transmission/distribution","","2020/03/07 00:00:00+00","67","1616","0.25","A","38.2541157","-112.53941155","USFS","UT","Beaver","49001","Beaver County"
"-112.630499991","38.30335","2295067","400642114","IRW-2020-UTSWS-000809","INTERAGCY","IA-IRWIN","ST/C&L","USUTSWS","Southwest Area","UTSWS","Southwest Area","","000809","NK4S","ROCKY FIELD","","","","","","2020","2020/09/11 00:00:00+00","255","1256","Human","Missing data/not specified/undetermined","","2020/09/11 00:00:00+00","255","1730","2","B","38.3033557","-112.63051157","PRIVATE","UT","Beaver","49001","Beaver County"
"-111.727099996","38.074499994","2295068","400642115","IRW-2020-UTFIF-200511","INTERAGCY","IA-IRWIN","FS","USUTFIF","Fishlake National Forest","UTFIF","Fishlake National Forest","","200511","NF9P","HAY","","","","","","2020","2020/08/19 00:00:00+00","232","1413","Human","Missing data/not specified/undetermined","","2020/08/19 00:00:00+00","232","2105","1","B","38.07450573","-111.72711137","USFS","UT","Garfield","49017","Garfield County"
"-111.767599998","37.80057999","2295069","400642117","IRW-2020-UTDIF-000494","INTERAGCY","IA-IRWIN","FS","USUTDIF","Dixie National Forest","UTDIF","Dixie National Forest","","000494","","LITTLE","","","","","","2020","2020/07/22 00:00:00+00","204","1803","Natural","Natural","","2020/07/26 00:00:00+00","208","1608","0.1","A","37.80058569","-111.76761135","USFS","UT","Garfield","49017","Garfield County"
"-111.922799994","37.824469998","2295070","400642118","IRW-2020-UTDIF-000526","INTERAGCY","IA-IRWIN","FS","USUTDIF","Dixie National Forest","UTDIF","Dixie National Forest","","000526","","SWEETWATER","","","","","","2020","2020/07/24 00:00:00+00","206","0838","Natural","Natural","","2020/07/24 00:00:00+00","206","1038","0.1","A","37.82447569","-111.92281138","USFS","UT","Garfield","49017","Garfield County"
"-111.636399996","37.878329992","2295071","400642119","IRW-2020-UTDIF-000209","INTERAGCY","IA-IRWIN","FS","USUTDIF","Dixie National Forest","UTDIF","Dixie National Forest","","000209","","SKULL","","","","","","2020","2020/06/06 00:00:00+00","158","0621","Natural","Natural","","2020/06/11 00:00:00+00","163","1655","0.1","A","37.87833571","-111.63641133","USFS","UT","Garfield","49017","Garfield County"
"-111.898199999","37.827209996","2295072","400642120","IRW-2020-UTDIF-000386","INTERAGCY","IA-IRWIN","FS","USUTDIF","Dixie National Forest","UTDIF","Dixie National Forest","","000386","M8T3","SWEET WATER","","","","","","2020","2020/07/05 00:00:00+00","187","1422","Human","Recreation and ceremony","","2020/07/05 00:00:00+00","187","1446","0.1","A","37.82721569","-111.89821138","USFS","UT","Garfield","49017","Garfield County"
"-111.682499999","38.040279995","2295073","400642121","IRW-2020-UTDIF-000911","INTERAGCY","IA-IRWIN","FS","USUTDIF","Dixie National Forest","UTDIF","Dixie National Forest","","000911","NN3X","ROUNDY","","","","","","2020","2020/10/13 00:00:00+00","287","1628","Human","Recreation and ceremony","","2020/10/13 00:00:00+00","287","1818","0.1","A","38.04028573","-111.68251136","USFS","UT","Garfield","49017","Garfield County"
"-111.688999999","38.113819997","2295074","400642122","IRW-2020-UTFIF-200576","INTERAGCY","IA-IRWIN","FS","USUTFIF","Fishlake National Forest","UTFIF","Fishlake National Forest","","200576","NKN3","DOG LAKE","","","","","","2020","2020/09/07 00:00:00+00","251","1450","Human","Equipment and vehicle use","","2020/09/08 00:00:00+00","252","1100","0.1","A","38.11382574","-111.68901137","USFS","UT","Garfield","49017","Garfield County"
"-111.847299991","37.437299991","2295075","400642124","IRW-2020-UTCCD-000506","INTERAGCY","IA-IRWIN","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","000506","NA4M","POWERLINE","","","","","","2020","2020/07/23 00:00:00+00","205","1007","Natural","Natural","","2020/07/23 00:00:00+00","205","1230","0.1","A","37.43730564","-111.84731132","BLM","UT","Kane","49025","Kane County"
"-111.966199994","37.174589991","2295076","400642125","IRW-2020-UTSWS-000497","INTERAGCY","IA-IRWIN","ST/C&L","USUTSWS","Southwest Area","UTSWS","Southwest Area","","000497","NA3R","GREEN MINE","","","","","","2020","2020/07/22 00:00:00+00","204","2034","Natural","Natural","","2020/07/23 00:00:00+00","205","1820","0.1","A","37.1745956","-111.96621132","PRIVATE","UT","Kane","49025","Kane County"
"-111.789299999","37.657929999","2295077","400642126","IRW-2020-UTDIF-000513","INTERAGCY","IA-IRWIN","FS","USUTDIF","Dixie National Forest","UTDIF","Dixie National Forest","","000513","","LISTON","","","","","","2020","2020/07/23 00:00:00+00","205","1331","Natural","Natural","","2020/07/23 00:00:00+00","205","2000","0.1","A","37.65793568","-111.78931134","USFS","UT","Garfield","49017","Garfield County"
"-111.817899994","37.646759993","2295078","400642127","IRW-2020-UTDIF-000511","INTERAGCY","IA-IRWIN","FS","USUTDIF","Dixie National Forest","UTDIF","Dixie National Forest","","000511","","CANAAN","","","","","","2020","2020/07/23 00:00:00+00","205","1241","Natural","Natural","","2020/07/23 00:00:00+00","205","1910","0.1","A","37.64676567","-111.81791134","USFS","UT","Garfield","49017","Garfield County"
"-111.981899991","37.177699992","2295079","400642128","IRW-2020-UTCCD-000448","INTERAGCY","IA-IRWIN","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","000448","M9ZN","SAND GULCH","","","","","","2020","2020/07/16 00:00:00+00","198","1842","Natural","Natural","","2020/07/16 00:00:00+00","198","2210","0.1","A","37.1777056","-111.98191132","BLM","UT","Kane","49025","Kane County"
"-111.837799997","37.105219991","2295080","400642129","IRW-2020-UTSWS-000347","INTERAGCY","IA-IRWIN","ST/C&L","USUTSWS","Southwest Area","UTSWS","Southwest Area","","000347","M8DB","MM 17 HWY 89","","","","","","2020","2020/06/24 00:00:00+00","176","0130","Human","Missing data/not specified/undetermined","","2020/07/03 00:00:00+00","185","1000","0.5","B","37.1052256","-111.83781129","STATE","UT","Kane","49025","Kane County"
"-111.589099996","37.688469992","2295081","400642130","IRW-2020-UTCCD-000523","INTERAGCY","IA-IRWIN","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","000523","NA5X","CEDAR WASH","","","","","","2020","2020/07/23 00:00:00+00","205","1751","Natural","Natural","","2020/07/23 00:00:00+00","205","2040","0.1","A","37.68847569","-111.5891113","BLM","UT","Garfield","49017","Garfield County"
"-111.776499996","37.705719993","2295082","400642131","IRW-2020-UTCCD-000505","INTERAGCY","IA-IRWIN","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","000505","NA4W","PET","","","","","","2020","2020/07/23 00:00:00+00","205","0815","Natural","Natural","","2020/07/23 00:00:00+00","205","1132","0.25","A","37.70572568","-111.77651134","BLM","UT","Garfield","49017","Garfield County"
"-111.93879999","37.741719999","2295083","400642132","IRW-2020-UTDIF-000139","INTERAGCY","IA-IRWIN","FS","USUTDIF","Dixie National Forest","UTDIF","Dixie National Forest","","000139","M4W2","PINE LAKE CAMPFIRE","","","","","","2020","2020/05/24 00:00:00+00","145","1300","Human","Recreation and ceremony","","2020/05/24 00:00:00+00","145","1530","0.1","A","37.74172568","-111.93881137","USFS","UT","Garfield","49017","Garfield County"
"-112.173299993","37.652539996","2295084","400642133","IRW-2020-UTDIF-000151","INTERAGCY","IA-IRWIN","FS","USUTDIF","Dixie National Forest","UTDIF","Dixie National Forest","","000151","M427","PARK BOUNDARY","","","","","","2020","2020/05/26 00:00:00+00","147","1600","Human","Recreation and ceremony","","2020/05/26 00:00:00+00","147","1615","0.1","A","37.65254565","-112.17331141","USFS","UT","Garfield","49017","Garfield County"
"-112.232799999","37.674849997","2295085","400642134","IRW-2020-UTDIF-000670","INTERAGCY","IA-IRWIN","FS","USUTDIF","Dixie National Forest","UTDIF","Dixie National Forest","","000670","NE17","BLUE FLY","","","","","","2020","2020/08/12 00:00:00+00","225","1502","Human","Recreation and ceremony","","2020/08/12 00:00:00+00","225","1524","0.1","A","37.67485565","-112.23281143","USFS","UT","Garfield","49017","Garfield County"
"-112.125999999","37.682729999","2295086","400642135","IRW-2020-UTBRP-000267","INTERAGCY","IA-IRWIN","NPS","USUTBRP","Bryce Canyon National Park","UTBRP","Bryce Canyon National Park","","000267","M6X1","MM15 HWY12","","","","","","2020","2020/06/16 00:00:00+00","168","0956","Human","Equipment and vehicle use","","2020/06/16 00:00:00+00","168","1115","0.1","A","37.68273566","-112.12601141","USFS","UT","Garfield","49017","Garfield County"
"-112.045499991","38.086939995","2295087","400642136","IRW-2020-UTRID-200628","INTERAGCY","IA-IRWIN","BLM","USUTRID","Richfield Field Office","UTRID","Richfield Field Office","","200628","NL8B","POLE CANYON","","","","","","2020","2020/09/24 00:00:00+00","268","1417","Natural","Natural","","2020/09/24 00:00:00+00","268","1845","0.1","A","38.08694571","-112.04551143","BLM","UT","Garfield","49017","Garfield County"
"-112.246299991","37.723369992","2295088","400642137","IRW-2020-UTDIF-000835","INTERAGCY","IA-IRWIN","FS","USUTDIF","Dixie National Forest","UTDIF","Dixie National Forest","","000835","NLY2","LIGHTNING DRAW","","","","","","2020","2020/09/18 00:00:00+00","262","1231","Human","Recreation and ceremony","","2020/09/18 00:00:00+00","262","1330","0.1","A","37.72337565","-112.24631143","USFS","UT","Garfield","49017","Garfield County"
"-112.080999999","37.952129993","2295089","400642138","IRW-2020-UTDIF-000789","INTERAGCY","IA-IRWIN","FS","USUTDIF","Dixie National Forest","UTDIF","Dixie National Forest","","000789","NJ5E","BOUNDARY","","","","","","2020","2020/09/05 00:00:00+00","249","1535","Human","Recreation and ceremony","","2020/09/05 00:00:00+00","249","1826","0.25","A","37.95213569","-112.08101143","USFS","UT","Garfield","49017","Garfield County"
"-112.176299992","38.20152","2295090","400642139","IRW-2020-UTSCS-200557","INTERAGCY","IA-IRWIN","ST/C&L","USUTSCS","Central Area","UTSCS","Central Area","","200557","NJB1","KINGSTON","","","","","","2020","2020/08/30 00:00:00+00","243","1826","Human","Debris and open burning","","2020/08/30 00:00:00+00","243","2000","0.1","A","38.20152572","-112.17631147","PRIVATE","UT","Piute","49031","Piute County"
"-112.219999994","37.273349996","2295091","400642140","IRW-2020-UTCCD-000979","INTERAGCY","IA-IRWIN","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","000979","NP9E","NO MAN","","","","","","2020","2020/11/02 00:00:00+00","307","1746","Natural","Natural","","2020/11/03 00:00:00+00","308","1300","0.1","A","37.2733556","-112.22001138","BLM","UT","Kane","49025","Kane County"
"-112.156399998","37.261669993","2295092","400642141","IRW-2020-UTCCD-000535","INTERAGCY","IA-IRWIN","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","000535","NBC2","DEER SPRING WASH","","","","","","2020","2020/07/24 00:00:00+00","206","1719","Natural","Natural","","2020/07/25 00:00:00+00","207","1916","0.1","A","37.2616756","-112.15641137","BLM","UT","Kane","49025","Kane County"
"-112.104999992","37.504909999","2295093","400642142","IRW-2020-UTCCD-000489","INTERAGCY","IA-IRWIN","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","000489","NA05","AVERETT","","","","","","2020","2020/07/22 00:00:00+00","204","1458","Natural","Natural","","2020/07/22 00:00:00+00","204","1942","0.1","A","37.50491564","-112.10501138","BLM","UT","Kane","49025","Kane County"
"-112.100199997","37.469359994","2295094","400642143","IRW-2020-UTCCD-000512","INTERAGCY","IA-IRWIN","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","000512","NA4Y","BULL","","","","","","2020","2020/07/23 00:00:00+00","205","1255","Natural","Natural","","2020/07/23 00:00:00+00","205","1823","0.1","A","37.46936563","-112.10021138","BLM","UT","Kane","49025","Kane County"
"-112.214799996","37.549919991","2295095","400642144","IRW-2020-UTDIF-000481","INTERAGCY","IA-IRWIN","FS","USUTDIF","Dixie National Forest","UTDIF","Dixie National Forest","","000481","","NOON","","","","","","2020","2020/07/20 00:00:00+00","202","1419","Natural","Natural","","2020/07/21 00:00:00+00","203","1133","0.1","A","37.54992563","-112.21481141","USFS","UT","Garfield","49017","Garfield County"
"-112.166099999","37.607589991","2295096","400642145","IRW-2020-UTBRP-000692","INTERAGCY","IA-IRWIN","NPS","USUTBRP","Bryce Canyon National Park","UTBRP","Bryce Canyon National Park","","000692","NF4G","INSPIRATION","","","","","","2020","2020/08/18 00:00:00+00","231","1545","Human","Smoking","","2020/08/18 00:00:00+00","231","1640","0.1","A","37.60759564","-112.16611141","NPS","UT","Garfield","49017","Garfield County"
"-112.180899994","37.62543","2295097","400642146","IRW-2020-UTBRP-000290","INTERAGCY","IA-IRWIN","NPS","USUTBRP","Bryce Canyon National Park","UTBRP","Bryce Canyon National Park","","000290","M7JH","MIXING CIRCLE","","","","","","2020","2020/06/23 00:00:00+00","175","1619","Human","Debris and open burning","","2020/06/23 00:00:00+00","175","1650","0.1","A","37.62543565","-112.18091141","NPS","UT","Garfield","49017","Garfield County"
"-112.202399995","37.100529996","2295098","400642147","IRW-2020-UTCCD-000163","INTERAGCY","IA-IRWIN","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","000163","M5DU","PETRIFIED HOLLOW","","","","","","2020","2020/05/30 00:00:00+00","151","1543","Natural","Natural","","2020/05/30 00:00:00+00","151","1740","0.1","A","37.10053558","-112.20241136","BLM","UT","Kane","49025","Kane County"
"-112.039399995","37.120839992","2295099","400642148","IRW-2020-UTCCD-000912","INTERAGCY","IA-IRWIN","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","000912","NN3L","KAIBAB GULCH","","","","","","2020","2020/10/13 00:00:00+00","287","1911","Human","Equipment and vehicle use","","2020/10/14 00:00:00+00","288","1700","67","C","37.12084559","-112.03941133","BLM","UT","Kane","49025","Kane County"
"-112.078499995","37.144839992","2295100","400642149","IRW-2020-UTCCD-000496","INTERAGCY","IA-IRWIN","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","000496","NA3M","KIMBALL","","","","","","2020","2020/07/22 00:00:00+00","204","2016","Natural","Natural","","2020/07/25 00:00:00+00","207","1125","0.1","A","37.14484559","-112.07851134","BLM","UT","Kane","49025","Kane County"
"-112.261899998","37.152549993","2295101","400642150","IRW-2020-UTCCD-000502","INTERAGCY","IA-IRWIN","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","000502","NA31","NEPHI","","","","","","2020","2020/07/22 00:00:00+00","204","2211","Natural","Natural","","2020/07/23 00:00:00+00","205","1930","50","C","37.15255558","-112.26191138","BLM","UT","Kane","49025","Kane County"
"-112.190799993","37.14258","2295102","400642151","IRW-2020-UTCCD-000508","INTERAGCY","IA-IRWIN","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","000508","NA40","LITTLE POINT","","","","","","2020","2020/07/23 00:00:00+00","205","1100","Natural","Natural","","2020/07/23 00:00:00+00","205","1615","0.1","A","37.14258559","-112.19081136","BLM","UT","Kane","49025","Kane County"
"-112.241999999","37.08772","2295103","400642152","IRW-2020-UTCCD-000973","INTERAGCY","IA-IRWIN","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","000973","NP8L","SEAMAN WASH","","","","","","2020","2020/11/02 00:00:00+00","307","1534","Natural","Natural","","2020/11/03 00:00:00+00","308","1745","0.1","A","37.08772558","-112.24201137","BLM","UT","Kane","49025","Kane County"
"-111.992599998","37.185999991","2295104","400642153","IRW-2020-UTCCD-000203","INTERAGCY","IA-IRWIN","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","000203","M5WP","MM 30 HWY 89","","","","","","2020","2020/06/04 00:00:00+00","156","2030","Human","Missing data/not specified/undetermined","","2020/06/05 00:00:00+00","157","0130","0.1","A","37.1860056","-111.99261133","BLM","UT","Kane","49025","Kane County"
"-111.998599997","37.183889992","2295105","400642154","IRW-2020-UTCCD-000900","INTERAGCY","IA-IRWIN","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","000900","NNL2","STARLIGHT","","","","","","2020","2020/10/09 00:00:00+00","283","1117","Human","Equipment and vehicle use","","2020/10/09 00:00:00+00","283","1530","0.5","B","37.1838956","-111.99861133","BLM","UT","Kane","49025","Kane County"
"-112.235699992","37.256539999","2295106","400642155","IRW-2020-UTCCD-000987","INTERAGCY","IA-IRWIN","BLM","USUTCCD","Cedar City Field Office","UTCCD","Cedar City Field Office","","000987","NQA9","TIMBER MOUNTAIN","","","","","","2020","2020/11/03 00:00:00+00","308","1350","Natural","Natural","","2020/11/04 00:00:00+00","309","1700","1","B","37.2565456","-112.23571138","BLM","UT","Kane","49025","Kane County"
