"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-158.021851406","21.493149186","1866500","300302911","HIWMO-OA4268","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/10/13 00:00:00+00","286","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.4931526","-158.0218658","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.021851406","21.493149186","1866501","300302912","HIWMO-OA4270","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/10/23 00:00:00+00","296","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.4931526","-158.0218658","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.021805706","21.499018086","1866502","300302913","HIWMO-OA4272","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/07/04 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.4990215","-158.0218201","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.019898305","21.387140679","1866503","300302914","HIWMO-OA4305","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2011","2011/07/01 00:00:00+00","182","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3871441","-158.0199127","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.019303204","21.336069476","1866504","300302915","HIWMO-OA4321","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2011","2011/04/30 00:00:00+00","120","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3360729","-158.0193176","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.018464005","21.428961182","1866505","300302916","HIWMO-OA4353","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.4289646","-158.0184784","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.017975704","21.311123275","1866506","300302917","HIWMO-OA4365","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/08/27 00:00:00+00","240","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3111267","-158.0179901","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.017319604","21.338156176","1866507","300302918","HIWMO-OA4377","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/11/11 00:00:00+00","316","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3381596","-158.017334","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.017029705","21.39121478","1866508","300302919","HIWMO-OA4384","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/02/02 00:00:00+00","33","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3912182","-158.0170441","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.016907605","21.437427883","1866509","300302920","HIWMO-OA4395","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/08/21 00:00:00+00","233","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.4374313","-158.016922","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.016465106","21.481319785","1866510","300302921","HIWMO-OA4403","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/12/11 00:00:00+00","346","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.4813232","-158.0164795","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.016419304","21.380695779","1866511","300302922","HIWMO-OA4408","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/09/15 00:00:00+00","259","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3806992","-158.0164337","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.016282004","21.383680779","1866512","300302923","HIWMO-OA4410","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2011","2011/07/04 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3836842","-158.0162964","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.015809004","21.378771179","1866513","300302924","HIWMO-OA4421","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/05/19 00:00:00+00","139","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3787746","-158.0158234","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.015732705","21.458225684","1866514","300302925","HIWMO-OA4423","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/01/10 00:00:00+00","10","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.4582291","-158.0157471","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.015564803","21.308143975","1866515","300302926","HIWMO-OA4424","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3081474","-158.0155792","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.015122304","21.383388879","1866516","300302927","HIWMO-OA4433","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/05/09 00:00:00+00","130","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3833923","-158.0151367","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.014893404","21.379173679","1866517","300302928","HIWMO-OA4440","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/07/20 00:00:00+00","201","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3791771","-158.0149078","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.014832404","21.335440076","1866518","300302929","HIWMO-OA4443","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/08/12 00:00:00+00","224","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3354435","-158.0148468","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.014786604","21.379221379","1866519","300302930","HIWMO-OA4450","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/04/06 00:00:00+00","97","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3792248","-158.014801","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.013977904","21.382099579","1866520","300302931","HIWMO-OA4478","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/12/31 00:00:00+00","365","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.382103","-158.0139923","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.013977904","21.382099579","1866521","300302932","HIWMO-OA4483","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/09/18 00:00:00+00","262","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.382103","-158.0139923","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.013886403","21.315513975","1866522","300302933","HIWMO-OA4484","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/01/21 00:00:00+00","21","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3155174","-158.0139008","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.013840603","21.310079975","1866523","300302934","HIWMO-OA4486","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/08/09 00:00:00+00","221","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3100834","-158.013855","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.013398105","21.443840383","1866524","300302935","HIWMO-OA4503","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/09/19 00:00:00+00","262","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.4438438","-158.0134125","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.012879303","21.316641275","1866525","300302936","HIWMO-OA4510","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/02/23 00:00:00+00","54","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3166447","-158.0128937","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.012879303","21.316654575","1866526","300302937","HIWMO-OA4511","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2011","2011/04/12 00:00:00+00","102","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.316658","-158.0128937","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.012879303","21.316654575","1866527","300302938","HIWMO-OA4512","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/01/01 00:00:00+00","1","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.316658","-158.0128937","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.012497803","21.315491075","1866528","300302939","HIWMO-OA4517","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/10/17 00:00:00+00","290","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3154945","-158.0125122","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.012345205","21.427664182","1866529","300302940","HIWMO-OA4522","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/06/01 00:00:00+00","152","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.4276676","-158.0123596","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.012070605","21.427399082","1866530","300302941","HIWMO-OA4530","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/11/04 00:00:00+00","309","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.4274025","-158.012085","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.010865103","21.313555175","1866531","300302942","HIWMO-OA4542","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/12/08 00:00:00+00","342","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3135586","-158.0108795","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.010865103","21.313555175","1866532","300302943","HIWMO-OA4543","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2011","2011/07/28 00:00:00+00","209","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3135586","-158.0108795","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.010254805","21.463953384","1866533","300302944","HIWMO-OA4556","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2011","2011/08/04 00:00:00+00","216","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.4639568","-158.0102692","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.009705405","21.440752383","1866534","300302945","HIWMO-OA4573","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/06/19 00:00:00+00","171","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.4407558","-158.0097198","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.009659704","21.38597338","1866535","300302946","HIWMO-OA4575","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2011","2011/08/18 00:00:00+00","230","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3859768","-158.0096741","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.009659704","21.38597338","1866536","300302947","HIWMO-OA4576","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/10/13 00:00:00+00","287","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3859768","-158.0096741","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.009659704","21.38597338","1866537","300302948","HIWMO-OA4577","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/10/29 00:00:00+00","303","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3859768","-158.0096741","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.008500003","21.319708275","1866538","300302949","HIWMO-OA4605","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/06/11 00:00:00+00","162","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3197117","-158.0085144","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.008500003","21.319723475","1866539","300302950","HIWMO-OA4606","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/03/26 00:00:00+00","85","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","21.3197269","-158.0085144","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
