"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.809376273","33.491544041","1680363","201845889","SFO-2013TXTXS996","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","996","","6055","","","","","","2013","2013/03/14 00:00:00+00","73","1535","Human","Debris and open burning","","2013/03/14 00:00:00+00","73","1636","2","B","33.49155","-94.80938333","PRIVATE","TX","Red River","48387","Red River County"
"-94.167437617","33.383216204","1680364","201845890","SFO-2013TXTXS997","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","997","","6056","","","","","","2013","2013/03/14 00:00:00+00","73","1603","Human","Debris and open burning","","2013/03/14 00:00:00+00","73","1734","3","B","33.38322217","-94.1674445","PRIVATE","TX","Bowie","48037","Bowie County"
"-94.68402647","30.482011302","1680365","201845891","SFO-2013TXTXS1194","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","1194","","9109","","","","","","2013","2013/05/05 00:00:00+00","125","1814","Human","Debris and open burning","","2013/05/05 00:00:00+00","125","1952","1","B","30.48201667","-94.68403333","PRIVATE","TX","Hardin","48199","Hardin County"
"-95.806692846","30.59066132","1680366","201845892","SFO-2013TXTXS1195","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","1195","","8032","","","","","","2013","2013/05/07 00:00:00+00","127","1800","Human","Debris and open burning","","2013/05/07 00:00:00+00","127","2121","3","B","30.59066667","-95.8067","PRIVATE","TX","Montgomery","48339","Montgomery County"
"-94.106026605","30.796011217","1680367","201845893","SFO-2013TXTXS1196","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","1196","","9110","","","","","","2013","2013/05/07 00:00:00+00","127","2124","Human","Debris and open burning","","2013/05/07 00:00:00+00","127","2235","2","B","30.79601667","-94.10603333","PRIVATE","TX","Jasper","48241","Jasper County"
"-94.364159744","33.23866074","1680368","201845894","SFO-2013TXTXS1198","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","1198","","6112","","","","","","2013","2013/05/08 00:00:00+00","128","1254","Human","Missing data/not specified/undetermined","","2013/05/08 00:00:00+00","128","1351","2","B","33.23866667","-94.36416667","PRIVATE","TX","Cass","48067","Cass County"
"-94.98245966","31.909911026","1680369","201845895","SFO-2013TXTXS1199","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","1199","","6113","","","","","","2013","2013/05/08 00:00:00+00","128","1248","Human","Debris and open burning","","2013/05/08 00:00:00+00","128","1558","2","B","31.90991667","-94.98246667","PRIVATE","TX","Rusk","48401","Rusk County"
"-98.524958636","33.960560793","1680370","201845896","SFO-2013TXTXS1201","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","1201","","BLAIR HOUSE FIRE","","","","","","2013","2013/05/13 00:00:00+00","133","1415","Human","Fireworks","","2013/05/14 00:00:00+00","134","1800","83","C","33.96056667","-98.52496667","PRIVATE","TX","Wichita","48485","Wichita County"
"-98.50980871","32.881977648","1680371","201845897","SFO-2013TXTXS1203","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","1203","","FRONTIER UNIT FIRE","","","","","","2013","2013/05/13 00:00:00+00","133","1907","Human","Fireworks","","2013/05/16 00:00:00+00","136","2000","44","C","32.88198333","-98.50981667","PRIVATE","TX","Palo Pinto","48363","Palo Pinto County"
"-98.377458841","31.177711302","1680372","201845898","SFO-2013TXTXS1202","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","1202","","MESSENGER FIRE","","","","","","2013","2013/05/13 00:00:00+00","133","1645","Human","Debris and open burning","","2013/05/14 00:00:00+00","134","1648","74","C","31.17771667","-98.37746667","PRIVATE","TX","Lampasas","48281","Lampasas County"
"-95.012792958","32.340810943","1680373","201845899","SFO-2013TXTXS1205","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","1205","","6114","","","","","","2013","2013/05/14 00:00:00+00","134","1452","Human","Debris and open burning","","2013/05/14 00:00:00+00","134","1620","1","B","32.34081667","-95.0128","PRIVATE","TX","Smith","48423","Smith County"
"-93.865426695","30.217077987","1680374","201845900","SFO-2013TXTXS1207","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","1207","","9111","","","","","","2013","2013/05/14 00:00:00+00","134","1622","Human","Debris and open burning","","2013/05/14 00:00:00+00","134","1731","2.64","B","30.21708333","-93.86543333","PRIVATE","TX","Orange","48361","Orange County"
"-94.043159921","31.585994384","1680375","201845901","SFO-2013TXTXS1209","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","1209","","7039","","","","","","2013","2013/05/17 00:00:00+00","137","1540","Human","Debris and open burning","","2013/05/17 00:00:00+00","137","1739","2","B","31.586","-94.04316667","PRIVATE","TX","San Augustine","48405","San Augustine County"
"-94.02554332","30.290744648","1680376","201845902","SFO-2013TXTXS1210","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","1210","","9112","","","","","","2013","2013/05/18 00:00:00+00","138","1516","Human","Debris and open burning","","2013/05/18 00:00:00+00","138","1652","2.7","B","30.29075","-94.02555","PRIVATE","TX","Jasper","48241","Jasper County"
"-94.239643269","30.176928009","1680377","201845903","SFO-2013TXTXS1211","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","1211","","9113","","","","","","2013","2013/05/18 00:00:00+00","138","1853","Natural","Natural","","2013/05/18 00:00:00+00","138","2127","1","B","30.17693333","-94.23965","PRIVATE","TX","Hardin","48199","Hardin County"
"-94.799859642","33.051210795","1680378","201845904","SFO-2013TXTXS1212","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","1212","","6115","","","","","","2013","2013/05/20 00:00:00+00","140","1612","Human","Debris and open burning","","2013/05/20 00:00:00+00","140","1719","4","B","33.05121667","-94.79986667","PRIVATE","TX","Morris","48343","Morris County"
"-94.639159742","32.039694317","1680379","201845905","SFO-2013TXTXS1213","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","1213","","6116","","","","","","2013","2013/05/22 00:00:00+00","142","0646","Natural","Natural","","2013/05/22 00:00:00+00","142","0935","1","B","32.0397","-94.63916667","PRIVATE","TX","Rusk","48401","Rusk County"
"-99.639708459","32.452294447","1680380","201845906","SFO-2013TXTXS1214","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","1214","","FLYING THREE RANCH","","","","","","2013","2013/05/23 00:00:00+00","143","1125","Human","Equipment and vehicle use","","2013/05/24 00:00:00+00","144","1700","30","C","32.4523","-99.63971667","PRIVATE","TX","Taylor","48441","Taylor County"
"-100.602658103","34.712327423","1680381","201845907","SFO-2013TXTXS1215","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","1215","","FISHER COMPLEX FIRE","","","","","FISHER COMPLEX","2013","2013/05/24 00:00:00+00","144","1535","Human","Equipment and vehicle use","","2013/05/25 00:00:00+00","145","1800","700","E","34.71233333","-100.6026667","PRIVATE","TX","Hall","48191","Hall County"
"-95.305509665","30.169728047","1680382","201845908","SFO-2013TXTXS1216","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","1216","","8033","","","","","","2013","2013/05/27 00:00:00+00","147","1956","Human","Missing data/not specified/undetermined","","2013/05/28 00:00:00+00","148","0035","13","C","30.16973333","-95.30551667","PRIVATE","TX","Montgomery","48339","Montgomery County"
"-94.224493265","30.348261313","1680383","201845909","SFO-2013TXTXS1217","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","1217","","9114","","","","","","2013","2013/05/27 00:00:00+00","147","2047","Human","Debris and open burning","","2013/05/27 00:00:00+00","147","2208","1","B","30.34826667","-94.2245","PRIVATE","TX","Hardin","48199","Hardin County"
"-94.397359892","30.322144654","1680384","201845910","SFO-2013TXTXS1218","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","1218","","9115","","","","","","2013","2013/05/28 00:00:00+00","148","1930","Human","Debris and open burning","","2013/05/28 00:00:00+00","148","2211","14","C","30.32215","-94.39736667","PRIVATE","TX","Hardin","48199","Hardin County"
"-94.80869302","32.183277625","1680385","201845911","SFO-2013TXTXS1219","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","1219","","6117","","","","","","2013","2013/05/29 00:00:00+00","149","1652","Human","Fireworks","","2013/05/29 00:00:00+00","149","1755","4","B","32.18328333","-94.8087","PRIVATE","TX","Rusk","48401","Rusk County"
"-95.039609651","31.809427708","1680386","201845912","SFO-2013TXTXS1220","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","1220","","7040","","","","","","2013","2013/06/01 00:00:00+00","152","1505","Human","Missing data/not specified/undetermined","","2013/06/01 00:00:00+00","152","1745","9","B","31.80943333","-95.03961667","PRIVATE","TX","Cherokee","48073","Cherokee County"
"-94.032493307","30.534244598","1680387","201845913","SFO-2013TXTXS1221","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","1221","","9116","","","","","","2013","2013/06/04 00:00:00+00","155","1347","Human","Debris and open burning","","2013/06/04 00:00:00+00","155","1532","4.6","B","30.53425","-94.0325","PRIVATE","TX","Jasper","48241","Jasper County"
"-94.294593143","32.376660906","1680388","201845914","SFO-2013TXTXS1223","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","1223","","6118","","","","","","2013","2013/06/05 00:00:00+00","156","1657","Human","Fireworks","","2013/06/05 00:00:00+00","156","2031","19","C","32.37666667","-94.2946","PRIVATE","TX","Harrison","48203","Harrison County"
"-94.364162631","32.259113762","1680389","201845915","SFO-2013TXTXS1226","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","1226","","6119","","","","","","2013","2013/06/13 00:00:00+00","164","1639","Human","Debris and open burning","","2013/06/13 00:00:00+00","164","1826","10","C","32.2591195","-94.3641695","PRIVATE","TX","Panola","48365","Panola County"
"-93.458993362","32.384994201","1680390","201845916","SFO-2013LADAF 96,639","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,639","","","","","","","","2013","2013/09/19 00:00:00+00","262","2015","Natural","Natural","","","","2215","1.4","B","32.385","-93.459","PRIVATE","LA","Bossier","22015","Bossier Parish"
"-92.778333591","31.451014364","1680391","201845917","SFO-2013LADAF 96,592","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,592","","","","","","","","2013","2013/09/19 00:00:00+00","262","0950","Human","Missing data/not specified/undetermined","","","","1155","12.71","C","31.45102","-92.77834","PRIVATE","LA","Rapides","22079","Rapides Parish"
"-93.747133263","32.788354133","1680392","201845918","SFO-2013LADAF 96,638","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,638","","","","","","","","2013","2013/09/19 00:00:00+00","262","1435","Human","Power generation/transmission/distribution","","","","1630","2.65","B","32.78836","-93.74714","PRIVATE","LA","Bossier","22015","Bossier Parish"
"-91.50895487","32.587806082","1680393","201845919","SFO-2013LADAF 96,609","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,609","","","","","","","","2013","2013/09/23 00:00:00+00","266","1415","Human","Smoking","","","","1630","9.67","B","32.587812","-91.508961","UNDEFINED FEDERAL","LA","Richland","22083","Richland Parish"
"-93.748883263","32.785794133","1680394","201845920","SFO-2013LADAF 96,640","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,640","","","","","","","","2013","2013/09/24 00:00:00+00","267","1715","Human","Power generation/transmission/distribution","","","","1910","1.1","B","32.7858","-93.74889","PRIVATE","LA","Bossier","22015","Bossier Parish"
"-93.148309539","30.51749157","1680395","201845921","SFO-2013LADAF 96,644","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,644","","","","","","","","2013","2013/09/25 00:00:00+00","268","1605","Human","Missing data/not specified/undetermined","","","","1615","0.25","A","30.517497","-93.148316","PRIVATE","LA","Beauregard","22011","Beauregard Parish"
"-93.135443544","30.488814575","1680396","201845922","SFO-2013LADAF 96,643","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,643","","","","","","","","2013","2013/09/25 00:00:00+00","268","1455","Human","Debris and open burning","","","","1723","13","C","30.48882","-93.13545","PRIVATE","LA","Beauregard","22011","Beauregard Parish"
"-93.874633254","32.360094223","1680397","201845923","SFO-2013LADAF 96,652","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,652","","","","","","","","2013","2013/09/25 00:00:00+00","268","2330","Human","Misuse of fire by a minor","Minor","","","0300","2.2","B","32.3601","-93.87464","PRIVATE","LA","Caddo","22017","Caddo Parish"
"-92.822993607","30.903994478","1680398","201845924","SFO-2013LADAF 96,647","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,647","","","","","","","","2013","2013/09/25 00:00:00+00","268","1410","Human","Arson/incendiarism","","","","1510","3","B","30.904","-92.823","PRIVATE","LA","Rapides","22079","Rapides Parish"
"-93.2978935","30.515794576","1680399","201845925","SFO-2013LADAF 96,646","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,646","","","","","","","","2013","2013/09/25 00:00:00+00","268","1445","Human","Arson/incendiarism","","","","1610","7.7","B","30.5158","-93.2979","PRIVATE","LA","Beauregard","22011","Beauregard Parish"
"-93.051993562","30.566994556","1680400","201845926","SFO-2013LADAF 95,992","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","95,992","","","","","","","","2013","2013/03/24 00:00:00+00","83","2250","Human","Arson/incendiarism","","","","","9","B","30.567","-93.052","PRIVATE","LA","Allen","22003","Allen Parish"
"-93.674993411","30.307994632","1680401","201845927","SFO-2013LADAF 95,978","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","95,978","","","","","","","","2013","2013/03/24 00:00:00+00","83","1445","Human","Debris and open burning","","","","1645","9.5","B","30.308","-93.675","PRIVATE","LA","Calcasieu","22019","Calcasieu Parish"
"-93.418293454","30.809894519","1680402","201845928","SFO-2013LADAF 96,021","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,021","","","","","","","","2013","2013/03/25 00:00:00+00","84","1050","Human","Debris and open burning","","","","1120","0.25","A","30.8099","-93.4183","PRIVATE","LA","Beauregard","22011","Beauregard Parish"
"-92.652993644","31.066994438","1680403","201845929","SFO-2013LADAF 96,082","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,082","","","","","","","","2013","2013/03/25 00:00:00+00","84","0900","Human","Arson/incendiarism","","","","1000","0.5","B","31.067","-92.653","PRIVATE","LA","Rapides","22079","Rapides Parish"
"-92.80681352","32.643134123","1680404","201845930","SFO-2013LADAF 96,109","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,109","","","","","","","","2013","2013/03/25 00:00:00+00","84","1300","Human","Power generation/transmission/distribution","","","","1400","0.1","A","32.64314","-92.80682","PRIVATE","LA","Lincoln","22061","Lincoln Parish"
