"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.578596801","29.483594437","1481101","201151830","SFO-2011FLFLS2011080551","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011080551","","HIGH SCHOOL1(54)","","","","","","2011","2011/06/06 00:00:00+00","157","1012","Human","Power generation/transmission/distribution","","2011/06/06 00:00:00+00","157","1104","0.1","A","29.4836","-81.5786","PRIVATE","FL","Putnam","12107","Putnam County"
"-83.241196316","29.581694461","1481102","201151831","SFO-2011FLFLS2011050300","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011050300","","ROAD 7 (15)","","","","","","2011","2011/06/27 00:00:00+00","178","1441","Natural","Natural","","2011/06/27 00:00:00+00","178","1556","0.5","B","29.5817","-83.2412","PRIVATE","FL","Dixie","12029","Dixie County"
"-82.715896429","30.547694221","1481103","201151832","SFO-2011FLFLS2011061197","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011061197","","STRIKE 1 (12)","","","","","","2011","2011/06/26 00:00:00+00","177","1832","Natural","Natural","","2011/06/26 00:00:00+00","177","2126","0.1","A","30.5477","-82.7159","STATE","FL","Columbia","12023","Columbia County"
"-81.751696729","30.04399431","1481104","201151833","SFO-2011FLFLS2011070438","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011070438","","RUSSELL ROAD (10)","","","","","","2011","2011/06/24 00:00:00+00","175","1740","Natural","Natural","","2011/06/24 00:00:00+00","175","1848","2","B","30.044","-81.7517","PRIVATE","FL","Clay","12019","Clay County"
"-84.936395796","30.442694314","1481105","201151834","SFO-2011FLFLS2011040388","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011040388","","TURKEY CREEK RD (39) ","","","","","","2011","2011/06/17 00:00:00+00","168","1830","Natural","Natural","","2011/06/17 00:00:00+00","168","1947","5","B","30.4427","-84.9364","PRIVATE","FL","Liberty","12077","Liberty County"
"-83.77579614","30.143494346","1481106","201151835","SFO-2011FLFLS2011050249","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011050249","","SALT ROAD (62) ","","","","","","2011","2011/06/06 00:00:00+00","157","2210","Natural","Natural","","2011/06/07 00:00:00+00","158","0058","5.5","B","30.1435","-83.7758","PRIVATE","FL","Taylor","12123","Taylor County"
"-81.686096872","26.27399522","1481107","201151837","SFO-2011FLFLS2011170287","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011170287","","TWO FOR ONE (11)","","","","","","2011","2011/06/14 00:00:00+00","165","1731","Human","Arson/incendiarism","","2011/06/14 00:00:00+00","165","1942","3","B","26.274","-81.6861","PRIVATE","FL","Collier","12021","Collier County"
"-81.762296731","29.91719434","1481108","201151838","SFO-2011FLFLS2011070359","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011070359","","HERCULES RD (10)","","","","","","2011","2011/06/06 00:00:00+00","157","1404","Natural","Natural","","2011/06/06 00:00:00+00","157","1453","0.5","B","29.9172","-81.7623","PRIVATE","FL","Clay","12019","Clay County"
"-81.732896737","29.974394326","1481109","201151839","SFO-2011FLFLS2011070357","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011070357","","GUSTAFSON  II  (10)","","","","","","2011","2011/06/05 00:00:00+00","156","1525","Human","Missing data/not specified/undetermined","","2011/06/05 00:00:00+00","156","1625","0.5","B","29.9744","-81.7329","PRIVATE","FL","Clay","12019","Clay County"
"-81.732196738","29.973694326","1481110","201151840","SFO-2011FLFLS2011070333","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011070333","","GUSTAFSON (10)","","","","","","2011","2011/05/28 00:00:00+00","148","1555","Natural","Natural","","2011/05/28 00:00:00+00","148","1739","7.8","B","29.9737","-81.7322","PRIVATE","FL","Clay","12019","Clay County"
"-81.773396832","26.788195095","1481111","201151841","SFO-2011FLFLS2011150412","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011150412","","LITTLE FARM RD (08)","","","","","","2011","2011/06/14 00:00:00+00","165","1525","Human","Equipment and vehicle use","","2011/06/14 00:00:00+00","165","1627","1","B","26.7882","-81.7734","PRIVATE","FL","Charlotte","12015","Charlotte County"
"-81.453096943","26.13299525","1481112","201151842","SFO-2011FLFLS2011170279","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011170279","","BASIL ROAD (11)","","","","","","2011","2011/06/13 00:00:00+00","164","1401","Natural","Natural","","2011/06/13 00:00:00+00","164","1837","12","C","26.133","-81.4531","STATE","FL","Collier","12021","Collier County"
"-81.467796938","26.143795248","1481113","201151843","SFO-2011FLFLS2011170281","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011170281","","BERRY (11)","","","","","","2011","2011/06/13 00:00:00+00","164","1440","Natural","Natural","","2011/06/13 00:00:00+00","164","2229","14.5","C","26.1438","-81.4678","STATE","FL","Collier","12021","Collier County"
"-83.648496166","30.406794282","1481114","201151844","SFO-2011FLFLS2011050281","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011050281","","OPEN SANDS LOOP (40)","","","","","","2011","2011/06/15 00:00:00+00","166","1650","Human","Power generation/transmission/distribution","","2011/06/15 00:00:00+00","166","1718","0.1","A","30.4068","-83.6485","STATE","FL","Madison","12079","Madison County"
"-81.667696831","27.823794838","1481115","201151845","SFO-2011FLFLS2011140366","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011140366","","LONG POWER LINE (53)","","","","","","2011","2011/06/14 00:00:00+00","165","1652","Natural","Natural","","2011/06/14 00:00:00+00","165","1742","10","C","27.8238","-81.6677","PRIVATE","FL","Polk","12105","Polk County"
"-81.706096735","30.238394263","1481116","201151846","SFO-2011FLFLS2011070382","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011070382","","NAS JAX (16)","","","","","","2011","2011/06/12 00:00:00+00","163","1550","Human","Misuse of fire by a minor","Minor","2011/06/12 00:00:00+00","163","1655","1","B","30.2384","-81.7061","PRIVATE","FL","Duval","12031","Duval County"
"-81.517696919","26.317295206","1481117","201151847","SFO-2011FLFLS2011170290","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011170290","","TALL TREE (11)","","","","","","2011","2011/06/15 00:00:00+00","166","1620","Natural","Natural","","2011/06/15 00:00:00+00","166","1712","0.3","B","26.3173","-81.5177","PRIVATE","FL","Collier","12021","Collier County"
"-81.828096771","28.237694742","1481118","201151848","SFO-2011FLFLS2011140351","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011140351","","SUGAR BUSH (53)","","","","","","2011","2011/06/10 00:00:00+00","161","1350","Human","Equipment and vehicle use","","2011/06/10 00:00:00+00","161","1535","9","B","28.2377","-81.8281","PRIVATE","FL","Polk","12105","Polk County"
"-74.962598303","39.773791963","1481119","201151850","SFO-2011NJDEPC040405","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","C040405","","","","","","","","2011","2011/04/04 00:00:00+00","94","1505","Human","Arson/incendiarism","","2011/04/04 00:00:00+00","94","","0.25","A","39.7738","-74.9626","PRIVATE","NJ","Camden","34007","Camden County"
"-74.962298304","39.773191963","1481120","201151851","SFO-2011NJDEPC040406","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","C040406","","","","","","","","2011","2011/04/06 00:00:00+00","96","1510","Human","Arson/incendiarism","","2011/04/06 00:00:00+00","96","","0.5","B","39.7732","-74.9623","PRIVATE","NJ","Camden","34007","Camden County"
"-74.928898327","39.563092004","1481121","201151852","SFO-2011NJDEPC040601","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","C040601","","","","","","","","2011","2011/04/06 00:00:00+00","96","1515","Human","Arson/incendiarism","","2011/04/06 00:00:00+00","96","","0.25","A","39.5631","-74.9289","PRIVATE","NJ","Atlantic","34001","Atlantic County"
"-74.988998296","39.754191968","1481122","201151854","SFO-2011NJDEPC040603","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","C040603","","","","","","","","2011","2011/04/06 00:00:00+00","96","1930","Human","Arson/incendiarism","","2011/04/06 00:00:00+00","96","","0.25","A","39.7542","-74.989","PRIVATE","NJ","Camden","34007","Camden County"
"-74.728898388","39.588591992","1481123","201151866","SFO-2011NJDEPC042202","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","C042202","","","","","","","","2011","2011/04/22 00:00:00+00","112","1320","Human","Arson/incendiarism","","2011/04/22 00:00:00+00","112","1530","0.25","A","39.5886","-74.7289","PRIVATE","NJ","Atlantic","34001","Atlantic County"
"-74.997898291","39.800791959","1481124","201151870","SFO-2011NJDEPC042504","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","C042504","","","","","","","","2011","2011/04/25 00:00:00+00","115","1550","Human","Arson/incendiarism","","2011/04/25 00:00:00+00","115","","0.5","B","39.8008","-74.9979","PRIVATE","NJ","Camden","34007","Camden County"
"-74.991598291","39.832991952","1481125","201151871","SFO-2011NJDEPC042505","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","C042505","","","","","","","","2011","2011/04/25 00:00:00+00","115","1730","Human","Arson/incendiarism","","2011/04/25 00:00:00+00","115","","0.25","A","39.833","-74.9916","PRIVATE","NJ","Camden","34007","Camden County"
"-74.860798339","39.72389197","1481126","201151872","SFO-2011NJDEPC042506","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","C042506","","","","","","","","2011","2011/04/25 00:00:00+00","115","1840","Human","Equipment and vehicle use","","2011/04/25 00:00:00+00","115","","0.25","A","39.7239","-74.8608","PRIVATE","NJ","Camden","34007","Camden County"
"-74.860798339","39.72389197","1481127","201151873","SFO-2011NJDEPC042507","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","C042507","","","","","","","","2011","2011/04/25 00:00:00+00","115","1848","Human","Equipment and vehicle use","","2011/04/25 00:00:00+00","115","","0.25","A","39.7239","-74.8608","PRIVATE","NJ","Camden","34007","Camden County"
"-74.996398291","39.79689196","1481128","201151874","SFO-2011NJDEPC042602","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","C042602","","","","","","","","2011","2011/04/26 00:00:00+00","116","1200","Human","Arson/incendiarism","","2011/04/26 00:00:00+00","116","","0.5","B","39.7969","-74.9964","PRIVATE","NJ","Camden","34007","Camden County"
"-75.015798287","39.767391966","1481129","201151877","SFO-2011NJDEPC050901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJDEP","New Jersey Department of Environmental Protection","","C050901","","","","","","","","2011","2011/05/09 00:00:00+00","129","1610","Human","Arson/incendiarism","","2011/05/09 00:00:00+00","129","","0.25","A","39.7674","-75.0158","PRIVATE","NJ","Camden","34007","Camden County"
"-81.395596952","26.400495182","1481130","201151878","SFO-2011FLFLS2011170300","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011170300","","BIG THREE HUNDRED (11)","","","","","","2011","2011/06/16 00:00:00+00","167","1708","Natural","Natural","","2011/06/16 00:00:00+00","167","1929","2","B","26.4005","-81.3956","PRIVATE","FL","Collier","12021","Collier County"
"-81.73639675","29.610894411","1481131","201151879","SFO-2011FLFLS2011080550","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011080550","","GREY BEARD(54)","","","","","","2011","2011/06/06 00:00:00+00","157","0825","Human","Missing data/not specified/undetermined","","2011/06/06 00:00:00+00","157","1127","5","B","29.6109","-81.7364","STATE","FL","Putnam","12107","Putnam County"
"-82.033796681","29.128694534","1481132","201151880","SFO-2011FLFLS2011080605","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011080605","","64TH AVE(42)","","","","","","2011","2011/06/11 00:00:00+00","162","1945","Human","Missing data/not specified/undetermined","","2011/06/11 00:00:00+00","162","2056","3","B","29.1287","-82.0338","PRIVATE","FL","Marion","12083","Marion County"
"-81.52479679","30.189194269","1481133","201151881","SFO-2011FLFLS2011070401","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011070401","","DEERCREEK   (16)","","","","","","2011","2011/06/15 00:00:00+00","166","2030","Human","Arson/incendiarism","","2011/06/17 00:00:00+00","168","1003","0.2","A","30.1892","-81.5248","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-85.898295531","30.270394383","1481134","201151882","SFO-2011FLFLS2011020704","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011020704","","WEST BAY (03)","","","","","","2011","2011/06/09 00:00:00+00","160","2000","Natural","Natural","","2011/06/10 00:00:00+00","161","1042","35","C","30.2704","-85.8983","MISSING/NOT SPECIFIED","FL","Bay","12005","Bay County"
"-82.544696541","28.904494601","1481135","201151883","SFO-2011FLFLS2011110631","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011110631","","CYRUS (60)","","","","","","2011","2011/06/15 00:00:00+00","166","1525","Natural","Natural","","2011/06/15 00:00:00+00","166","1647","0.8","B","28.9045","-82.5447","PRIVATE","FL","Citrus","12017","Citrus County"
"-82.805296413","30.311794279","1481136","201151884","SFO-2011FLFLS2011061114","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011061114","","31ST ROAD  (61) ","","","","","","2011","2011/06/15 00:00:00+00","166","0745","Natural","Natural","","2011/06/15 00:00:00+00","166","0937","0.1","A","30.3118","-82.8053","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-82.844296444","29.190494542","1481137","201151885","SFO-2011FLFLS2011080537","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011080537","","TROPICAL(38)","","","","","","2011","2011/06/02 00:00:00+00","153","1220","Natural","Natural","","2011/06/15 00:00:00+00","166","1647","1","B","29.1905","-82.8443","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-80.527697169","27.630694857","1481138","201151886","SFO-2011FLFLS2011160550","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011160550","","HOG (31)","","","","","","2011","2011/06/14 00:00:00+00","165","1316","Human","Equipment and vehicle use","","2011/06/14 00:00:00+00","165","1458","3","B","27.6307","-80.5277","STATE","FL","Indian River","12061","Indian River County"
"-81.045797004","28.069194763","1481139","201151887","SFO-2011FLFLS2011120572","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011120572","","HUNTERS DREAM (49)","","","","","","2011","2011/06/14 00:00:00+00","165","1735","Natural","Natural","","2011/06/14 00:00:00+00","165","1957","15","C","28.0692","-81.0458","PRIVATE","FL","Osceola","12097","Osceola County"
"-81.371496845","29.915494329","1481140","201151888","SFO-2011FLFLS2011100560","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011100560","","EAST 4 MILE RD (55)","","","","","","2011","2011/06/12 00:00:00+00","163","1750","Human","Recreation and ceremony","","2011/06/12 00:00:00+00","163","1935","0.3","B","29.9155","-81.3715","PRIVATE","FL","St. Johns","12109","St. Johns County"
"-81.207096942","28.518794658","1481141","201151889","SFO-2011FLFLS2011120610","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011120610","","WHITE PONY (48)","","","","","","2011","2011/06/18 00:00:00+00","169","1306","Natural","Natural","","2011/06/22 00:00:00+00","173","1339","5","B","28.5188","-81.2071","MUNICIPAL/LOCAL","FL","Orange","12095","Orange County"
"-80.456997211","26.92739503","1481142","201151890","SFO-2011FLFLS2011180238","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011180238","","CAMP G (50) ","2011_FL-FLS-2011-18-0238_CAMP G","","FL2692808045720110607","CAMP G","","2011","2011/06/07 00:00:00+00","158","1300","Human","Arson/incendiarism","","2011/06/11 00:00:00+00","162","1549","537","E","26.9274","-80.457","STATE","FL","Palm Beach","12099","Palm Beach County"
