"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-85.168455903","43.8860041","485203","522265","SFO-MI04133002","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/04/02 00:00:00+00","93","","Human","Debris and open burning","","","","","4.9","B","43.88601243","-85.16846112","MISSING/NOT SPECIFIED","MI","Osceola","26133","Osceola County"
"-85.537410984","44.030159177","485204","522266","SFO-MI04133003","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/04/01 00:00:00+00","92","","Human","Recreation and ceremony","","","","","10","C","44.03016751","-85.53741633","MISSING/NOT SPECIFIED","MI","Osceola","26133","Osceola County"
"-85.383063159","43.865468466","485205","522267","SFO-MI04133004","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/04/03 00:00:00+00","94","","Human","Debris and open burning","","","","","6","B","43.86547678","-85.38306844","MISSING/NOT SPECIFIED","MI","Osceola","26133","Osceola County"
"-85.484693966","43.886537558","485206","522268","SFO-MI04133005","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/04/04 00:00:00+00","95","","Human","Equipment and vehicle use","","","","","2","B","43.88654587","-85.48469928","MISSING/NOT SPECIFIED","MI","Osceola","26133","Osceola County"
"-85.207497493","43.9593839","485207","522269","SFO-MI04133006","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/04/14 00:00:00+00","105","","Human","Debris and open burning","","","","","0.2","A","43.95939224","-85.20750273","MISSING/NOT SPECIFIED","MI","Osceola","26133","Osceola County"
"-85.316415877","43.888505838","485208","522270","SFO-MI04133007","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Debris and open burning","","","","","0.2","A","43.88851416","-85.31642114","MISSING/NOT SPECIFIED","MI","Osceola","26133","Osceola County"
"-85.229994061","43.817342425","485209","522271","SFO-MI04133008","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Debris and open burning","","","","","0.1","A","43.81735074","-85.22999929","MISSING/NOT SPECIFIED","MI","Osceola","26133","Osceola County"
"-85.115515782","44.043882351","485210","522272","SFO-MI04133009","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/04/16 00:00:00+00","107","","Human","Debris and open burning","","","","","2","B","44.04389071","-85.115521","MISSING/NOT SPECIFIED","MI","Osceola","26133","Osceola County"
"-85.284298266","43.902767374","485211","522273","SFO-MI04133010","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/08/05 00:00:00+00","218","","Human","Debris and open burning","","","","","0.1","A","43.9027757","-85.28430352","MISSING/NOT SPECIFIED","MI","Osceola","26133","Osceola County"
"-85.198309085","44.155459907","485212","522274","SFO-MI04133011","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/08/14 00:00:00+00","227","","Human","Railroad operations and maintenance","","","","","1.5","B","44.15546828","-85.19831434","MISSING/NOT SPECIFIED","MI","Osceola","26133","Osceola County"
"-85.189645949","44.13735053","485213","522275","SFO-MI04133012","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/08/14 00:00:00+00","227","","Human","Railroad operations and maintenance","","","","","0.1","A","44.1373589","-85.1896512","MISSING/NOT SPECIFIED","MI","Osceola","26133","Osceola County"
"-85.181605152","44.13559668","485214","522276","SFO-MI04133013","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/08/14 00:00:00+00","227","","Human","Railroad operations and maintenance","","","","","0.5","B","44.13560505","-85.1816104","MISSING/NOT SPECIFIED","MI","Osceola","26133","Osceola County"
"-85.178552153","44.13228162","485215","522277","SFO-MI04133014","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/08/14 00:00:00+00","227","","Human","Railroad operations and maintenance","","","","","0.5","B","44.13228999","-85.1785574","MISSING/NOT SPECIFIED","MI","Osceola","26133","Osceola County"
"-85.163845109","44.120847431","485216","522278","SFO-MI04133015","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/08/14 00:00:00+00","227","","Human","Railroad operations and maintenance","","","","","0.5","B","44.1208558","-85.16385035","MISSING/NOT SPECIFIED","MI","Osceola","26133","Osceola County"
"-85.164163409","44.124190741","485217","522279","SFO-MI04133016","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/08/14 00:00:00+00","227","","Human","Railroad operations and maintenance","","","","","0.5","B","44.12419911","-85.16416865","MISSING/NOT SPECIFIED","MI","Osceola","26133","Osceola County"
"-85.390517161","43.826628462","485218","522280","SFO-MI04133017","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/08/26 00:00:00+00","239","","Natural","Natural","","","","","0.1","A","43.82663677","-85.39052244","MISSING/NOT SPECIFIED","MI","Osceola","26133","Osceola County"
"-85.170735529","43.82527401","485219","522281","SFO-MI04133018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/09/15 00:00:00+00","259","","Human","Equipment and vehicle use","","","","","0.2","A","43.82528233","-85.17074074","MISSING/NOT SPECIFIED","MI","Osceola","26133","Osceola County"
"-84.198493097","44.684122965","485220","522282","SFO-MI04135001","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/04/01 00:00:00+00","92","","Human","Debris and open burning","","","","","1","B","44.68413148","-84.1984981","MISSING/NOT SPECIFIED","MI","Oscoda","26135","Oscoda County"
"-84.017252255","44.853323957","485221","522283","SFO-MI04135002","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Debris and open burning","","","","","2","B","44.85333251","-84.01725722","MISSING/NOT SPECIFIED","MI","Oscoda","26135","Oscoda County"
"-84.152487127","44.815413481","485222","522284","SFO-MI04135003","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/04/29 00:00:00+00","120","","Human","Equipment and vehicle use","","","","","2.5","B","44.81542202","-84.15249213","MISSING/NOT SPECIFIED","MI","Oscoda","26135","Oscoda County"
"-83.953636158","44.728438294","485223","522285","SFO-MI04135004","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/06/08 00:00:00+00","160","","Human","Equipment and vehicle use","","","","","3.5","B","44.72844683","-83.95364109","MISSING/NOT SPECIFIED","MI","Oscoda","26135","Oscoda County"
"-84.090654694","44.73980001","485224","522286","SFO-MI04135005","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/07/10 00:00:00+00","192","","Human","Debris and open burning","","","","","0.5","B","44.73980854","-84.09065967","MISSING/NOT SPECIFIED","MI","Oscoda","26135","Oscoda County"
"-84.346105447","44.805422643","485225","522287","SFO-MI04135006","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/07/31 00:00:00+00","213","","Human","Recreation and ceremony","","","","","18.4","C","44.80543117","-84.34611051","MISSING/NOT SPECIFIED","MI","Oscoda","26135","Oscoda County"
"-84.104494083","44.713510505","485226","522288","SFO-MI04135007","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/10/01 00:00:00+00","275","","Human","Debris and open burning","","","","","0.5","B","44.71351903","-84.10449906","MISSING/NOT SPECIFIED","MI","Oscoda","26135","Oscoda County"
"-84.271698956","44.843396103","485227","522289","SFO-MI04135008","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/10/02 00:00:00+00","276","","Human","Missing data/not specified/undetermined","","","","","0.5","B","44.84340464","-84.271704","MISSING/NOT SPECIFIED","MI","Oscoda","26135","Oscoda County"
"-84.406619764","44.938819635","485228","522290","SFO-MI04137001","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/04/13 00:00:00+00","104","","Human","Debris and open burning","","","","","1.1","B","44.93882818","-84.40662486","MISSING/NOT SPECIFIED","MI","Otsego","26137","Otsego County"
"-84.664706178","44.990348111","485229","522291","SFO-MI04137002","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/04/14 00:00:00+00","105","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","44.99035665","-84.66471136","MISSING/NOT SPECIFIED","MI","Otsego","26137","Otsego County"
"-84.680020187","45.044583093","485230","522292","SFO-MI04137003","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/04/16 00:00:00+00","107","","Human","Debris and open burning","","","","","1.25","B","45.04459164","-84.68002538","MISSING/NOT SPECIFIED","MI","Otsego","26137","Otsego County"
"-84.692661558","44.912562835","485231","522293","SFO-MI04137004","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/04/16 00:00:00+00","107","","Human","Recreation and ceremony","","","","","0.1","A","44.91257136","-84.69266674","MISSING/NOT SPECIFIED","MI","Otsego","26137","Otsego County"
"-84.624754984","44.954628585","485232","522294","SFO-MI04137005","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/05/29 00:00:00+00","150","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","44.95463712","-84.62476015","MISSING/NOT SPECIFIED","MI","Otsego","26137","Otsego County"
"-84.679087844","44.982200423","485233","522295","SFO-MI04137006","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/07/03 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","0.1","A","44.98220896","-84.67909303","MISSING/NOT SPECIFIED","MI","Otsego","26137","Otsego County"
"-84.695877045","44.923579774","485234","522296","SFO-MI04137007","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/07/23 00:00:00+00","205","","Human","Missing data/not specified/undetermined","","","","","0.3","B","44.9235883","-84.69588223","MISSING/NOT SPECIFIED","MI","Otsego","26137","Otsego County"
"-84.728342708","44.987927555","485235","522297","SFO-MI04137008","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/09/23 00:00:00+00","267","","Human","Debris and open burning","","","","","0.3","B","44.98793609","-84.72834791","MISSING/NOT SPECIFIED","MI","Otsego","26137","Otsego County"
"-84.678775311","45.006544639","485236","522298","SFO-MI04137009","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/09/24 00:00:00+00","268","","Human","Smoking","","","","","0.1","A","45.00655318","-84.6787805","MISSING/NOT SPECIFIED","MI","Otsego","26137","Otsego County"
"-84.591470026","45.03272715","485237","522299","SFO-MI04137010","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/10/07 00:00:00+00","281","","Human","Debris and open burning","","","","","0.3","B","45.0327357","-84.59147519","MISSING/NOT SPECIFIED","MI","Otsego","26137","Otsego County"
"-84.795128272","44.946854545","485238","522300","SFO-MI04137011","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/10/07 00:00:00+00","281","","Human","Recreation and ceremony","","","","","0.3","B","44.94686307","-84.79513349","MISSING/NOT SPECIFIED","MI","Otsego","26137","Otsego County"
"-86.180958793","42.858528259","485239","522301","SFO-MI04139001","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","","","","","","","","","2004","2004/04/05 00:00:00+00","96","","Human","Debris and open burning","","","","","0.1","A","42.85853636","-86.18096421","MISSING/NOT SPECIFIED","MI","Ottawa","26139","Ottawa County"
