"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-116.621652486","48.838327015","61683","62312","FS-286956","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","301","","","","","","","","","1994","1994/08/04 00:00:00+00","216","0710","Natural","Natural","","1994/08/04 00:00:00+00","216","2230","0.1","A","48.83833333","-116.62166667","USFS","ID","","",""
"-116.689985777","48.939993686","61684","62313","FS-286957","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","302","","","","","","","","","1994","1994/08/04 00:00:00+00","216","1234","Natural","Natural","","1994/08/06 00:00:00+00","218","1350","0.8","B","48.94","-116.69","USFS","ID","","",""
"-116.884985742","48.928327038","61685","62314","FS-286958","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","303","","","","","","","","","1994","1994/08/04 00:00:00+00","216","1135","Natural","Natural","","1994/08/06 00:00:00+00","218","1021","0.1","A","48.92833333","-116.885","USFS","ID","","",""
"-116.628319132","48.889993682","61686","62315","FS-286959","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","304","","","","","","","","","1994","1994/08/04 00:00:00+00","216","2005","Natural","Natural","","1994/08/05 00:00:00+00","217","1726","0.2","A","48.89","-116.62833333","USFS","ID","","",""
"-116.674985771","48.974993682","61687","62316","FS-286960","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","305","","","","","","","","","1994","1994/08/04 00:00:00+00","216","2020","Natural","Natural","","1994/08/05 00:00:00+00","217","1215","0.1","A","48.975","-116.675","USFS","ID","","",""
"-116.791652455","48.829993704","61688","62317","FS-286961","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","314","","","","","","","","","1994","1994/08/05 00:00:00+00","217","1830","Natural","Natural","","1994/08/07 00:00:00+00","219","1207","0.3","B","48.83","-116.79166667","USFS","ID","","",""
"-116.108319258","48.791660303","61689","62318","FS-286962","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","328","","","","","","","","","1994","1994/08/06 00:00:00+00","218","1930","Human","Recreation and ceremony","","1994/08/06 00:00:00+00","218","2047","0.1","A","48.79166667","-116.10833333","USFS","ID","","",""
"-116.629985846","48.709993695","61690","62319","FS-286963","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","342","","","","","","","","","1994","1994/08/08 00:00:00+00","220","0810","Natural","Natural","","1994/08/09 00:00:00+00","221","1400","0.1","A","48.71","-116.63","USFS","ID","","",""
"-116.631652521","48.688327026","61691","62320","FS-286964","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","343","","","","","","","","","1994","1994/08/08 00:00:00+00","220","1014","Natural","Natural","","1994/08/09 00:00:00+00","221","1500","0.3","B","48.68833333","-116.63166667","USFS","ID","","",""
"-116.614985847","48.716660362","61692","62321","FS-286965","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","344","","","","","","","","","1994","1994/08/08 00:00:00+00","220","1014","Natural","Natural","","1994/08/09 00:00:00+00","221","0430","0.1","A","48.71666667","-116.615","USFS","ID","","",""
"-116.614985851","48.703327023","61693","62322","FS-286966","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","345","","","","","","","","","1994","1994/08/08 00:00:00+00","220","1014","Natural","Natural","","1994/08/08 00:00:00+00","220","1830","0.1","A","48.70333333","-116.615","USFS","ID","","",""
"-116.699985816","48.776660368","61694","62323","FS-286967","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","346","","","","","","","","","1994","1994/08/08 00:00:00+00","220","1045","Natural","Natural","","1994/08/10 00:00:00+00","222","0700","0.3","B","48.77666667","-116.7","USFS","ID","","",""
"-116.618319173","48.733327022","61695","62324","FS-286968","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","347","","","","","","","","","1994","1994/08/08 00:00:00+00","220","1225","Natural","Natural","","1994/08/09 00:00:00+00","221","0900","0.1","A","48.73333333","-116.61833333","USFS","ID","","",""
"-116.101652598","48.796660301","61696","62325","FS-286969","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","354","","","","","","","","","1994","1994/08/09 00:00:00+00","221","0700","Human","Debris and open burning","","1994/08/09 00:00:00+00","221","1030","0.1","A","48.79666667","-116.10166667","USFS","ID","","",""
"-116.489985847","48.814993672","61697","62326","FS-286970","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","377","","","","","","","","","1994","1994/08/10 00:00:00+00","222","0942","Natural","Natural","","1994/08/12 00:00:00+00","224","0100","0.3","B","48.815","-116.49","USFS","ID","","",""
"-116.119985898","48.903326956","61698","62327","FS-286971","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","393","","","","","","","","","1994","1994/08/11 00:00:00+00","223","1010","Natural","Natural","","1994/08/12 00:00:00+00","224","0829","0.1","A","48.90333333","-116.12","USFS","ID","","",""
"-116.196652557","48.884993636","61699","62328","FS-286972","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","395","","","","","","","","","1994","1994/08/11 00:00:00+00","223","1050","Natural","Natural","","1994/08/12 00:00:00+00","224","1247","0.2","A","48.885","-116.19666667","USFS","ID","","",""
"-116.70498577","48.954993686","61700","62329","FS-286973","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","396","","","","","","","","","1994","1994/08/11 00:00:00+00","223","1200","Natural","Natural","","1994/08/11 00:00:00+00","223","1900","0.1","A","48.955","-116.705","USFS","ID","","",""
"-116.53165251","48.811660347","61701","62330","FS-286974","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","411","","","","","","","","","1994","1994/08/11 00:00:00+00","223","1000","Natural","Natural","","1994/08/11 00:00:00+00","223","1600","0.1","A","48.81166667","-116.53166667","USFS","ID","","",""
"-116.614985851","48.703327023","61702","62331","FS-286975","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","412","","","","","","","","","1994","1994/08/12 00:00:00+00","224","1045","Natural","Natural","","1994/08/13 00:00:00+00","225","1000","0.1","A","48.70333333","-116.615","USFS","ID","","",""
"-116.81831907","48.988327026","61703","62332","FS-286976","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","413","","","","","","","","","1994","1994/08/12 00:00:00+00","224","1500","Natural","Natural","","1994/08/13 00:00:00+00","225","1830","0.1","A","48.98833333","-116.81833333","USFS","ID","","",""
"-116.441652595","48.536660356","61704","62333","FS-286977","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","414","","","","","","","","","1994","1994/08/12 00:00:00+00","224","1145","Human","Recreation and ceremony","","1994/08/12 00:00:00+00","224","2200","25","C","48.53666667","-116.44166667","USFS","ID","","",""
"-116.739985758","48.978327019","61705","62334","FS-286978","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","415","","","","","","","","","1994","1994/08/14 00:00:00+00","226","1007","Natural","Natural","","1994/08/14 00:00:00+00","226","2050","0.1","A","48.97833333","-116.74","USFS","ID","","",""
"-116.526652495","48.876660342","61706","62335","FS-286979","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","417","","","FISHER PEAK","","","","","","1994","1994/08/14 00:00:00+00","226","1850","Natural","Natural","","1994/09/02 00:00:00+00","245","1400","337","E","48.87666667","-116.52666667","USFS","ID","","",""
"-116.121652644","48.593326978","61707","62336","FS-286980","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","433","","","","","","","","","1994","1994/08/15 00:00:00+00","227","0945","Natural","Natural","","1994/08/15 00:00:00+00","227","2045","1.5","B","48.59333333","-116.12166667","USFS","ID","","",""
"-116.121652644","48.593326978","61708","62337","FS-286981","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","455","","","","","","","","","1994","1994/08/15 00:00:00+00","227","0850","Natural","Natural","","1994/08/19 00:00:00+00","231","1644","4.5","B","48.59333333","-116.12166667","USFS","ID","","",""
"-116.214985895","48.839993641","61709","62338","FS-286982","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","456","","","","","","","","","1994","1994/08/15 00:00:00+00","227","0900","Natural","Natural","","1994/08/19 00:00:00+00","231","1800","4.5","B","48.84","-116.215","USFS","ID","","",""
"-116.2099859","48.821660311","61710","62339","FS-286983","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","457","","","","","","","","","1994","1994/08/15 00:00:00+00","227","0800","Natural","Natural","","1994/08/29 00:00:00+00","241","1200","3.5","B","48.82166667","-116.21","USFS","ID","","",""
"-116.224985896","48.826660313","61711","62340","FS-286984","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","458","","","","","","","","","1994","1994/08/15 00:00:00+00","227","1000","Natural","Natural","","1994/08/15 00:00:00+00","227","1400","0.1","A","48.82666667","-116.225","USFS","ID","","",""
"-116.269985956","48.548326997","61712","62341","FS-286985","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","460","","","","","","","","","1994","1994/08/15 00:00:00+00","227","1000","Natural","Natural","","1994/08/15 00:00:00+00","227","1100","0.1","A","48.54833333","-116.27","USFS","ID","","",""
"-116.271652628","48.538326998","61713","62342","FS-286986","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","462","","","","","","","","","1994","1994/08/15 00:00:00+00","227","1000","Natural","Natural","","1994/08/16 00:00:00+00","228","1500","0.1","A","48.53833333","-116.27166667","USFS","ID","","",""
"-116.264985953","48.564993665","61714","62343","FS-286987","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","463","","","","","","","","","1994","1994/08/15 00:00:00+00","227","1000","Natural","Natural","","1994/08/15 00:00:00+00","227","1530","0.1","A","48.565","-116.265","USFS","ID","","",""
"-116.276652627","48.536660338","61715","62344","FS-286988","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","464","","","","","","","","","1994","1994/08/15 00:00:00+00","227","1000","Natural","Natural","","1994/08/16 00:00:00+00","228","1800","0.1","A","48.53666667","-116.27666667","USFS","ID","","",""
"-115.979985914","48.946660278","61716","62345","FS-286989","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","465","","","","","","","","","1994","1994/08/15 00:00:00+00","227","1030","Natural","Natural","","1994/08/27 00:00:00+00","239","1600","30","C","48.94666667","-115.98","USFS","ID","","",""
"-116.191652569","48.839993638","61717","62346","FS-286990","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","466","","","","","","","","","1994","1994/08/15 00:00:00+00","227","1256","Natural","Natural","","1994/08/16 00:00:00+00","228","1300","0.1","A","48.84","-116.19166667","USFS","ID","","",""
"-116.294985939","48.594993666","61718","62347","FS-286991","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","478","","","","","","","","","1994","1994/08/16 00:00:00+00","228","0902","Natural","Natural","","1994/08/24 00:00:00+00","236","1600","6","B","48.595","-116.295","USFS","ID","","",""
"-116.121652644","48.593326978","61719","62348","FS-286992","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","481","","","","","","","","","1994","1994/08/15 00:00:00+00","227","1200","Human","Smoking","","1994/08/15 00:00:00+00","227","2230","0.1","A","48.59333333","-116.12166667","USFS","ID","","",""
"-116.701652472","48.829993694","61720","62349","FS-286993","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","489","","","","","","","","","1994","1994/08/16 00:00:00+00","228","1600","Natural","Natural","","1994/08/17 00:00:00+00","229","1924","0.3","B","48.83","-116.70166667","USFS","ID","","",""
"-116.258319288","48.548326995","61721","62350","FS-286994","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","503","","","","","","","","","1994","1994/08/20 00:00:00+00","232","1130","Natural","Natural","","1994/08/20 00:00:00+00","232","2000","0.1","A","48.54833333","-116.25833333","USFS","ID","","",""
"-116.713319099","48.954993687","61722","62351","FS-286995","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","528","","","","","","","","","1994","1994/08/30 00:00:00+00","242","0800","Natural","Natural","","1994/08/30 00:00:00+00","242","1200","0.2","A","48.955","-116.71333333","USFS","ID","","",""
"-116.388319162","48.956660322","61723","62352","FS-286996","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","551","","","","","","","","","1994","1994/10/02 00:00:00+00","275","1330","Natural","Natural","","1994/10/02 00:00:00+00","275","1720","0.1","A","48.95666667","-116.38833333","USFS","ID","","",""
"-116.123319301","48.604993647","61724","62353","FS-286997","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","554","","","","","","","","","1994","1994/10/03 00:00:00+00","276","1200","Natural","Natural","","1994/10/03 00:00:00+00","276","1501","0.1","A","48.605","-116.12333333","USFS","ID","","",""
"-116.463319209","48.706660347","61725","62354","FS-286998","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","558","","","","","","","","","1994","1994/10/04 00:00:00+00","277","1025","Natural","Natural","","1994/10/05 00:00:00+00","278","1630","0.1","A","48.70666667","-116.46333333","USFS","ID","","",""
"-116.288319215","48.81999365","61726","62355","FS-286999","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","560","","","","","","","","","1994","1994/08/11 00:00:00+00","223","0900","Natural","Natural","","1994/08/11 00:00:00+00","223","1030","0.1","A","48.82","-116.28833333","USFS","ID","","",""
"-116.613319117","48.959993676","61727","62356","FS-287000","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","564","","","","","","","","","1994","1994/10/02 00:00:00+00","275","0943","Human","Missing data/not specified/undetermined","","1994/10/02 00:00:00+00","275","1130","0.1","A","48.96","-116.61333333","USFS","ID","","",""
"-116.963319221","48.263327091","61728","62357","FS-287001","FED","FS-FIRESTAT","FS","USIDIPF","Idaho Panhandle National Forest","0104","Idaho Panhandle National Forest","2","","","","","","","","","1994","1994/04/16 00:00:00+00","106","1430","Human","Arson/incendiarism","","1994/04/16 00:00:00+00","106","1800","7","B","48.26333333","-116.96333333","STATE OR PRIVATE","ID","","",""
