"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-91.71053185","46.246205285","675069","738254","SFO-WI048106052","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/05/09 00:00:00+00","130","","Human","Missing data/not specified/undetermined","","","","","10","C","46.24621357","-91.71053933","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.891884219","46.23171335","675070","738255","SFO-WI048106055","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/05/10 00:00:00+00","131","","Human","Equipment and vehicle use","","","","","0.1","A","46.23172162","-91.89189175","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-92.220159103","46.162267483","675071","738256","SFO-WI048106059","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/06/03 00:00:00+00","155","","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.16227572","-92.22016672","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.904126024","46.170346979","675072","738257","SFO-WI048106069","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/06/29 00:00:00+00","181","","Human","Debris and open burning","","","","","0.1","A","46.17035524","-91.90413355","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.770429111","46.186267298","675073","738258","SFO-WI048106079","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/08/05 00:00:00+00","218","","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.18627557","-91.7704366","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-90.816840409","46.421678578","675074","738259","SFO-WI048107004","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/04/02 00:00:00+00","93","","Human","Debris and open burning","","","","","0.1","A","46.42168695","-90.81684765","MISSING/NOT SPECIFIED","WI","Ashland","55003","Ashland County"
"-90.890172681","46.464154457","675075","738260","SFO-WI048107016","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/04/13 00:00:00+00","104","","Human","Missing data/not specified/undetermined","","","","","0.42","B","46.46416283","-90.89017995","MISSING/NOT SPECIFIED","WI","Ashland","55003","Ashland County"
"-90.774908603","46.346483366","675076","738261","SFO-WI048107025","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Equipment and vehicle use","","","","","0.63","B","46.34649173","-90.77491582","MISSING/NOT SPECIFIED","WI","Ashland","55003","Ashland County"
"-90.82617339","46.401636791","675077","738263","SFO-WI048107039","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/05/02 00:00:00+00","123","","Human","Debris and open burning","","","","","0.3","B","46.40164516","-90.82618063","MISSING/NOT SPECIFIED","WI","Ashland","55003","Ashland County"
"-90.646292018","46.294110745","675078","738264","SFO-WI048107057","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/05/11 00:00:00+00","132","","Human","Debris and open burning","","","","","0.2","A","46.29411911","-90.64629919","MISSING/NOT SPECIFIED","WI","Ashland","55003","Ashland County"
"-90.907224917","46.532046328","675079","738265","SFO-WI048107078","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/08/01 00:00:00+00","214","","Human","Debris and open burning","","","","","1.2","B","46.53205471","-90.9072322","MISSING/NOT SPECIFIED","WI","Ashland","55003","Ashland County"
"-90.650572407","46.363696575","675080","738266","SFO-WI048107084","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/08/25 00:00:00+00","238","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","46.36370495","-90.65057959","MISSING/NOT SPECIFIED","WI","Ashland","55003","Ashland County"
"-90.901521308","46.394024318","675081","738267","SFO-WI048107090","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/11/13 00:00:00+00","318","","Human","Debris and open burning","","","","","0.01","A","46.39403268","-90.90152857","MISSING/NOT SPECIFIED","WI","Ashland","55003","Ashland County"
"-90.224032361","46.459707892","675082","738268","SFO-WI048108019","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Debris and open burning","","","","","2","B","46.45971631","-90.22403943","MISSING/NOT SPECIFIED","WI","Iron","55051","Iron County"
"-90.096816425","45.990370172","675083","738269","SFO-WI048108028","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/04/17 00:00:00+00","108","","Human","Recreation and ceremony","","","","","2","B","45.99037853","-90.09682339","MISSING/NOT SPECIFIED","WI","Iron","55051","Iron County"
"-90.11983152","46.265514653","675084","738270","SFO-WI048108031","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/04/23 00:00:00+00","114","","Human","Smoking","","","","","0.01","A","46.26552305","-90.11983853","MISSING/NOT SPECIFIED","WI","Iron","55051","Iron County"
"-90.053005845","46.154876665","675085","738271","SFO-WI048108064","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/06/07 00:00:00+00","159","","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.15488505","-90.05301282","MISSING/NOT SPECIFIED","WI","Iron","55051","Iron County"
"-90.056495003","46.163653414","675086","738272","SFO-WI048108065","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/06/16 00:00:00+00","168","","Human","Missing data/not specified/undetermined","","","","","0.01","A","46.1636618","-90.05650198","MISSING/NOT SPECIFIED","WI","Iron","55051","Iron County"
"-90.133663886","46.266353444","675087","738273","SFO-WI048108075","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/07/17 00:00:00+00","199","","Human","Missing data/not specified/undetermined","","","","","0.01","A","46.26636184","-90.1336709","MISSING/NOT SPECIFIED","WI","Iron","55051","Iron County"
"-90.299927217","46.401201216","675088","738274","SFO-WI048108083","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/08/07 00:00:00+00","220","","Human","Arson/incendiarism","","","","","0.1","A","46.40120962","-90.2999343","MISSING/NOT SPECIFIED","WI","Iron","55051","Iron County"
"-92.280383202","46.452495566","675089","738275","SFO-WI048109002","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/04/02 00:00:00+00","93","","Human","Debris and open burning","","","","","0.01","A","46.45250384","-92.28039088","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-92.100224277","46.641809007","675090","738276","SFO-WI048109009","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/04/11 00:00:00+00","102","","Human","Railroad operations and maintenance","","","","","0.27","B","46.64181732","-92.10023193","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-92.223962301","46.574033235","675091","738277","SFO-WI048109012","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/04/12 00:00:00+00","103","","Human","Debris and open burning","","","","","0.89","B","46.57404153","-92.22396998","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-92.203988354","46.52554231","675092","738278","SFO-WI048109017","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/04/14 00:00:00+00","105","","Human","Equipment and vehicle use","","","","","0.18","A","46.5255506","-92.20399602","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-92.108989857","46.62381051","675093","738279","SFO-WI048109022","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Missing data/not specified/undetermined","","","","","0.26","B","46.62381882","-92.10899751","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-92.08726204","46.377083033","675094","738280","SFO-WI048109023","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Debris and open burning","","","","","0.05","A","46.37709131","-92.08726965","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-92.108849716","46.629188059","675095","738281","SFO-WI048109024","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Arson/incendiarism","","","","","0.05","A","46.62919637","-92.10885737","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-92.071742201","46.60586448","675096","738282","SFO-WI048109032","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/04/24 00:00:00+00","115","","Human","Debris and open burning","","","","","0.33","B","46.60587279","-92.07174984","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-92.276783755","46.504971898","675097","738283","SFO-WI048109050","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/05/07 00:00:00+00","128","","Human","Railroad operations and maintenance","","","","","0.03","A","46.50498018","-92.27679144","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.927679957","46.511373693","675098","738284","SFO-WI048109056","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/05/11 00:00:00+00","132","","Human","Arson/incendiarism","","","","","1.19","B","46.511382","-91.92768754","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.963040434","46.595903793","675099","738285","SFO-WI048109066","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/06/26 00:00:00+00","178","","Human","Railroad operations and maintenance","","","","","0.06","A","46.59591211","-91.96304804","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-91.968283602","46.602103663","675100","738286","SFO-WI048109067","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/06/26 00:00:00+00","178","","Human","Railroad operations and maintenance","","","","","0.06","A","46.60211198","-91.96829121","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-92.257535633","46.55762111","675101","738287","SFO-WI048109068","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/06/26 00:00:00+00","178","","Human","Arson/incendiarism","","","","","0.02","A","46.5576294","-92.25754332","MISSING/NOT SPECIFIED","WI","Douglas","55031","Douglas County"
"-90.826966539","46.815274762","675102","738288","SFO-WI048113005","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/04/06 00:00:00+00","97","","Human","Debris and open burning","","","","","0.01","A","46.81528319","-90.82697384","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-91.115615621","46.557669449","675103","738289","SFO-WI048113018","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/04/14 00:00:00+00","105","","Human","Debris and open burning","","","","","3","B","46.55767782","-91.11562297","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-90.882770498","46.773394592","675104","738290","SFO-WI048113021","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/04/20 00:00:00+00","111","","Human","Debris and open burning","","","","","2","B","46.77340301","-90.88277781","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-91.122209874","46.381403945","675105","738291","SFO-WI048113035","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/05/01 00:00:00+00","122","","Human","Debris and open burning","","","","","0.3","B","46.38141229","-91.1222172","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-91.099056265","46.357984747","675106","738292","SFO-WI048113048","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/05/08 00:00:00+00","129","","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.35799309","-91.09906358","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-90.974136595","46.745566833","675107","738293","SFO-WI048113049","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/05/08 00:00:00+00","129","","Human","Debris and open burning","","","","","4.2","B","46.74557524","-90.97414393","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-90.735518201","46.920088771","675108","738294","SFO-WI048113071","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/07/01 00:00:00+00","183","","Human","Missing data/not specified/undetermined","","","","","0.01","A","46.92009722","-90.73552549","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-91.111500956","46.801426594","675109","738295","SFO-WI048113076","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/07/26 00:00:00+00","208","","Human","Debris and open burning","","","","","0.15","A","46.801435","-91.11150834","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
"-90.934164586","46.684560788","675110","738296","SFO-WI048113081","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WI Brule","Brule District","","","","","","","","","","2004","2004/04/18 00:00:00+00","109","","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.68456919","-90.9341719","MISSING/NOT SPECIFIED","WI","Bayfield","55007","Bayfield County"
