"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.940883592","32.684389132","425243","459426","SFO-GA00680505-40-165-0023-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/02/12 00:00:00+00","43","","Human","Arson/incendiarism","","","","","8.65","B","32.68439542","-81.94088703","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-81.989125746","32.737399802","425244","459427","SFO-GA00680505-40-165-0024-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","0.71","B","32.7374061","-81.9891292","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-81.869626939","32.762903372","425245","459428","SFO-GA00680505-40-165-0025-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/02/19 00:00:00+00","50","","Human","Misuse of fire by a minor","Minor","","","","3.41","B","32.76290968","-81.86963036","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-81.987850196","32.738835002","425246","459429","SFO-GA00680505-40-165-0026-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/02/26 00:00:00+00","57","","Human","Equipment and vehicle use","","","","","0.1","A","32.7388413","-81.98785365","OTHER FEDERAL","GA","Jenkins","13165","Jenkins County"
"-81.835270153","32.90321094","425247","459430","SFO-GA00680505-40-165-0027-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/03/03 00:00:00+00","62","","Human","Debris and open burning","","","","","5.23","B","32.90321728","-81.83527357","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-82.038249004","32.88962143","425248","459431","SFO-GA00680505-40-165-0028-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","0.98","B","32.88962776","-82.03825248","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-82.059275588","32.663739321","425249","459432","SFO-GA00680505-40-165-0029-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","1.62","B","32.6637456","-82.05927906","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-81.992118568","32.671284837","425250","459433","SFO-GA00680505-40-165-0030-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","0.14","A","32.67129112","-81.99212202","OTHER FEDERAL","GA","Jenkins","13165","Jenkins County"
"-81.939152577","32.815312733","425251","459434","SFO-GA00680505-40-165-0031-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","0.11","A","32.81531905","-81.93915602","OTHER FEDERAL","GA","Jenkins","13165","Jenkins County"
"-81.937534674","32.657876338","425252","459435","SFO-GA00680505-40-165-0032-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","3.11","B","32.65788262","-81.93753811","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-81.930639745","32.687498741","425253","459436","SFO-GA00680505-40-165-0033-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","4.31","B","32.68750503","-81.93064318","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-81.845338833","32.827330387","425254","459437","SFO-GA00680505-40-165-0034-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","4.92","B","32.82733671","-81.84534225","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-81.952331918","32.910101932","425255","459438","SFO-GA00680505-40-165-0035-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","0.12","A","32.91010827","-81.95233537","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-81.924912167","32.672640694","425256","459439","SFO-GA00680505-40-165-0036-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/04/02 00:00:00+00","92","","Human","Missing data/not specified/undetermined","","","","","0.72","B","32.67264698","-81.9249156","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-81.887250732","32.810621952","425257","459440","SFO-GA00680505-40-165-0037-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/04/02 00:00:00+00","92","","Human","Missing data/not specified/undetermined","","","","","0.37","B","32.81062827","-81.88725416","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-81.946285952","32.663635757","425258","459441","SFO-GA00680505-40-165-0038-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/05/02 00:00:00+00","122","","Human","Missing data/not specified/undetermined","","","","","0.42","B","32.66364204","-81.94628939","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-81.984525183","32.824206172","425259","459442","SFO-GA00680505-40-165-0039-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/05/24 00:00:00+00","144","","Human","Equipment and vehicle use","","","","","0.15","A","32.82421249","-81.98452864","OTHER FEDERAL","GA","Jenkins","13165","Jenkins County"
"-81.882010701","32.86465371","425260","459443","SFO-GA00680505-40-165-0040-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/05/24 00:00:00+00","144","","Human","Debris and open burning","","","","","1.21","B","32.86466004","-81.88201413","PRIVATE","GA","Jenkins","13165","Jenkins County"
"-81.427704099","31.870706169","425261","459444","SFO-GA00680505-40-179-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/07/22 00:00:00+00","203","","Human","Debris and open burning","","","","","0.06","A","31.87071229","-81.42770735","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.479447757","31.797272707","425262","459445","SFO-GA00680505-40-179-0002-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/09/28 00:00:00+00","271","","Human","Arson/incendiarism","","","","","0.02","A","31.79727881","-81.47945102","OTHER FEDERAL","GA","Liberty","13179","Liberty County"
"-81.542275971","31.753640959","425263","459446","SFO-GA00680505-40-179-0003-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/11/01 00:00:00+00","305","","Human","Equipment and vehicle use","","","","","0.03","A","31.75364705","-81.54227925","OTHER FEDERAL","GA","Liberty","13179","Liberty County"
"-81.553001998","31.755545719","425264","459447","SFO-GA00680505-40-179-0004-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/11/15 00:00:00+00","319","","Human","Debris and open burning","","","","","0.01","A","31.75555181","-81.55300528","OTHER FEDERAL","GA","Liberty","13179","Liberty County"
"-81.487890598","31.719290485","425265","459448","SFO-GA00680505-40-179-0005-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/12/27 00:00:00+00","361","","Human","Equipment and vehicle use","","","","","0.03","A","31.71929657","-81.48789386","OTHER FEDERAL","GA","Liberty","13179","Liberty County"
"-81.646435536","31.856610549","425266","459449","SFO-GA00680505-40-179-0006-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/12/29 00:00:00+00","363","","Human","Arson/incendiarism","","","","","1","B","31.85661666","-81.64643885","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.505799519","31.812138134","425267","459450","SFO-GA00680505-40-179-0011-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/01/03 00:00:00+00","3","","Human","Debris and open burning","","","","","0.3","B","31.81214424","-81.50580279","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.396530612","31.788548566","425268","459451","SFO-GA00680505-40-179-0012-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/01/12 00:00:00+00","12","","Human","Debris and open burning","","","","","0.04","A","31.78855467","-81.39653385","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.523290044","31.811604995","425269","459452","SFO-GA00680505-40-179-0013-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/01/22 00:00:00+00","22","","Human","Arson/incendiarism","","","","","0.5","B","31.8116111","-81.52329332","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.431918537","31.896909253","425270","459453","SFO-GA00680505-40-179-0014-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/01/24 00:00:00+00","24","","Human","Debris and open burning","","","","","0.1","A","31.89691538","-81.43192179","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.620292597","31.785089334","425271","459454","SFO-GA00680505-40-179-0015-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/01/25 00:00:00+00","25","","Human","Debris and open burning","","","","","0.34","B","31.78509543","-81.6202959","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.611108047","31.841975231","425272","459455","SFO-GA00680505-40-179-0016-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/01/25 00:00:00+00","25","","Human","Arson/incendiarism","","","","","0.3","B","31.84198134","-81.61111135","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.46339779","31.838833067","425273","459456","SFO-GA00680505-40-179-0017-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/01/27 00:00:00+00","27","","Human","Arson/incendiarism","","","","","13.4","C","31.83883918","-81.46340105","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.548962516","31.813880975","425274","459457","SFO-GA00680505-40-179-0018-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/01/28 00:00:00+00","28","","Human","Missing data/not specified/undetermined","","","","","0.15","A","31.81388708","-81.5489658","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.368524499","31.826707807","425275","459458","SFO-GA00680505-40-179-0019-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/02/17 00:00:00+00","48","","Human","Debris and open burning","","","","","0.04","A","31.82671392","-81.36852773","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.495667073","31.78687634","425276","459459","SFO-GA00680505-40-179-0020-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/02/18 00:00:00+00","49","","Human","Debris and open burning","","","","","0.13","A","31.78688244","-81.49567034","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.591847093","31.829323653","425277","459460","SFO-GA00680505-40-179-0021-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","3","B","31.82932976","-81.59185039","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.623879245","31.808709119","425278","459461","SFO-GA00680505-40-179-0022-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/02/21 00:00:00+00","52","","Human","Arson/incendiarism","","","","","0.31","B","31.80871522","-81.62388255","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.493833012","31.827198941","425279","459462","SFO-GA00680505-40-179-0023-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","0.06","A","31.82720505","-81.49383628","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.491279384","31.803930906","425280","459463","SFO-GA00680505-40-179-0024-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","0.06","A","31.80393701","-81.49128265","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.621893676","31.781319425","425281","459464","SFO-GA00680505-40-179-0025-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/03/01 00:00:00+00","60","","Human","Debris and open burning","","","","","0.01","A","31.78132552","-81.62189698","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.497392723","31.783560021","425282","459465","SFO-GA00680505-40-179-0026-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/03/05 00:00:00+00","64","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.78356612","-81.49739599","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.616939089","31.755685211","425283","459466","SFO-GA00680505-40-179-0027-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","9.3","B","31.7556913","-81.61694239","PRIVATE","GA","Liberty","13179","Liberty County"
