"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-91.830263578","35.844283456","1366551","15037901","AR-2009-456","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/05 00:00:00+00","64","2100","Human","Arson/incendiarism","","","","","20","C","35.84429","-91.83027","PRIVATE","AR","INDEPENDENCE","05063","Independence County"
"-92.486193363","36.348783393","1366552","15037902","AR-2009-457","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/05 00:00:00+00","64","1330","Human","Arson/incendiarism","","","","","7","B","36.34879","-92.4862","PRIVATE","AR","BAXTER","05005","Baxter County"
"-93.198523272","34.942303691","1366553","15037904","AR-2009-459","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/05 00:00:00+00","64","1830","Human","Missing data/not specified/undetermined","","","","","2","B","34.94231","-93.19853","PRIVATE","AR","PERRY","05105","Perry County"
"-93.435323326","33.112614056","1366554","15037905","AR-2009-460","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/06 00:00:00+00","65","1324","Human","Debris and open burning","","","","","8","B","33.11262","-93.43533","PRIVATE","AR","COLUMBIA","05027","Columbia County"
"-92.785373484","33.355263981","1366555","15037906","AR-2009-461","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/06 00:00:00+00","65","0616","Human","Debris and open burning","","","","","2","B","33.35527","-92.78538","PRIVATE","AR","UNION","05139","Union County"
"-93.267243297","34.304163816","1366556","15037908","AR-2009-463","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/06 00:00:00+00","65","1442","Human","Debris and open burning","","","","","1","B","34.30417","-93.26725","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-92.429373518","34.339283772","1366557","15037909","AR-2009-464","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/06 00:00:00+00","65","0216","Human","Debris and open burning","","","","","2","B","34.33929","-92.42938","PRIVATE","AR","GRANT","05053","Grant County"
"-93.187873262","35.126023656","1366558","15037910","AR-2009-465","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/06 00:00:00+00","65","1241","Human","Debris and open burning","","","","","19","C","35.12603","-93.18788","PRIVATE","AR","YELL","05149","Yell County"
"-91.631573631","35.861813443","1366559","15037911","AR-2009-466","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/06 00:00:00+00","65","0030","Human","Debris and open burning","","","","","4","B","35.86182","-91.63158","PRIVATE","AR","INDEPENDENCE","05063","Independence County"
"-93.015643246","36.006153483","1366560","15037912","AR-2009-467","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/06 00:00:00+00","65","1615","Human","Debris and open burning","","","","","10","C","36.00616","-93.01565","PRIVATE","AR","BENTON","05007","Benton County"
"-91.588363613","36.272423363","1366561","15037913","AR-2009-468","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/06 00:00:00+00","65","1500","Human","Debris and open burning","","","","","18","C","36.27243","-91.58837","PRIVATE","AR","FULTON","05049","Fulton County"
"-91.634483597","36.310783358","1366562","15037914","AR-2009-469","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/06 00:00:00+00","65","1505","Human","Debris and open burning","","","","","7","B","36.31079","-91.63449","PRIVATE","AR","FULTON","05049","Fulton County"
"-91.288443683","36.42735332","1366563","15037915","AR-2009-470","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/06 00:00:00+00","65","1650","Human","Debris and open burning","","","","","2","B","36.42736","-91.28845","PRIVATE","AR","RANDOLPH","05121","Randolph County"
"-91.753743554","36.447903339","1366564","15037916","AR-2009-471","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/06 00:00:00+00","65","1410","Human","Debris and open burning","","","","","2","B","36.44791","-91.75375","PRIVATE","AR","FULTON","05049","Fulton County"
"-92.680383458","34.235153804","1366565","15037918","AR-2009-473","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/06 00:00:00+00","65","2319","Human","Equipment and vehicle use","","","","","2","B","34.23516","-92.68039","PRIVATE","AR","UNION","05139","Union County"
"-91.628223783","33.552493893","1366566","15037919","AR-2009-474","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/06 00:00:00+00","65","1535","Human","Arson/incendiarism","","","","","1","B","33.5525","-91.62823","MISSING/NOT SPECIFIED","AR","DREW","05043","Drew County"
"-94.37660295","35.08174372","1366567","15037920","AR-2009-475","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/06 00:00:00+00","65","1651","Human","Arson/incendiarism","","","","","1","B","35.08175","-94.37661","PRIVATE","AR","SEBASTIAN","05131","Sebastian County"
"-92.526633419","35.419333569","1366568","15037921","AR-2009-476","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/06 00:00:00+00","65","1600","Human","Arson/incendiarism","","","","","30","C","35.41934","-92.52664","PRIVATE","AR","CONWAY","05029","Conway County"
"-92.67405334","35.968713473","1366569","15037922","AR-2009-477","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/06 00:00:00+00","65","2010","Human","Arson/incendiarism","","","","","31","C","35.96872","-92.67406","PRIVATE","AR","SEARCY","05129","Searcy County"
"-91.935993527","36.140903405","1366570","15037923","AR-2009-478","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/06 00:00:00+00","65","1400","Human","Arson/incendiarism","","","","","6","B","36.14091","-91.936","MISSING/NOT SPECIFIED","AR","IZARD","05065","Izard County"
"-91.85277354","36.281023375","1366571","15037924","AR-2009-479","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/06 00:00:00+00","65","1645","Human","Arson/incendiarism","","","","","4","B","36.28103","-91.85278","PRIVATE","AR","FULTON","05049","Fulton County"
"-91.646113594","36.313763358","1366572","15037925","AR-2009-480","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/06 00:00:00+00","65","1515","Human","Arson/incendiarism","","","","","11","C","36.31377","-91.64612","PRIVATE","AR","FULTON","05049","Fulton County"
"-92.333203402","36.374203381","1366573","15037926","AR-2009-481","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/06 00:00:00+00","65","1135","Human","Arson/incendiarism","","","","","5","B","36.37421","-92.33321","PRIVATE","AR","BAXTER","05005","Baxter County"
"-93.845503205","33.322404032","1366574","15037927","AR-2009-482","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/06 00:00:00+00","65","1237","Human","Missing data/not specified/undetermined","","","","","1","B","33.32241","-93.84551","PRIVATE","AR","MILLER","05091","Miller County"
"-92.162723592","34.303623767","1366575","15037928","AR-2009-483","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/06 00:00:00+00","65","0645","Human","Missing data/not specified/undetermined","","","","","8","B","34.30363","-92.16273","PRIVATE","AR","JEFFERSON","05069","Jefferson County"
"-94.002723054","35.012703716","1366576","15037929","AR-2009-484","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/06 00:00:00+00","65","1345","Human","Missing data/not specified/undetermined","","","","","1","B","35.01271","-94.00273","PRIVATE","AR","WASHINGTON","05143","Washington County"
"-93.149583401","33.13029404","1366577","15037930","AR-2009-485","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/07 00:00:00+00","66","0943","Human","Misuse of fire by a minor","Minor","","","","22","C","33.1303","-93.14959","PRIVATE","AR","COLUMBIA","05027","Columbia County"
"-93.983493175","33.224874057","1366578","15037931","AR-2009-486","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/07 00:00:00+00","66","1455","Human","Debris and open burning","","","","","2","B","33.22488","-93.9835","PRIVATE","AR","COLUMBIA","05027","Columbia County"
"-92.644143529","33.225154","1366579","15037932","AR-2009-487","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/07 00:00:00+00","66","1518","Human","Debris and open burning","","","","","2","B","33.22516","-92.64415","PRIVATE","AR","UNION","05139","Union County"
"-92.355603602","33.300893973","1366580","15037933","AR-2009-488","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/07 00:00:00+00","66","1630","Human","Debris and open burning","","","","","3","B","33.3009","-92.35561","PRIVATE","AR","CALHOUN","05013","Calhoun County"
"-92.670373518","33.304853986","1366581","15037934","AR-2009-489","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/07 00:00:00+00","66","1346","Human","Debris and open burning","","","","","1","B","33.30486","-92.67038","PRIVATE","AR","UNION","05139","Union County"
"-92.235703621","33.525183924","1366582","15037935","AR-2009-490","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/07 00:00:00+00","66","1453","Human","Debris and open burning","","","","","1","B","33.52519","-92.23571","PRIVATE","AR","BRADLEY","05011","Bradley County"
"-93.780593176","34.067693885","1366583","15037936","AR-2009-491","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/07 00:00:00+00","66","1155","Human","Debris and open burning","","","","","12","C","34.0677","-93.7806","PRIVATE","AR","PIKE","05109","Pike County"
"-92.910903406","34.080523844","1366584","15037937","AR-2009-492","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/07 00:00:00+00","66","1527","Human","Debris and open burning","","","","","1","B","34.08053","-92.91091","PRIVATE","AR","CLARK","05019","Clark County"
"-93.316843298","34.080813862","1366585","15037938","AR-2009-493","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/07 00:00:00+00","66","1243","Human","Debris and open burning","","","","","8","B","34.08082","-93.31685","PRIVATE","AR","CLARK","05019","Clark County"
"-92.804953427","34.191723818","1366586","15037939","AR-2009-494","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/07 00:00:00+00","66","1604","Human","Debris and open burning","","","","","3","B","34.19173","-92.80496","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-92.693993436","34.507993751","1366587","15037940","AR-2009-495","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/07 00:00:00+00","66","1259","Human","Debris and open burning","","","","","3","B","34.508","-92.694","PRIVATE","AR","SALINE","05125","Saline County"
"-94.359562951","35.137793709","1366588","15037941","AR-2009-496","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/07 00:00:00+00","66","1750","Human","Debris and open burning","","","","","37","C","35.1378","-94.35957","PRIVATE","AR","SEBASTIAN","05131","Sebastian County"
"-92.091323524","35.609193513","1366589","15037942","AR-2009-497","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/07 00:00:00+00","66","1930","Human","Debris and open burning","","","","","4","B","35.6092","-92.09133","PRIVATE","AR","CLEBURNE","05023","Cleburne County"
"-91.269513701","36.249423352","1366590","15037943","AR-2009-498","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/07 00:00:00+00","66","1505","Human","Debris and open burning","","","","","33","C","36.24943","-91.26952","MUNICIPAL/LOCAL","AR","SHARP","05135","Sharp County"
"-91.555683616","36.351743347","1366591","15037944","AR-2009-499","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/07 00:00:00+00","66","1300","Human","Debris and open burning","","","","","40","C","36.35175","-91.55569","PRIVATE","AR","FULTON","05049","Fulton County"
"-91.249213694","36.425213318","1366592","15037945","AR-2009-500","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/07 00:00:00+00","66","1600","Human","Debris and open burning","","","","","30","C","36.42522","-91.24922","PRIVATE","AR","RANDOLPH","05121","Randolph County"
"-92.306303402","36.473523361","1366593","15037946","AR-2009-501","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/07 00:00:00+00","66","1500","Human","Debris and open burning","","","","","15","C","36.47353","-92.30631","MISSING/NOT SPECIFIED","AR","BAXTER","05005","Baxter County"
"-92.782713429","34.258763804","1366594","15037947","AR-2009-502","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/07 00:00:00+00","66","1240","Human","Arson/incendiarism","","","","","3","B","34.25877","-92.78272","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-92.861383407","34.266723806","1366595","15037948","AR-2009-503","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2009","2009/03/07 00:00:00+00","66","1510","Human","Arson/incendiarism","","","","","18","C","34.26673","-92.86139","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
