"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-158.129898909","21.387710978","1860973","300297337","HIWMO-OA2557","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/08/05 00:00:00+00","217","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.3877144","-158.1299133","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.129242811","21.57390639","1860974","300297338","HIWMO-OA2589","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2001","2001/09/21 00:00:00+00","264","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.5739098","-158.1292572","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.129242811","21.57390639","1860975","300297339","HIWMO-OA2590","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/08/16 00:00:00+00","228","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.5739098","-158.1292572","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.129242811","21.57390639","1860976","300297340","HIWMO-OA2591","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/11/11 00:00:00+00","315","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.5739098","-158.1292572","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.129151208","21.355553076","1860977","300297341","HIWMO-OA2594","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/11/17 00:00:00+00","321","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.3555565","-158.1291656","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.129151208","21.355553076","1860978","300297342","HIWMO-OA2598","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/07/24 00:00:00+00","205","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.3555565","-158.1291656","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.128678208","21.349125276","1860979","300297343","HIWMO-OA2603","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2006","2006/01/17 00:00:00+00","17","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.3491287","-158.1286926","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.128174711","21.57294119","1860980","300297344","HIWMO-OA2605","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2011","2011/10/13 00:00:00+00","286","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.5729446","-158.1281891","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.127320211","21.57365649","1860981","300297345","HIWMO-OA2614","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/09/13 00:00:00+00","256","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.5736599","-158.1273346","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.125336611","21.57108349","1860982","300297346","HIWMO-OA2626","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2001","2001/01/18 00:00:00+00","18","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.5710869","-158.125351","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.124802511","21.566786189","1860983","300297347","HIWMO-OA2636","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2006","2006/08/17 00:00:00+00","229","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.5667896","-158.1248169","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.122559511","21.57745779","1860984","300297348","HIWMO-OA2666","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/08/29 00:00:00+00","241","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.5774612","-158.1225739","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.122559511","21.57747119","1860985","300297349","HIWMO-OA2667","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/12/31 00:00:00+00","365","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.5774746","-158.1225739","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.122559511","21.57747119","1860986","300297350","HIWMO-OA2668","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/06/04 00:00:00+00","156","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.5774746","-158.1225739","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.121323511","21.57319679","1860987","300297351","HIWMO-OA2676","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/07/01 00:00:00+00","182","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.5732002","-158.1213379","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.121323511","21.57319679","1860988","300297352","HIWMO-OA2677","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/08/01 00:00:00+00","213","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.5732002","-158.1213379","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.121323511","21.57319679","1860989","300297353","HIWMO-OA2680","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2006","2006/06/29 00:00:00+00","180","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.5732002","-158.1213379","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.116898411","21.57579079","1860990","300297354","HIWMO-OA2702","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/07/25 00:00:00+00","207","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.5757942","-158.1169128","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.113236311","21.584707691","1860991","300297355","HIWMO-OA2732","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/08/17 00:00:00+00","229","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.5847111","-158.1132507","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.11303801","21.561939689","1860992","300297356","HIWMO-OA2743","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2007","2007/08/21 00:00:00+00","233","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.5619431","-158.1130524","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.11303801","21.562025489","1860993","300297357","HIWMO-OA2749","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2001","2001/07/06 00:00:00+00","187","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.5620289","-158.1130524","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.11175621","21.563944289","1860994","300297358","HIWMO-OA2768","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/10/03 00:00:00+00","276","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.5639477","-158.1117706","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.10925381","21.56875649","1860995","300297359","HIWMO-OA2784","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/03/18 00:00:00+00","77","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.5687599","-158.1092682","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.10910121","21.56920279","1860996","300297360","HIWMO-OA2787","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2007","2007/07/06 00:00:00+00","187","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.5692062","-158.1091156","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.10896391","21.57063139","1860997","300297361","HIWMO-OA2789","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.5706348","-158.1089783","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.10785001","21.57228129","1860998","300297362","HIWMO-OA2796","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/06/25 00:00:00+00","176","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.5722847","-158.1078644","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.106949707","21.341291776","1860999","300297363","HIWMO-OA2806","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/08/03 00:00:00+00","215","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.3412952","-158.1069641","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.106903907","21.341680876","1861000","300297364","HIWMO-OA2810","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.3416843","-158.1069183","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.10675131","21.57492109","1861001","300297365","HIWMO-OA2833","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/07/04 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.5749245","-158.1067657","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.10633941","21.57592239","1861002","300297366","HIWMO-OA2837","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.5759258","-158.1063538","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.10633941","21.57592239","1861003","300297367","HIWMO-OA2838","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/07/10 00:00:00+00","191","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.5759258","-158.1063538","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.10582061","21.57499739","1861004","300297368","HIWMO-OA2844","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/07/22 00:00:00+00","203","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.5750008","-158.105835","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.104767707","21.316059474","1861005","300297369","HIWMO-OA2852","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/08/02 00:00:00+00","215","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.3160629","-158.1047821","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.104233607","21.341085776","1861006","300297370","HIWMO-OA2855","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/10/29 00:00:00+00","303","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.3410892","-158.104248","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.10287561","21.57649839","1861007","300297371","HIWMO-OA2873","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/07/23 00:00:00+00","205","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.5765018","-158.10289","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.10130401","21.591534091","1861008","300297372","HIWMO-OA2886","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2001","2001/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.5915375","-158.1013184","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.10038841","21.591806791","1861009","300297373","HIWMO-OA2895","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2006","2006/01/05 00:00:00+00","5","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.5918102","-158.1004028","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.09988491","21.603170792","1861010","300297374","HIWMO-OA2898","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/08/08 00:00:00+00","220","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.6031742","-158.0998993","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.09970181","21.592008991","1861011","300297375","HIWMO-OA2900","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2011","2011/08/12 00:00:00+00","224","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","21.5920124","-158.0997162","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
