"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-110.594588446","41.380193791","350068","359398","W-95883","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T592","LONG SPARK","","","","","","2000","2000/07/13 00:00:00+00","195","1130","Human","Equipment and vehicle use","","2000/07/13 00:00:00+00","195","2345","20","C","41.3802","-110.5946","BLM","WY","Uinta","56041","Uinta County"
"-109.01598879","41.323593674","350069","359399","W-95880","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T591","SAGE CRK 3","2000_WY-RSD-T591_SAGE CREEK #3","","WY4132410901620000713","SAGE CREEK 3","","2000","2000/07/13 00:00:00+00","195","1600","Human","Fireworks","","2000/07/20 00:00:00+00","202","2030","1377","F","41.3236","-109.016","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.51788847","42.786093545","350070","359400","W-95885","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T594","BUCK SKIN","","","","","","2000","2000/07/17 00:00:00+00","199","1430","Natural","Natural","","2000/07/17 00:00:00+00","199","2300","0.1","A","42.7861","-109.5179","BLM","WY","Sublette","56035","Sublette County"
"-109.537388461","42.814893544","350071","359401","W-95886","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T595","HAWKSNEST","","","","","","2000","2000/07/17 00:00:00+00","199","1630","Natural","Natural","","2000/07/17 00:00:00+00","199","2345","0.1","A","42.8149","-109.5374","BLM","WY","Sublette","56035","Sublette County"
"-109.615988444","42.81489355","350072","359402","W-95884","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T593","BUSTER","","","","","","2000","2000/07/17 00:00:00+00","199","1700","Natural","Natural","","2000/07/17 00:00:00+00","199","2345","0.1","A","42.8149","-109.616","BLM","WY","Sublette","56035","Sublette County"
"-108.977888816","41.193893686","350073","359403","W-95890","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T597","TWO PERCNT","","","","","","2000","2000/07/18 00:00:00+00","200","1500","Natural","Natural","","2000/07/19 00:00:00+00","201","2300","1","B","41.1939","-108.9779","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.060088617","42.468593543","350074","359404","W-95888","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T596","BLUCHER CR","","","","","","2000","2000/07/18 00:00:00+00","200","1700","Natural","Natural","","2000/07/18 00:00:00+00","200","2345","0.1","A","42.4686","-109.0601","BLM","WY","Sweetwater","56037","Sweetwater County"
"-108.939588826","41.179393685","350075","359405","W-95891","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T598","STALLION","","","","","","2000","2000/07/19 00:00:00+00","201","1600","Natural","Natural","","2000/07/21 00:00:00+00","203","2230","3.5","B","41.1794","-108.9396","BLM","WY","Sweetwater","56037","Sweetwater County"
"-108.805688859","41.150493678","350076","359406","W-95892","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T599","HWY 430","","","","","","2000","2000/07/20 00:00:00+00","202","1630","Natural","Natural","","2000/07/20 00:00:00+00","202","2300","0.1","A","41.1505","-108.8057","BLM","WY","Sweetwater","56037","Sweetwater County"
"-108.72928886","41.265793658","350077","359407","W-95893","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T600","RIFES RIM","","","","","","2000","2000/07/20 00:00:00+00","202","1700","Natural","Natural","","2000/07/21 00:00:00+00","203","2200","2","B","41.2658","-108.7293","BLM","WY","Sweetwater","56037","Sweetwater County"
"-110.858788289","42.090493733","350078","359408","W-95894","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T601","SPRING CK","","","","","","2000","2000/07/24 00:00:00+00","206","1300","Natural","Natural","","2000/07/25 00:00:00+00","207","1900","500","E","42.0905","-110.8588","BLM","WY","Lincoln","56023","Lincoln County"
"-110.537088456","41.394693785","350079","359409","W-95895","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T602","VACA","2000_WY-RSD-T602_VACA  FIRE","","","","","2000","2000/07/25 00:00:00+00","207","1600","Natural","Natural","","2000/08/01 00:00:00+00","214","2300","700","E","41.3947","-110.5371","BLM","WY","Uinta","56041","Uinta County"
"-110.883788257","42.269893715","350080","359410","W-97073","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T603","RAYMOND","","","","","","2000","2000/07/26 00:00:00+00","208","1600","Natural","Natural","","2000/08/01 00:00:00+00","214","1700","50","C","42.2699","-110.8838","BLM","WY","Sweetwater","56037","Sweetwater County"
"-108.888688823","41.286393668","350081","359411","W-97076","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T604","ERICKSON","","","","","","2000","2000/07/26 00:00:00+00","208","1800","Natural","Natural","","2000/07/27 00:00:00+00","209","2000","0.1","A","41.2864","-108.8887","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.016188802","41.237193684","350082","359412","W-97078","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T605","TOMMY J","","","","","","2000","2000/07/26 00:00:00+00","208","1900","Natural","Natural","","2000/07/27 00:00:00+00","209","2000","0.1","A","41.2372","-109.0162","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.188188786","41.078293716","350083","359413","W-97079","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T606","ONETWENTY","","","","","","2000","2000/07/27 00:00:00+00","209","1530","Natural","Natural","","2000/07/28 00:00:00+00","210","1900","0.1","A","41.0783","-109.1882","BLM","WY","Sweetwater","56037","Sweetwater County"
"-108.962088637","42.483293534","350084","359414","W-97081","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T608","ACORN","","","","","","2000","2000/07/31 00:00:00+00","213","1500","Natural","Natural","","2000/08/02 00:00:00+00","215","2000","0.5","B","42.4833","-108.9621","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.188188784","41.092693714","350085","359415","W-97080","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T607","RED CREEK","","","","","","2000","2000/07/31 00:00:00+00","213","1530","Natural","Natural","","2000/08/15 00:00:00+00","228","1930","20","C","41.0927","-109.1882","BLM","WY","Sweetwater","56037","Sweetwater County"
"-108.470388716","42.673793472","350086","359416","W-97082","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T609","IRISH","","","","","","2000","2000/08/01 00:00:00+00","214","1500","Natural","Natural","","2000/08/03 00:00:00+00","216","2000","400","E","42.6738","-108.4704","BLM","WY","Sublette","56035","Sublette County"
"-109.264888746","41.251393702","350087","359417","W-97084","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T610","LB","","","","","","2000","2000/08/03 00:00:00+00","216","1600","Natural","Natural","","2000/08/04 00:00:00+00","217","2000","3","B","41.2514","-109.2649","BLM","WY","Sweetwater","56037","Sweetwater County"
"-110.375688427","41.837393722","350088","359418","W-97086","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T612","OPAL","","","","","","2000","2000/08/09 00:00:00+00","222","1700","Natural","Natural","","2000/08/10 00:00:00+00","223","1800","500","E","41.8374","-110.3757","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.264888742","41.280193698","350089","359419","W-97088","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T614","LOWER SAGE","","","","","","2000","2000/08/10 00:00:00+00","223","1800","Natural","Natural","","2000/08/11 00:00:00+00","224","1600","120","D","41.2802","-109.2649","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.245688747","41.280193697","350090","359420","W-97087","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T613","SINGLE TRE","","","","","","2000","2000/08/10 00:00:00+00","223","1900","Natural","Natural","","2000/08/10 00:00:00+00","223","2000","0.1","A","41.2802","-109.2457","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.317088736","41.245193706","350091","359421","W-97071","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T615","SHEEP MT","2000_WY-RSD-T615_SHEEP MOUNTAIN","","WY4125210924520000811","SHEEP MT","","2000","2000/08/11 00:00:00+00","224","1100","Natural","Natural","","2000/09/15 00:00:00+00","259","1800","36645","G","41.2452","-109.3171","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.797388547","41.862993672","350092","359422","W-104706","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T629","CONFLUENCE","","","","","","2001","2001/06/08 00:00:00+00","159","1300","Natural","Natural","","2001/06/08 00:00:00+00","159","1959","5","B","41.863","-109.7974","BLM","WY","Sweetwater","56037","Sweetwater County"
"-110.769888326","41.96299374","350093","359423","W-104708","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T631","ITWNTYSEVN","","","","","","2001","2001/06/14 00:00:00+00","165","1337","Human","Smoking","","2001/06/14 00:00:00+00","165","1800","0.5","B","41.963","-110.7699","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.338688715","41.366593694","350094","359424","W-105841","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T633","FIRE HOLE","","","","","","2001","2001/06/22 00:00:00+00","173","1800","Natural","Natural","","2001/06/23 00:00:00+00","174","1300","0.1","A","41.3666","-109.3387","PRIVATE","WY","Sweetwater","56037","Sweetwater County"
"-110.02788848","41.986293677","350095","359425","W-104709","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T632","SCALE CG","","","","","","2001","2001/06/23 00:00:00+00","174","1048","Human","Recreation and ceremony","","2001/06/23 00:00:00+00","174","1400","1","B","41.9863","-110.0279","FWS","WY","Sweetwater","56037","Sweetwater County"
"-109.360088744","41.121593724","350096","359426","W-104710","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T634","MARSH FIRE","","","","","","2001","2001/06/24 00:00:00+00","175","1200","Natural","Natural","","2001/06/24 00:00:00+00","175","1800","0.1","A","41.1216","-109.3601","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.083988737","41.599993646","350097","359427","W-104712","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T636","BAXTER RD","","","","","","2001","2001/07/04 00:00:00+00","185","1639","Human","Missing data/not specified/undetermined","","2001/07/04 00:00:00+00","185","2200","20","C","41.6","-109.084","PRIVATE","WY","Sweetwater","56037","Sweetwater County"
"-108.707088882","41.142693671","350098","359428","W-104713","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T637","KINNEY RIM","","","","","","2001","2001/07/05 00:00:00+00","186","1000","Natural","Natural","","2001/07/05 00:00:00+00","186","2000","20","C","41.1427","-108.7071","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.333988759","41.049993731","350099","359429","W-104715","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T639","POWER STN","","","","","","2001","2001/07/05 00:00:00+00","186","1420","Natural","Natural","","2001/07/05 00:00:00+00","186","1800","0.1","A","41.05","-109.334","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.247588783","41.006293729","350100","359431","W-104716","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T641","GAP","2001_WY-RSD-074_THE GAP","","","","","2001","2001/07/06 00:00:00+00","187","1344","Natural","Natural","","2001/07/06 00:00:00+00","187","1800","300","E","41.0063","-109.2476","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.183988787","41.083293715","350101","359432","W-104747","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T642","PIPELINE","","","","","","2001","2001/07/07 00:00:00+00","188","1237","Natural","Natural","","2001/07/08 00:00:00+00","189","1501","1","B","41.0833","-109.184","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.185088715","41.599993654","350102","359433","W-104750","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T643","ST FIRE","","","","","","2001","2001/07/07 00:00:00+00","188","1343","Natural","Natural","","2001/07/07 00:00:00+00","188","1800","0.1","A","41.6","-109.1851","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.323688717","41.374393692","350103","359434","W-104751","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T644","L FIRE 2","","","","","","2001","2001/07/07 00:00:00+00","188","1640","Natural","Natural","","2001/07/07 00:00:00+00","188","2000","0.3","B","41.3744","-109.3237","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.360088712","41.352493697","350104","359435","W-104754","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T645","PACKHORSE","","","","","","2001","2001/07/07 00:00:00+00","188","1642","Natural","Natural","","2001/07/08 00:00:00+00","189","0800","0.1","A","41.3525","-109.3601","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.300688734","41.283293701","350105","359436","W-104757","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T646","CURRENT CK","","","","","","2001","2001/07/07 00:00:00+00","188","2000","Natural","Natural","","2001/07/08 00:00:00+00","189","1300","0.1","A","41.2833","-109.3007","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.317388722","41.349993694","350106","359437","W-104782","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T647","FLAT TOP","","","","","","2001","2001/07/08 00:00:00+00","189","1245","Natural","Natural","","2001/07/08 00:00:00+00","189","1500","0.1","A","41.35","-109.3174","BLM","WY","Sweetwater","56037","Sweetwater County"
"-108.933988818","41.249993676","350107","359438","W-104802","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T648","DRY CANYON","","","","","","2001","2001/07/09 00:00:00+00","190","1720","Natural","Natural","","2001/07/11 00:00:00+00","192","1100","3","B","41.25","-108.934","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.284788561","42.517993556","350108","359439","W-104803","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T649","ZIMBO","","","","","","2001","2001/07/09 00:00:00+00","190","1810","Natural","Natural","","2001/07/09 00:00:00+00","190","2158","7","B","42.518","-109.2848","BLM","WY","Sweetwater","56037","Sweetwater County"
"-110.33268835","42.423593653","350109","359440","W-105021","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T650","TIP TOP","","","","","","2001","2001/07/09 00:00:00+00","190","2215","Natural","Natural","","2001/07/09 00:00:00+00","190","2315","5","B","42.4236","-110.3327","BLM","WY","Sublette","56035","Sublette County"
"-109.315388718","41.38079369","350110","359441","W-105022","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T651","RINNO","","","","","","2001","2001/07/12 00:00:00+00","193","1830","Natural","Natural","","2001/07/12 00:00:00+00","193","2030","0.1","A","41.3808","-109.3154","PRIVATE","WY","Sweetwater","56037","Sweetwater County"
"-109.487388731","41.009093747","350111","359442","W-105844","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T652","MINI GLADE","","","","","","2001","2001/07/13 00:00:00+00","194","1530","Natural","Natural","","2001/07/14 00:00:00+00","195","0900","0.1","A","41.0091","-109.4874","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.832088387","42.88769356","350112","359443","W-105845","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T653","FREMONT LA","","","","","","2001","2001/07/14 00:00:00+00","195","0415","Human","Missing data/not specified/undetermined","","2001/07/14 00:00:00+00","195","0730","5","B","42.8877","-109.8321","BLM","WY","Sublette","56035","Sublette County"
"-108.997088806","41.237193682","350113","359444","W-105848","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T655","LANEY","","","","","","2001","2001/07/16 00:00:00+00","197","1730","Natural","Natural","","2001/07/18 00:00:00+00","199","1800","25","C","41.2372","-108.9971","BLM","WY","Sweetwater","56037","Sweetwater County"
"-109.391488743","41.079093732","350114","359445","W-105852","FED","DOI-WFMI","BLM","USWYRSD","Rock Springs Field Office","WYRSD","Rock Springs Field Office","","","T656","WEST SPRIN","","","","","","2001","2001/07/22 00:00:00+00","203","1610","Natural","Natural","","2001/07/24 00:00:00+00","205","1800","30","C","41.0791","-109.3915","BLM","WY","Sweetwater","56037","Sweetwater County"
