"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-119.791098435","36.573050529","1070060","1305851","SFO-2008CACDFFKU003578","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","003578      ","","HWY 41  /E FLORAL AV     ","","","","","","2008","2008/04/19 00:00:00+00","110","1211","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.57305555","-119.79111111","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.601098451","36.721106062","1070061","1305852","SFO-2008CACDFFKU004530","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","004530      ","","CALIFORNIA               ","","","","","","2008","2008/04/20 00:00:00+00","111","2353","Human","Railroad operations and maintenance","","","","","5","B","36.72111111","-119.60111111","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.334987351","37.036106013","1070062","1305853","SFO-2008CACDFFKU004555","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","004555      ","","PETERSON                 ","","","","","","2008","2008/04/21 00:00:00+00","112","1800","Human","Debris and open burning","","","","","0.3","B","37.03611111","-119.335","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.529987364","36.611106068","1070063","1305854","SFO-2008CACDFFKU004619","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","004619      ","","NEW                      ","","","","","","2008","2008/04/23 00:00:00+00","114","1801","Human","Missing data/not specified/undetermined","","","","","1","B","36.61111111","-119.53","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.801098448","36.431106103","1070064","1305855","SFO-2008CACDFFKU004654","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","004654      ","","HWY 41  /W MT WHITNEY AV ","","","","","","2008","2008/04/24 00:00:00+00","115","1721","Human","Missing data/not specified/undetermined","","","","","1","B","36.43111111","-119.80111111","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.424987333","37.068883786","1070065","1305856","SFO-2008CACDFFKU004682","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","004682      ","","RADIO                    ","","","","","","2008","2008/04/25 00:00:00+00","116","1251","Human","Debris and open burning","","","","","1","B","37.06888888","-119.425","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.691098418","36.893883821","1070066","1305857","SFO-2008CACDFFKU004992","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","004992      ","","PURDUE                   ","","","","","","2008","2008/05/04 00:00:00+00","125","1043","Human","Debris and open burning","","","","","1","B","36.89388888","-119.69111111","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.388876114","36.531106133","1070067","1305858","SFO-2008CACDFFKU005000","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","005000      ","","KAMM                     ","","","","","","2008","2008/05/04 00:00:00+00","125","1353","Human","Missing data/not specified/undetermined","","","","","1","B","36.53111111","-120.38888888","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.754987317","36.713883843","1070068","1305859","SFO-2008CACDFFKU005045","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","005045      ","","E CHURCH AV /S CEDAR AV  ","","","","","","2008","2008/05/05 00:00:00+00","126","1531","Human","Missing data/not specified/undetermined","","","","","0.5","B","36.71388888","-119.755","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.786098427","36.66305052","1070069","1305860","SFO-2008CACDFFKU005109","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","005109      ","","AMERICAN                 ","","","","","","2008","2008/05/07 00:00:00+00","128","1550","Human","Missing data/not specified/undetermined","","","","","0.5","B","36.66305555","-119.78611111","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.71109844","36.656106076","1070070","1305861","SFO-2008CACDFFKU005139","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","005139      ","","GOLDEN STATE BL /E JEFFER","","","","","","2008","2008/05/08 00:00:00+00","129","1430","Human","Equipment and vehicle use","","","","","1","B","36.65611111","-119.71111111","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.683042893","36.573050522","1070071","1305862","SFO-2008CACDFFKU005145","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","005145      ","","FLORAL                   ","","","","","","2008","2008/05/08 00:00:00+00","129","1732","Human","Missing data/not specified/undetermined","","","","","10","C","36.57305555","-119.68305555","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.511098475","36.633883834","1070072","1305863","SFO-2008CACDFFKU005131","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","005131      ","","RIVER                    ","","","","","","2008","2008/05/08 00:00:00+00","129","1200","Human","Missing data/not specified/undetermined","","","","","1","B","36.63388888","-119.51111111","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.103876188","36.25499503","1070073","1305864","SFO-2008CACDFFKU005191","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","005191      ","","AQUA                     ","","","","","","2008","2008/05/10 00:00:00+00","131","1228","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.255","-120.10388888","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.098042835","36.488050558","1070074","1305865","SFO-2008CACDFFKU005199","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","005199      ","","ELK                      ","","","","","","2008","2008/05/10 00:00:00+00","131","1539","Human","Missing data/not specified/undetermined","","","","","1","B","36.48805555","-120.09805555","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.49887623","36.789994938","1070075","1305866","SFO-2008CACDFFKU005200","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","005200      ","","GRIFFITH                 ","","","","","","2008","2008/05/10 00:00:00+00","131","1541","Human","Equipment and vehicle use","","","","","0.5","B","36.79","-119.49888888","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.593042915","36.501106083","1070076","1305867","SFO-2008CACDFFKU005189","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","005189      ","","CLARKSON                 ","","","","","","2008","2008/05/10 00:00:00+00","131","1153","Human","Equipment and vehicle use","","","","","1","B","36.50111111","-119.59305555","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.574987359","36.583050513","1070077","1305868","SFO-2008CACDFFKU005247","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","005247      ","","HUNTSMAN                 ","","","","","","2008","2008/05/11 00:00:00+00","132","1731","Human","Equipment and vehicle use","","","","","30","C","36.58305555","-119.575","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.801098448","36.431106103","1070078","1305869","SFO-2008CACDFFKU005280","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","005280      ","","GRASS                    ","","","","","","2008","2008/05/12 00:00:00+00","133","1614","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.43111111","-119.80111111","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.548042912","36.60499496","1070079","1305870","SFO-2008CACDFFKU005281","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","005281      ","","GRAPE                    ","","","","","","2008","2008/05/12 00:00:00+00","133","1646","Human","Debris and open burning","","","","","7","B","36.605","-119.54805555","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.786098427","36.66305052","1070080","1305871","SFO-2008CACDFFKU005284","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","005284      ","","AMERICAN                 ","","","","","","2008","2008/05/12 00:00:00+00","133","1723","Human","Missing data/not specified/undetermined","","","","","2","B","36.66305555","-119.78611111","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.218876287","36.686939369","1070081","1305872","SFO-2008CACDFFKU005315","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","005315      ","","SMITH                    ","","","","","","2008","2008/05/13 00:00:00+00","134","1343","Human","Missing data/not specified/undetermined","","","","","1","B","36.68694444","-119.21888888","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.373876257","36.728883816","1070082","1305873","SFO-2008CACDFFKU005587","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","005587      ","","BELMONT                  ","","","","","","2008","2008/05/19 00:00:00+00","140","1556","Human","Equipment and vehicle use","","","","","2","B","36.72888888","-119.37388888","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.791098425","36.676106079","1070083","1305874","SFO-2008CACDFFKU005572","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","005572      ","","S ELM AV  EASTON         ","","","","","","2008","2008/05/19 00:00:00+00","140","0904","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.67611111","-119.79111111","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.314987275","36.246106155","1070084","1305875","SFO-2008CACDFFKU005592","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","005592      ","","SHELL                    ","","","","","","2008","2008/05/19 00:00:00+00","140","1901","Human","Power generation/transmission/distribution","","","","","3","B","36.24611111","-120.315","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.621098435","36.838883822","1070085","1305876","SFO-2008CACDFFKU005645","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","005645      ","","HERNDON                  ","","","","","","2008","2008/05/20 00:00:00+00","141","1645","Human","Missing data/not specified/undetermined","","","","","15","C","36.83888888","-119.62111111","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.786098425","36.678050519","1070086","1305877","SFO-2008CACDFFKU005636","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","005636      ","","CENTRAL                  ","","","","","","2008","2008/05/20 00:00:00+00","141","1353","Human","Missing data/not specified/undetermined","","","","","1","B","36.67805555","-119.78611111","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.631931768","36.798883826","1070087","1305878","SFO-2008CACDFFKU005643","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","005643      ","","LEONARD                  ","","","","","","2008","2008/05/20 00:00:00+00","141","1542","Human","Missing data/not specified/undetermined","","","","","1","B","36.79888888","-119.63194444","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.368042922","36.78388381","1070088","1305879","SFO-2008CACDFFKU005639","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","005639      ","","AVACADO                  ","2008_CA-FKU-005639_AVOCADO","","CA3679111937120080520","AVOCADO","","2008","2008/05/20 00:00:00+00","141","1510","Human","Power generation/transmission/distribution","","","","","1100","F","36.78388888","-119.36805555","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.798042891","36.408883875","1070089","1305880","SFO-2008CACDFFKU005693","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","005693      ","","LEWIS                    ","","","","","","2008","2008/05/21 00:00:00+00","142","1436","Human","Missing data/not specified/undetermined","","","","","1","B","36.40888888","-119.79805555","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.786098424","36.691939407","1070090","1305881","SFO-2008CACDFFKU005689","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","005689      ","","HWY 41  S/E NORTH AV     ","","","","","","2008","2008/05/21 00:00:00+00","142","1332","Human","Missing data/not specified/undetermined","","","","","0.5","B","36.69194444","-119.78611111","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.591098268","36.953050548","1070091","1305882","SFO-2008CACDFFKU006234","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","006234      ","","CUSTER AV / MERRILL AV   ","","","","","","2008","2008/05/21 00:00:00+00","142","1237","Human","Missing data/not specified/undetermined","","","","","1","B","36.95305555","-120.59111111","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-119.786098439","36.546939421","1070092","1305883","SFO-2008CACDFFKU005677","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","005677      ","","HWY 41  /E MOUNTAIN VIEW ","","","","","","2008","2008/05/21 00:00:00+00","142","0941","Human","Missing data/not specified/undetermined","","","","","1","B","36.54694444","-119.78611111","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.801098448","36.431106103","1070093","1305885","SFO-2008CACDFFKU005691","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","005691      ","","HWY 2                    ","","","","","","2008","2008/05/21 00:00:00+00","142","1419","Human","Missing data/not specified/undetermined","","","","","1","B","36.43111111","-119.80111111","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.646098454","36.619994965","1070094","1305886","SFO-2008CACDFFKU005685","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","005685      ","","E SOUTH AV  DEL_REY      ","","","","","","2008","2008/05/21 00:00:00+00","142","1251","Human","Debris and open burning","","","","","1","B","36.62","-119.64611111","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.79804289","36.416106105","1070095","1305887","SFO-2008CACDFFKU005718","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","005718      ","","ELM                      ","","","","","","2008","2008/05/21 00:00:00+00","142","2320","Human","Arson/incendiarism","","","","","1","B","36.41611111","-119.79805555","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.223042789","36.733883873","1070096","1305888","SFO-2008CACDFFKU005714","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","005714      ","","WHITESBRIDGE             ","","","","","","2008","2008/05/21 00:00:00+00","142","","Human","Missing data/not specified/undetermined","","","","","1","B","36.73388888","-120.22305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.264987264","36.428883905","1070097","1305889","SFO-2008CACDFFKU006067","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","006067      ","","WHEAT                    ","","","","","","2008","2008/05/31 00:00:00+00","152","1323","Human","Missing data/not specified/undetermined","","","","","58","C","36.42888888","-120.265","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.408042888","37.046106017","1070098","1305890","SFO-2008CACDFFKU006096","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","006096      ","","BEAL                     ","","","","","","2008","2008/06/01 00:00:00+00","153","1340","Human","Missing data/not specified/undetermined","","","","","1","B","37.04611111","-119.40805555","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.611098461","36.604994964","1070099","1305891","SFO-2008CACDFFKU006106","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","006106      ","","E MANNING AV /S MCCALL AV","","","","","","2008","2008/06/01 00:00:00+00","153","1708","Human","Smoking","","","","","1","B","36.605","-119.61111111","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.471931705","36.09693951","1070100","1305892","SFO-2008CACDFFKU006089","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","006089      ","","COLDWELL                 ","","","","","","2008","2008/06/01 00:00:00+00","153","1116","Human","Missing data/not specified/undetermined","","","","","4","B","36.09694444","-120.47194444","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.733876178","36.921106052","1070101","1305893","SFO-2008CACDFFKU006121","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","006121      ","","N WILLOW AV /N FRIANT RD ","","","","","","2008","2008/06/02 00:00:00+00","154","0133","Human","Missing data/not specified/undetermined","","","","","1","B","36.92111111","-119.73388888","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.646098418","36.966106041","1070102","1305894","SFO-2008CACDFFKU006179","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","006179      ","","HILLS                    ","","","","","","2008","2008/06/03 00:00:00+00","155","1703","Human","Arson/incendiarism","","","","","5","B","36.96611111","-119.64611111","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-119.658876223","36.604994967","1070103","1305895","SFO-2008CACDFFKU006158","NONFED","ST-CACDF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","006158      ","","E MANNING AV  FOWLER     ","","","","","","2008","2008/06/03 00:00:00+00","155","0700","Human","Equipment and vehicle use","","","","","1","B","36.605","-119.65888888","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
