"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-116.942530131","32.794876219","2130059","400415334","SFO-2007CACDFMVU7-3640","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU7-3640","","","","","","","","2007","2007/09/02 00:00:00+00","245","2159","Human","Equipment and vehicle use","","","","","1","B","32.794881","-116.942542","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-118.124487788","34.590895078","2130060","400415335","SFO-2007CACDFLAC015950","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC015950","","","","","","","","2007","2007/07/21 00:00:00+00","202","1655","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","34.5909","-118.1245","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.395487767","34.297395126","2130061","400415337","SFO-2007CACDFLAC022093","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC022093","","","","","","","","2007","2007/10/07 00:00:00+00","280","0100","Human","Missing data/not specified/undetermined","","","","","1.5","B","34.2974","-118.3955","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.33698383","38.768127892","2130062","400415338","SFO-2007CACDFNEU070796","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU070796","","","","","","","","2007","2007/10/15 00:00:00+00","288","1427","Human","Arson/incendiarism","","","","","1.2","B","38.768133","-121.336997","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-121.292252931","37.990336955","2130063","400415339","SFO-2007CACDFTCU700988","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU700988","","","","","","","","2007","2007/04/12 00:00:00+00","102","1415","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","37.990342","-121.292266","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-117.34002893","34.486877044","2130064","400415340","SFO-2007CACDFBDU700729","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU700729","","","","","","","","2007","2007/02/17 00:00:00+00","48","1223","Human","Misuse of fire by a minor","Minor","","","","0.5","B","34.486882","-117.340041","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-122.58466872","38.11286004","2130065","400415341","SFO-2007CACDFMRN000269","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MRN000269","","","","","","","","2007","2007/07/16 00:00:00+00","197","0157","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4.5","B","38.112865","-122.584682","MISSING/NOT SPECIFIED","CA","MARIN","06041","Marin County"
"-120.10254346","34.63574119","2130066","400415342","SFO-2007CACDFSBC000004","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SBC000004","","","","","","","","2007","2007/01/02 00:00:00+00","2","1513","Human","Arson/incendiarism","","","","","2","B","34.635746","-120.102556","MISSING/NOT SPECIFIED","CA","SANTA BARBARA","06083","Santa Barbara County"
"-121.443998845","38.517275922","2130067","400415343","SFO-2007CACDFAEU041811","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU041811","","","","","","","","2007","2007/08/10 00:00:00+00","222","1223","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","38.517281","-121.444012","MISSING/NOT SPECIFIED","CA","SACRAMENTO","06067","Sacramento County"
"-118.162087768","34.747895063","2130068","400415344","SFO-2007CACDFLAC014407","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC014407","","","","","","","","2007","2007/07/02 00:00:00+00","183","1604","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","34.7479","-118.1621","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-120.993867023","37.600764967","2130069","400415345","SFO-2007CACDFTCU000771","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU000771","","","","","","","","2007","2007/04/28 00:00:00+00","118","1640","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.60077","-120.99388","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-122.725749661","38.432079026","2130070","400415346","SFO-2007CACDFLNU001039","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU001039","","","","","","","","2007","2007/07/02 00:00:00+00","183","1944","Human","Missing data/not specified/undetermined","","","","","0.5","B","38.432084","-122.725763","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-121.56009","37.018864059","2130071","400415347","SFO-2007CACDFSCU070210","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU070210","","","","","","","","2007","2007/08/11 00:00:00+00","223","1539","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","37.018869","-121.560103","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-118.148887782","34.606995078","2130072","400415348","SFO-2007CACDFLAC012080","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC012080","","","","","","","","2007","2007/06/03 00:00:00+00","154","1232","Human","Equipment and vehicle use","","","","","1","B","34.607","-118.1489","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-122.26325781","37.760829046","2130073","400415349","SFO-2007CACDFSCU070337","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU070337","","","","","","","","2007","2007/06/18 00:00:00+00","169","1714","Human","Misuse of fire by a minor","Minor","","","","1","B","37.760834","-122.263271","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.274200845","38.726710891","2130074","400415350","SFO-2007CACDFNEU070452","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU070452","","","","","","","","2007","2007/06/13 00:00:00+00","164","1921","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.726716","-121.274214","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-122.34653543","40.58974783","2130075","400415351","SFO-2007CACDFSHU005542","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SHU005542","","","","","","","","2007","2007/06/16 00:00:00+00","167","2045","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.02","A","40.589753","-122.346549","MISSING/NOT SPECIFIED","CA","SHASTA","06089","Shasta County"
"-122.38720143","40.547759836","2130076","400415352","SFO-2007CACDFSHU005906","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SHU005906","","","","","","","","2007","2007/06/27 00:00:00+00","178","1643","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","40.547765","-122.387215","MISSING/NOT SPECIFIED","CA","SHASTA","06089","Shasta County"
"-118.131687778","34.691595067","2130077","400415353","SFO-2007CACDFLAC010841","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC010841","","","","","","","","2007","2007/05/18 00:00:00+00","138","0739","Human","Misuse of fire by a minor","Minor","","","","0.11","A","34.6916","-118.1317","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.881287877","34.013195128","2130078","400415354","SFO-2007CACDFLAC015894","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC015894","","","","","","","","2007","2007/07/20 00:00:00+00","201","2252","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.0132","-117.8813","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.010987862","33.926795145","2130079","400415355","SFO-2007CACDFLAC012347","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC012347","","","","","","","","2007","2007/06/07 00:00:00+00","158","0127","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","33.9268","-118.011","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.163287828","34.031395142","2130080","400415356","SFO-2007CACDFLAC014625","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC014625","","","","","","","","2007","2007/07/04 00:00:00+00","185","2354","Human","Arson/incendiarism","","","","","0.11","A","34.0314","-118.1633","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.324187765","34.466995103","2130081","400415357","SFO-2007CACDFLAC023321","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC023321","","","","","","","","2007","2007/10/22 00:00:00+00","295","1732","Human","Debris and open burning","","","","","0.11","A","34.467","-118.3242","COUNTY","CA","LOS ANGELES","06037","Los Angeles County"
"-122.370075423","40.61107683","2130082","400415358","SFO-2007CACDFSHU005415","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SHU005415","","","","","","","","2007","2007/06/12 00:00:00+00","163","1904","Human","Smoking","","","","","0.01","A","40.611082","-122.370089","MISSING/NOT SPECIFIED","CA","SHASTA","06089","Shasta County"
"-118.109187848","33.891595154","2130083","400415359","SFO-2007CACDFLAC022865","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC022865","","","","","","","","2007","2007/10/17 00:00:00+00","290","0527","Human","Misuse of fire by a minor","Minor","","","","0.11","A","33.8916","-118.1092","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.453887749","34.402495118","2130084","400415360","SFO-2007CACDFLAC021688","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC021688","","","","","","","","2007","2007/10/01 00:00:00+00","274","1906","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.4025","-118.4539","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.01275602","37.600037969","2130085","400415361","SFO-2007CACDFTCU000228","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU000228","","","","","","","","2007","2007/02/04 00:00:00+00","35","1454","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.600043","-121.012769","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-119.235945504","35.681672031","2130086","400415362","SFO-2007CACDFKRN071155","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN071155","","","","","","","","2007","2007/04/24 00:00:00+00","114","1444","Human","Arson/incendiarism","","","","","0.1","A","35.681677","-119.235958","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-121.676845003","36.823300084","2130087","400415363","SFO-2007CACDFBEU000338","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU000338","","","","","","","","2007","2007/02/17 00:00:00+00","48","1720","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.823305","-121.676858","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-121.581141821","38.54007693","2130088","400415364","SFO-2007CACDFLNU000241","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU000241","","","","","","","","2007","2007/05/24 00:00:00+00","144","2017","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.540082","-121.581155","MISSING/NOT SPECIFIED","CA","YOLO","06113","Yolo County"
"-120.680213003","38.198035892","2130089","400415365","SFO-2007CACDFTCU008323","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU008323","","","","","","","","2007","2007/09/04 00:00:00+00","247","1117","Human","Smoking","","","","","0.5","B","38.198041","-120.680226","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
