"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.311894428","33.340293841","815562","922967","STATE_MS_62997","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2103","","","","","","","","2006","2006/10/12 00:00:00+00","285","","Human","Debris and open burning","","","","","1","B","33.3403","-89.3119","MISSING/NOT SPECIFIED","MS","","",""
"-89.388894419","33.11669389","815563","922968","STATE_MS_62998","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","12-204","","","","","","","","2006","2006/04/07 00:00:00+00","97","","Human","Arson/incendiarism","","","","","3","B","33.1167","-89.3889","MISSING/NOT SPECIFIED","MS","","",""
"-89.102794476","33.513893797","815564","922969","STATE_MS_62999","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","12-210","","","","","","","","2006","2006/03/27 00:00:00+00","86","","Human","Arson/incendiarism","","","","","172","D","33.5139","-89.1028","MISSING/NOT SPECIFIED","MS","","",""
"-88.709994608","33.095293868","815565","922970","STATE_MS_63000","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","12-252","","","","","","","","2006","2006/03/30 00:00:00+00","89","","Human","Arson/incendiarism","","","","","11","C","33.0953","-88.71","MISSING/NOT SPECIFIED","MS","","",""
"-88.931094527","33.441093805","815566","922971","STATE_MS_63001","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","12-253","","","","","","","","2006","2006/01/02 00:00:00+00","2","","Human","Debris and open burning","","","","","1","B","33.4411","-88.9311","MISSING/NOT SPECIFIED","MS","","",""
"-89.134194488","33.134693877","815567","922972","STATE_MS_63002","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","12-280","","","","","","","","2006","2006/06/29 00:00:00+00","180","","Human","Debris and open burning","","","","","40","C","33.1347","-89.1342","MISSING/NOT SPECIFIED","MS","","",""
"-88.539694666","32.903293902","815568","922973","STATE_MS_63003","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2353","","","","","","","","2006","2006/01/11 00:00:00+00","11","","Human","Arson/incendiarism","","","","","1","B","32.9033","-88.5397","MISSING/NOT SPECIFIED","MS","","",""
"-88.832194601","32.604993975","815569","922974","STATE_MS_63004","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2353","","","","","","","","2006","2006/01/12 00:00:00+00","12","","Human","Arson/incendiarism","","","","","5","B","32.605","-88.8322","MISSING/NOT SPECIFIED","MS","","",""
"-88.709394625","32.781393934","815570","922975","STATE_MS_63005","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2353","","","","","","","","2006","2006/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","5","B","32.7814","-88.7094","MISSING/NOT SPECIFIED","MS","","",""
"-88.801894601","32.758293942","815571","922976","STATE_MS_63006","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2353","","","","","","","","2006","2006/01/28 00:00:00+00","28","","Human","Missing data/not specified/undetermined","","","","","1","B","32.7583","-88.8019","MISSING/NOT SPECIFIED","MS","","",""
"-88.603594657","32.728093941","815572","922977","STATE_MS_63007","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2353","","","","","","","","2006","2006/02/01 00:00:00+00","32","","Human","Debris and open burning","","","","","4","B","32.7281","-88.6036","MISSING/NOT SPECIFIED","MS","","",""
"-88.831094588","32.847193925","815573","922978","STATE_MS_63008","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2353","","","","","","","","2006","2006/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","30","C","32.8472","-88.8311","MISSING/NOT SPECIFIED","MS","","",""
"-88.761394614","32.71329395","815574","922979","STATE_MS_63009","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2353","","","","","","","","2006","2006/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","3","B","32.7133","-88.7614","MISSING/NOT SPECIFIED","MS","","",""
"-88.629994647","32.780593931","815575","922980","STATE_MS_63010","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2353","","","","","","","","2006","2006/03/08 00:00:00+00","67","","Human","Arson/incendiarism","","","","","103","D","32.7806","-88.63","MISSING/NOT SPECIFIED","MS","","",""
"-88.669994634","32.818593924","815576","922981","STATE_MS_63011","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2353","","","","","","","","2006","2006/03/25 00:00:00+00","84","","Human","Arson/incendiarism","","","","","5","B","32.8186","-88.67","MISSING/NOT SPECIFIED","MS","","",""
"-88.637494643","32.828593921","815577","922982","STATE_MS_63012","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2353","","","","","","","","2006","2006/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","25","C","32.8286","-88.6375","MISSING/NOT SPECIFIED","MS","","",""
"-88.518094688","32.601693964","815578","922983","STATE_MS_63013","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2353","","","","","","","","2006","2006/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","3","B","32.6017","-88.5181","MISSING/NOT SPECIFIED","MS","","",""
"-88.776094605","32.804393931","815579","922984","STATE_MS_63014","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2353","","","","","","","","2006","2006/04/15 00:00:00+00","105","","Human","Arson/incendiarism","","","","","2","B","32.8044","-88.7761","MISSING/NOT SPECIFIED","MS","","",""
"-88.898594574","32.765593944","815580","922985","STATE_MS_63015","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2353","","","","","","","","2006","2006/04/20 00:00:00+00","110","","Human","Equipment and vehicle use","","","","","32","C","32.7656","-88.8986","MISSING/NOT SPECIFIED","MS","","",""
"-88.776694601","32.891093913","815581","922986","STATE_MS_63016","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2353","","","","","","","","2006","2006/05/19 00:00:00+00","139","","Human","Debris and open burning","","","","","2","B","32.8911","-88.7767","MISSING/NOT SPECIFIED","MS","","",""
"-88.82999459","32.809993932","815582","922987","STATE_MS_63017","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2353","","","","","","","","2006","2006/05/27 00:00:00+00","147","","Human","Equipment and vehicle use","","","","","2","B","32.81","-88.83","MISSING/NOT SPECIFIED","MS","","",""
"-88.719394624","32.747193941","815583","922988","STATE_MS_63018","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2353","","","","","","","","2006","2006/06/18 00:00:00+00","169","","Natural","Natural","","","","","1","B","32.7472","-88.7194","MISSING/NOT SPECIFIED","MS","","",""
"-88.68469464","32.634993963","815584","922989","STATE_MS_63019","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2353","","","","","","","","2006","2006/06/24 00:00:00+00","175","","Natural","Natural","","","","","1","B","32.635","-88.6847","MISSING/NOT SPECIFIED","MS","","",""
"-88.551694669","32.781893928","815585","922990","STATE_MS_63020","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2353","","","","","","","","2006","2006/06/27 00:00:00+00","178","","Human","Arson/incendiarism","","","","","25","C","32.7819","-88.5517","MISSING/NOT SPECIFIED","MS","","",""
"-88.819394589","32.896093914","815586","922991","STATE_MS_63021","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2353","","","","","","","","2006","2006/06/29 00:00:00+00","180","","Human","Debris and open burning","","","","","1","B","32.8961","-88.8194","MISSING/NOT SPECIFIED","MS","","",""
"-88.511694685","32.687493946","815587","922992","STATE_MS_63022","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2353","","","","","","","","2006","2006/06/30 00:00:00+00","181","","Human","Missing data/not specified/undetermined","","","","","60","C","32.6875","-88.5117","MISSING/NOT SPECIFIED","MS","","",""
"-88.907794572","32.74029395","815588","922993","STATE_MS_63023","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2353","","","","","","","","2006","2006/07/17 00:00:00+00","198","","Human","Arson/incendiarism","","","","","2","B","32.7403","-88.9078","MISSING/NOT SPECIFIED","MS","","",""
"-88.7788946","32.893093913","815589","922994","STATE_MS_63024","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2353","","","","","","","","2006","2006/08/16 00:00:00+00","228","","Human","Debris and open burning","","","","","30","C","32.8931","-88.7789","MISSING/NOT SPECIFIED","MS","","",""
"-88.893094567","32.924993911","815590","922995","STATE_MS_63025","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2353","","","","","","","","2006","2006/08/19 00:00:00+00","231","","Human","Debris and open burning","","","","","5","B","32.925","-88.8931","MISSING/NOT SPECIFIED","MS","","",""
"-88.460294692","32.817493917","815591","922996","STATE_MS_63026","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2353","","","","","","","","2006","2006/08/20 00:00:00+00","232","","Human","Arson/incendiarism","","","","","2","B","32.8175","-88.4603","MISSING/NOT SPECIFIED","MS","","",""
"-88.888594571","32.862793924","815592","922997","STATE_MS_63027","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2353","","","","","","","","2006","2006/09/07 00:00:00+00","250","","Human","Equipment and vehicle use","","","","","4","B","32.8628","-88.8886","MISSING/NOT SPECIFIED","MS","","",""
"-88.731394621","32.738093944","815593","922998","STATE_MS_63028","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2353","","","","","","","","2006","2006/09/17 00:00:00+00","260","","Human","Arson/incendiarism","","","","","1","B","32.7381","-88.7314","MISSING/NOT SPECIFIED","MS","","",""
"-88.417194703","32.847793909","815594","922999","STATE_MS_63029","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2353","","","","","","","","2006","2006/09/27 00:00:00+00","270","","Human","Arson/incendiarism","","","","","403","E","32.8478","-88.4172","MISSING/NOT SPECIFIED","MS","","",""
"-88.598594659","32.727193941","815595","923000","STATE_MS_63030","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2353","","","","","","","","2006","2006/10/09 00:00:00+00","282","","Human","Debris and open burning","","","","","1","B","32.7272","-88.5986","MISSING/NOT SPECIFIED","MS","","",""
"-88.881694571","32.897793916","815596","923001","STATE_MS_63031","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2353","","","","","","","","2006","2006/11/09 00:00:00+00","313","","Human","Debris and open burning","","","","","2","B","32.8978","-88.8817","MISSING/NOT SPECIFIED","MS","","",""
"-88.822194602","32.622193971","815597","923002","STATE_MS_63032","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2353","","","","","","","","2006","2006/11/13 00:00:00+00","317","","Human","Debris and open burning","","","","","2","B","32.6222","-88.8222","MISSING/NOT SPECIFIED","MS","","",""
"-88.866894591","32.604693977","815598","923003","STATE_MS_63033","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2353","","","","","","","","2006","2006/12/17 00:00:00+00","351","","Human","Arson/incendiarism","","","","","4","B","32.6047","-88.8669","MISSING/NOT SPECIFIED","MS","","",""
"-89.377494432","32.930293928","815599","923004","STATE_MS_63034","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2006","2006/01/04 00:00:00+00","4","","Human","Arson/incendiarism","","","","","1","B","32.9303","-89.3775","MISSING/NOT SPECIFIED","MS","","",""
"-89.577194395","32.614994002","815600","923005","STATE_MS_63035","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2006","2006/01/05 00:00:00+00","5","","Human","Debris and open burning","","","","","4","B","32.615","-89.5772","MISSING/NOT SPECIFIED","MS","","",""
"-89.471394423","32.634193994","815601","923006","STATE_MS_63036","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2006","2006/01/08 00:00:00+00","8","","Human","Missing data/not specified/undetermined","","","","","6","B","32.6342","-89.4714","MISSING/NOT SPECIFIED","MS","","",""
"-89.700794351","32.798293968","815602","923007","STATE_MS_63037","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2006","2006/01/10 00:00:00+00","10","","Human","Arson/incendiarism","","","","","40","C","32.7983","-89.7008","MISSING/NOT SPECIFIED","MS","","",""
"-89.709994355","32.665293996","815603","923008","STATE_MS_63038","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2006","2006/02/28 00:00:00+00","59","","Human","Arson/incendiarism","","","","","4","B","32.6653","-89.71","MISSING/NOT SPECIFIED","MS","","",""
"-89.393094443","32.655793986","815604","923009","STATE_MS_63039","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2006","2006/03/03 00:00:00+00","62","","Human","Arson/incendiarism","","","","","6","B","32.6558","-89.3931","MISSING/NOT SPECIFIED","MS","","",""
"-89.689694351","32.839193959","815605","923010","STATE_MS_63040","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2006","2006/03/04 00:00:00+00","63","","Human","Arson/incendiarism","","","","","1","B","32.8392","-89.6897","MISSING/NOT SPECIFIED","MS","","",""
"-89.647194374","32.646093998","815606","923011","STATE_MS_63041","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2006","2006/03/05 00:00:00+00","64","","Human","Arson/incendiarism","","","","","4","B","32.6461","-89.6472","MISSING/NOT SPECIFIED","MS","","",""
"-89.544194398","32.725293977","815607","923012","STATE_MS_63042","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS East Central","MSS East Central District","","1-2403","","","","","","","","2006","2006/03/14 00:00:00+00","73","","Human","Debris and open burning","","","","","6","B","32.7253","-89.5442","MISSING/NOT SPECIFIED","MS","","",""
