"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.344196281","29.712794433","991157","1120599","TFS_FL_83342","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0063","","","","","","","","2001","2001/02/28 00:00:00+00","59","","Human","Equipment and vehicle use","","","","","3.5","B","29.7128","-83.3442","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.343896282","29.698094437","991158","1120600","TFS_FL_83343","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0064","","","","","","","","2001","2001/03/01 00:00:00+00","60","","Human","Equipment and vehicle use","","","","","1.5","B","29.6981","-83.3439","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.343596282","29.68329444","991159","1120601","TFS_FL_83344","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0066","","","","","","","","2001","2001/03/03 00:00:00+00","62","","Human","Equipment and vehicle use","","","","","4","B","29.6833","-83.3436","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.376396275","29.624994455","991160","1120602","TFS_FL_83345","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0067","","","","","","","","2001","2001/03/05 00:00:00+00","64","","Human","Equipment and vehicle use","","","","","10","C","29.625","-83.3764","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.374996278","29.551894472","991161","1120603","TFS_FL_83346","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0068","","","","","","","","2001","2001/03/05 00:00:00+00","64","","Human","Equipment and vehicle use","","","","","12","C","29.5519","-83.375","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.343596282","29.68329444","991162","1120604","TFS_FL_83347","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0070","","","","","","","","2001","2001/03/06 00:00:00+00","65","","Human","Equipment and vehicle use","","","","","10","C","29.6833","-83.3436","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-82.95079639","29.816894398","991163","1120605","TFS_FL_83348","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0077","","","","","","","","2001","2001/03/26 00:00:00+00","85","","Human","Equipment and vehicle use","","","","","0.1","A","29.8169","-82.9508","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.209396321","29.670594439","991164","1120606","TFS_FL_83349","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0079","","","","","","","","2001","2001/04/04 00:00:00+00","94","","Human","Equipment and vehicle use","","","","","0.1","A","29.6706","-83.2094","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.24309631","29.71359443","991165","1120607","TFS_FL_83350","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0098","","","","","","","","2001","2001/05/11 00:00:00+00","131","","Human","Equipment and vehicle use","","","","","0.1","A","29.7136","-83.2431","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.009696377","29.715594423","991166","1120608","TFS_FL_83352","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0099","","","","","","","","2001","2001/05/21 00:00:00+00","141","","Human","Equipment and vehicle use","","","","","0.1","A","29.7156","-83.0097","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.189996333","29.49559448","991167","1120609","TFS_FL_83353","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0110","","","","","","","","2001","2001/05/24 00:00:00+00","144","","Human","Equipment and vehicle use","","","","","2","B","29.4956","-83.19","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-82.993596378","29.803294402","991168","1120610","TFS_FL_83354","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0175","","","","","","","","2001","2001/10/10 00:00:00+00","283","","Human","Equipment and vehicle use","","","","","1","B","29.8033","-82.9936","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-82.97059639","29.686394429","991169","1120611","TFS_FL_83355","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0168","","","","","","","","2001","2001/10/15 00:00:00+00","288","","Human","Equipment and vehicle use","","","","","2.5","B","29.6864","-82.9706","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-82.97059639","29.686394429","991170","1120612","TFS_FL_83356","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0169","","","","","","","","2001","2001/10/16 00:00:00+00","289","","Human","Equipment and vehicle use","","","","","0.1","A","29.6864","-82.9706","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.360296279","29.654194448","991171","1120613","TFS_FL_83357","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0198","","","","","","","","2001","2001/12/06 00:00:00+00","340","","Human","Equipment and vehicle use","","","","","0.2","A","29.6542","-83.3603","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.360296279","29.654194448","991172","1120614","TFS_FL_83358","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0199","","","","","","","","2001","2001/12/08 00:00:00+00","342","","Human","Equipment and vehicle use","","","","","0.1","A","29.6542","-83.3603","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.343296283","29.654394447","991173","1120615","TFS_FL_83359","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0202","","","","","","","","2001","2001/12/24 00:00:00+00","358","","Human","Equipment and vehicle use","","","","","3.5","B","29.6544","-83.3433","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.173896337","29.524394473","991174","1120616","TFS_FL_83360","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0001","","","","","","","","2002","2002/01/01 00:00:00+00","1","","Human","Equipment and vehicle use","","","","","0.2","A","29.5244","-83.1739","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.239696319","29.495294481","991175","1120617","TFS_FL_83361","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0003","","","","","","","","2002","2002/01/07 00:00:00+00","7","","Human","Equipment and vehicle use","","","","","0.5","B","29.4953","-83.2397","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.025596375","29.657194437","991176","1120619","TFS_FL_83363","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0063","","","","","","","","2002","2002/05/25 00:00:00+00","145","","Human","Equipment and vehicle use","","","","","1.5","B","29.6572","-83.0256","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.075796362","29.613094449","991177","1120620","TFS_FL_83364","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0079","","","","","","","","2002","2002/06/03 00:00:00+00","154","","Human","Equipment and vehicle use","","","","","0.1","A","29.6131","-83.0758","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.243896307","29.786394413","991178","1120621","TFS_FL_83365","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0083","","","","","","","","2002","2002/06/20 00:00:00+00","171","","Human","Equipment and vehicle use","","","","","0.2","A","29.7864","-83.2439","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.161896343","29.465594486","991179","1120622","TFS_FL_83366","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0110","","","","","","","","2002","2002/11/14 00:00:00+00","318","","Human","Equipment and vehicle use","","","","","0.7","B","29.4656","-83.1619","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.240596317","29.538294471","991180","1120623","TFS_FL_83367","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0111","","","","","","","","2002","2002/11/29 00:00:00+00","333","","Human","Equipment and vehicle use","","","","","2","B","29.5383","-83.2406","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.311096289","29.756694422","991181","1120624","TFS_FL_83368","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0113","","","","","","","","2002","2002/12/21 00:00:00+00","355","","Human","Equipment and vehicle use","","","","","0.1","A","29.7567","-83.3111","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.359996278","29.669994444","991182","1120625","TFS_FL_83492","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0091","","","","","","","","2000","2000/04/05 00:00:00+00","96","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","29.67","-83.36","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.026096373","29.700794427","991183","1120626","TFS_FL_83493","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0170","","","","","","","","2001","2001/10/17 00:00:00+00","290","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","29.7008","-83.0261","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.239996314","29.639994447","991184","1120627","TFS_FL_83498","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0094","","","","","","","","2000","2000/04/06 00:00:00+00","97","","Human","Missing data/not specified/undetermined","","","","","8","B","29.64","-83.24","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.229996317","29.639994447","991185","1120628","TFS_FL_83499","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0095","","","","","","","","2000","2000/04/09 00:00:00+00","100","","Human","Missing data/not specified/undetermined","","","","","25","C","29.64","-83.23","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.229996316","29.659994442","991186","1120629","TFS_FL_83500","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0113","","","","","","","","2000","2000/05/03 00:00:00+00","124","","Human","Missing data/not specified/undetermined","","","","","0.5","B","29.66","-83.23","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.229996317","29.639994447","991187","1120630","TFS_FL_83501","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0182","","","","","","","","2000","2000/05/29 00:00:00+00","150","","Human","Missing data/not specified/undetermined","","","","","0.2","A","29.64","-83.23","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-82.989996383","29.699994426","991188","1120631","TFS_FL_83502","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0142","","","","","","","","2000","2000/06/05 00:00:00+00","157","","Human","Missing data/not specified/undetermined","","","","","2.1","B","29.7","-82.99","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.090796363","29.48109448","991189","1120632","TFS_FL_83503","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0029","","","","","","","","2001","2001/01/29 00:00:00+00","29","","Human","Missing data/not specified/undetermined","","","","","81","C","29.4811","-83.0908","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.090796363","29.48109448","991190","1120633","TFS_FL_83504","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0036","","","","","","","","2001","2001/02/09 00:00:00+00","40","","Human","Missing data/not specified/undetermined","","","","","3","B","29.4811","-83.0908","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.289696306","29.450594493","991191","1120634","TFS_FL_83505","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0052","","","","","","","","2001","2001/02/18 00:00:00+00","49","","Human","Missing data/not specified/undetermined","","","","","0.1","A","29.4506","-83.2897","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.079696366","29.466094483","991192","1120635","TFS_FL_83506","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0076","","","","","","","","2001","2001/03/23 00:00:00+00","82","","Human","Missing data/not specified/undetermined","","","","","30","C","29.4661","-83.0797","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.062496372","29.43719449","991193","1120636","TFS_FL_83507","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0122","","RAT FIRE","2001_FL-FLS-05-183_RAT FIRE","","","","","2001","2001/04/16 00:00:00+00","106","","Human","Missing data/not specified/undetermined","","","","","555","E","29.4372","-83.0625","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.079196368","29.43689449","991194","1120637","TFS_FL_83508","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0090","","","","","","","","2001","2001/04/22 00:00:00+00","112","","Human","Missing data/not specified/undetermined","","","","","7","B","29.4369","-83.0792","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-82.990796388","29.583294453","991195","1120638","TFS_FL_83509","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0091","","","","","","","","2001","2001/04/22 00:00:00+00","112","","Human","Missing data/not specified/undetermined","","","","","3","B","29.5833","-82.9908","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.341096289","29.523094478","991196","1120639","TFS_FL_83510","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0126","","LAMB CAMP","2001_FL-FLS-05-266_LAMB CAMP","","","","","2001","2001/06/18 00:00:00+00","169","","Human","Missing data/not specified/undetermined","","","","","115","D","29.5231","-83.3411","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-82.998096378","29.774194409","991197","1120640","TFS_FL_83511","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0024","","","","","","","","2002","2002/02/26 00:00:00+00","57","","Human","Missing data/not specified/undetermined","","","","","1","B","29.7742","-82.9981","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.293896295","29.713094432","991198","1120641","TFS_FL_83512","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0057","","","","","","","","2002","2002/05/02 00:00:00+00","122","","Human","Missing data/not specified/undetermined","","","","","0.1","A","29.7131","-83.2939","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.059196365","29.657194438","991199","1120642","TFS_FL_83513","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0065","","","","","","","","2002","2002/05/27 00:00:00+00","147","","Human","Missing data/not specified/undetermined","","","","","0.5","B","29.6572","-83.0592","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-83.257196313","29.523594475","991200","1120643","TFS_FL_83514","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0088","","","","","","","","2002","2002/06/01 00:00:00+00","152","","Human","Missing data/not specified/undetermined","","","","","0.3","B","29.5236","-83.2572","MISSING/NOT SPECIFIED","FL","Dixie","12029","Dixie County"
"-81.929996777","27.099995021","991201","1120644","TFS_FL_83521","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0017","","","","","","","","2000","2000/01/11 00:00:00+00","11","","Human","Debris and open burning","","","","","5","B","27.1","-81.93","MISSING/NOT SPECIFIED","FL","Desoto","12027","DeSoto County"
"-81.869996793","27.13999501","991202","1120645","TFS_FL_83522","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0049","","","","","","","","2000","2000/02/17 00:00:00+00","48","","Human","Debris and open burning","","","","","15","C","27.14","-81.87","MISSING/NOT SPECIFIED","FL","Desoto","12027","DeSoto County"
"-82.009996747","27.329994967","991203","1120646","TFS_FL_83523","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0207","","","","","","","","2000","2000/05/16 00:00:00+00","137","","Human","Debris and open burning","","","","","2","B","27.33","-82.01","MISSING/NOT SPECIFIED","FL","Desoto","12027","DeSoto County"
"-82.049996737","27.299994975","991204","1120647","TFS_FL_83524","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0433","","","","","","","","2000","2000/12/09 00:00:00+00","344","","Human","Debris and open burning","","","","","65","C","27.3","-82.05","MISSING/NOT SPECIFIED","FL","Desoto","12027","DeSoto County"
