"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-116.988043616","33.56610624","1140861","1391562","CDF_1998_55_2225_995         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","995         ","","MESA                     ","","","","","","1998","1998/07/27 00:00:00+00","208","","Human","Equipment and vehicle use","","","","","0.1","A","33.56611111","-116.98805555","MISSING/NOT SPECIFIED","CA","","",""
"-116.918876941","33.779995101","1140862","1391563","CDF_1998_55_2225_1018        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1018        ","","STATE 1018               ","","","","","","1998","1998/07/29 00:00:00+00","210","","Human","Missing data/not specified/undetermined","","","","","1.5","B","33.78","-116.91888888","MISSING/NOT SPECIFIED","CA","","",""
"-116.901099175","33.766106212","1140863","1391564","CDF_1998_55_2225_14226       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14226       ","","LOCAL                    ","","","","","","1998","1998/07/29 00:00:00+00","210","","Human","Smoking","","","","","4","B","33.76611111","-116.90111111","MISSING/NOT SPECIFIED","CA","","",""
"-117.286932432","33.851939553","1140864","1391565","CDF_1998_55_2225_14230       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14230       ","","LOCAL                    ","","","","","","1998","1998/07/29 00:00:00+00","210","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.85194444","-117.28694444","MISSING/NOT SPECIFIED","CA","","",""
"-117.216932437","33.938883979","1140865","1391566","CDF_1998_55_2225_14240       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14240       ","","LOCAL FIRE               ","","","","","","1998","1998/07/29 00:00:00+00","210","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.93888888","-117.21694444","MISSING/NOT SPECIFIED","CA","","",""
"-117.251932443","33.778883999","1140866","1391567","CDF_1998_55_2225_14247       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14247       ","","LOCAL FIRE               ","","","","","","1998","1998/07/30 00:00:00+00","211","","Human","Missing data/not specified/undetermined","","","","","1","B","33.77888888","-117.25194444","MISSING/NOT SPECIFIED","CA","","",""
"-115.981932685","33.533050629","1140867","1391572","CDF_1998_55_2225_14047       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14047       ","","CAMMIE                   ","","","","","","1998","1998/07/21 00:00:00+00","202","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.53305555","-115.98194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.531932378","33.99693955","1140868","1391573","CDF_1998_55_2225_14043       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14043       ","","LOCAL                    ","","","","","","1998","1998/07/21 00:00:00+00","202","","Human","Equipment and vehicle use","","","","","0.5","B","33.99694444","-117.53194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.216099118","33.793883996","1140869","1391574","CDF_1998_55_2225_14058       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14058       ","","LOCAL FIRE               ","","","","","","1998","1998/07/22 00:00:00+00","203","","Human","Equipment and vehicle use","","","","","0.1","A","33.79388888","-117.21611111","MISSING/NOT SPECIFIED","CA","","",""
"-117.23387687","33.983050645","1140870","1391575","CDF_1998_55_2225_962         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","962         ","","COUNTRY                  ","","","","","","1998","1998/07/22 00:00:00+00","203","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.98305555","-117.23388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.216932435","33.953883977","1140871","1391576","CDF_1998_55_2225_14059       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14059       ","","KALMIA                   ","","","","","","1998","1998/07/22 00:00:00+00","203","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.95388888","-117.21694444","MISSING/NOT SPECIFIED","CA","","",""
"-117.31804355","33.676939575","1140872","1391578","CDF_1998_55_2225_969         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","969         ","","SPOT                     ","","","","","","1998","1998/07/23 00:00:00+00","204","","Human","Smoking","","","","","0.3","B","33.67694444","-117.31805555","MISSING/NOT SPECIFIED","CA","","",""
"-117.268876879","33.793883999","1140873","1391581","CDF_1998_55_2225_965         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","965         ","","ROCKY                    ","","","","","","1998","1998/07/23 00:00:00+00","204","","Human","Missing data/not specified/undetermined","","","","","0.3","B","33.79388888","-117.26888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.251932428","33.968050648","1140874","1391582","CDF_1998_55_2225_14073       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14073       ","","SCHOOL                   ","","","","","","1998","1998/07/23 00:00:00+00","204","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.96805555","-117.25194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.233876873","33.953883978","1140875","1391583","CDF_1998_55_2225_14079       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14079       ","","LOCAL                    ","","","","","","1998","1998/07/23 00:00:00+00","204","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.95388888","-117.23388888","MISSING/NOT SPECIFIED","CA","","",""
"-116.779988075","33.911106188","1140876","1391584","CDF_1998_55_2225_998         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","998         ","","FULLER                   ","","","","","","1998","1998/07/27 00:00:00+00","208","","Human","Smoking","","","","","1","B","33.91111111","-116.78","MISSING/NOT SPECIFIED","CA","","",""
"-117.548876815","33.996939551","1140877","1391585","CDF_1998_55_2225_14184       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14184       ","","LOCAL                    ","","","","","","1998","1998/07/27 00:00:00+00","208","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.99694444","-117.54888888","MISSING/NOT SPECIFIED","CA","","",""
"-116.398877035","33.736106188","1140878","1391586","CDF_1998_55_2225_14182       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14182       ","","LOCAL FIRE               ","","","","","","1998","1998/07/27 00:00:00+00","208","","Human","Smoking","","","","","0.1","A","33.73611111","-116.39888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.111932463","33.838050655","1140879","1391587","CDF_1998_55_2225_14193       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14193       ","","LOCAL 14193              ","","","","","","1998","1998/07/28 00:00:00+00","209","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.83805555","-117.11194444","MISSING/NOT SPECIFIED","CA","","",""
"-116.953043612","33.693050663","1140880","1391588","CDF_1998_55_2225_1013        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1013        ","","STATE                    ","","","","","","1998","1998/07/28 00:00:00+00","209","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.69305555","-116.95305555","MISSING/NOT SPECIFIED","CA","","",""
"-117.28693243","33.866106221","1140881","1391589","CDF_1998_55_2225_1009        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1009        ","","VEG. STATE               ","","","","","","1998","1998/07/28 00:00:00+00","209","","Human","Missing data/not specified/undetermined","","","","","0.3","B","33.86611111","-117.28694444","MISSING/NOT SPECIFIED","CA","","",""
"-117.268876867","33.95388398","1140882","1391590","CDF_1998_55_2225_14212       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14212       ","","LOCAL 14212              ","","","","","","1998","1998/07/28 00:00:00+00","209","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.95388888","-117.26888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.024988027","33.968883965","1140883","1391591","CDF_1998_55_2225_1011        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1011        ","","CHERRY                   ","","","","","","1998","1998/07/28 00:00:00+00","209","","Human","Smoking","","","","","0.3","B","33.96888888","-117.025","MISSING/NOT SPECIFIED","CA","","",""
"-117.04193248","33.779995108","1140884","1391592","CDF_1998_55_2225_1007        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1007        ","","WARREN                   ","","","","","","1998","1998/07/28 00:00:00+00","209","","Human","Equipment and vehicle use","","","","","20","C","33.78","-117.04194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.233876873","33.953883978","1140885","1391593","CDF_1998_55_2225_14252       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14252       ","","LOCAL MVY                ","","","","","","1998","1998/07/30 00:00:00+00","211","","Human","Misuse of fire by a minor","Minor","","","","1","B","33.95388888","-117.23388888","MISSING/NOT SPECIFIED","CA","","",""
"-116.953876936","33.766106214","1140886","1391596","CDF_1998_55_2225_14280       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14280       ","","LOCAL FIRE               ","","","","","","1998","1998/07/31 00:00:00+00","212","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.76611111","-116.95388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.146099115","33.98305064","1140887","1391597","CDF_1998_55_2225_1030        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1030        ","","STATE REDLANDS","","","","","","1998","1998/07/31 00:00:00+00","212","","Human","Arson/incendiarism","","","","","5","B","33.98305555","-117.14611111","MISSING/NOT SPECIFIED","CA","","",""
"-117.233876887","33.778883998","1140888","1391598","CDF_1998_55_2225_14271       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14271       ","","LOCAL FIRE               ","","","","","","1998","1998/07/31 00:00:00+00","212","","Human","Missing data/not specified/undetermined","","","","","1","B","33.77888888","-117.23388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.601099041","33.938884001","1140889","1391599","CDF_1998_55_2225_14310       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14310       ","","LOCAL                    ","","","","","","1998","1998/08/01 00:00:00+00","213","","Human","Equipment and vehicle use","","","","","0.1","A","33.93888888","-117.60111111","MISSING/NOT SPECIFIED","CA","","",""
"-114.664988483","33.538050558","1140890","1391600","CDF_1998_55_2225_14290       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14290       ","","LOCAL                    ","","","","","","1998","1998/08/01 00:00:00+00","213","","Human","Debris and open burning","","","","","0.5","B","33.53805555","-114.665","MISSING/NOT SPECIFIED","CA","","",""
"-117.144988036","33.604995134","1140891","1391601","CDF_1998_55_2225_1044        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1044        ","","LEE                      ","","","","","","1998","1998/08/02 00:00:00+00","214","","Human","Missing data/not specified/undetermined","","","","","250","D","33.605","-117.145","MISSING/NOT SPECIFIED","CA","","",""
"-117.303876869","33.851106224","1140892","1391602","CDF_1998_55_2225_1042        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1042        ","","STATE 1042               ","","","","","","1998","1998/08/02 00:00:00+00","214","","Human","Missing data/not specified/undetermined","","","","","5","B","33.85111111","-117.30388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.443876834","33.983050657","1140893","1391603","CDF_1998_55_2225_1049        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1049        ","","STATE                    ","","","","","","1998","1998/08/02 00:00:00+00","214","","Human","Equipment and vehicle use","","","","","0.1","A","33.98305555","-117.44388888","MISSING/NOT SPECIFIED","CA","","",""
"-116.744988097","33.70805065","1140894","1391604","CDF_1998_55_2225_1046        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1046        ","","STATE #1046              ","","","","","","1998","1998/10/13 00:00:00+00","286","","Human","Missing data/not specified/undetermined","","","","","0.3","B","33.70805555","-116.745","MISSING/NOT SPECIFIED","CA","","",""
"-117.406099083","33.821939563","1140895","1391606","CDF_1998_55_2225_1054        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1054        ","","WENDELL                  ","","","","","","1998","1998/08/03 00:00:00+00","215","","Human","Equipment and vehicle use","","","","","0.1","A","33.82194444","-117.40611111","MISSING/NOT SPECIFIED","CA","","",""
"-117.443876834","33.983050657","1140896","1391608","CDF_1998_55_2225_1056        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1056        ","","CAMINO REAL VEG FIRE     ","","","","","","1998","1998/08/03 00:00:00+00","215","","Human","Equipment and vehicle use","","","","","100","D","33.98305555","-117.44388888","MISSING/NOT SPECIFIED","CA","","",""
"-116.154988203","33.678883951","1140897","1391609","CDF_1998_55_2225_14348       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14348       ","","LOCAL FALSE ALARM        ","","","","","","1998","1998/08/03 00:00:00+00","215","","Human","Debris and open burning","","","","","0.5","B","33.67888888","-116.155","MISSING/NOT SPECIFIED","CA","","",""
"-117.53193238","33.968050663","1140898","1391610","CDF_1998_55_2225_14344       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14344       ","","LOCAL                    ","","","","","","1998","1998/08/03 00:00:00+00","215","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.96805555","-117.53194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.231932468","33.5030507","1140899","1391612","CDF_1998_55_2225_1050        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1050        ","","DE LUZ                   ","","","","","","1998","1998/08/03 00:00:00+00","215","","Human","Missing data/not specified/undetermined","","","","","5","B","33.50305555","-117.23194444","MISSING/NOT SPECIFIED","CA","","",""
"-116.988876916","33.939995086","1140900","1391613","CDF_1998_55_2225_14448       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14448       ","","ELM                      ","","","","","","1998","1998/08/06 00:00:00+00","218","","Human","Equipment and vehicle use","","","","","0.2","A","33.94","-116.98888888","MISSING/NOT SPECIFIED","CA","","",""
"-116.223877076","33.606106194","1140901","1391614","CDF_1998_55_2225_14444       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14444       ","","LOCAL-SPOT               ","","","","","","1998","1998/08/06 00:00:00+00","218","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.60611111","-116.22388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.37193243","33.691106246","1140902","1391615","CDF_1998_55_2225_14460       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","14460       ","","LOCAL                    ","","","","","","1998","1998/08/07 00:00:00+00","219","","Human","Smoking","","","","","1","B","33.69111111","-117.37194444","MISSING/NOT SPECIFIED","CA","","",""
