"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.441696821","36.258292886","1005074","1134815","TFS_NC_183715","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-034","","","","","","","","1993","1993/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","1","B","36.2583","-80.4417","MISSING/NOT SPECIFIED","NC","","",""
"-80.344996856","36.154992904","1005075","1134816","TFS_NC_183716","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-034","","","","","","","","1993","1993/02/06 00:00:00+00","37","","Human","Misuse of fire by a minor","Minor","","","","1","B","36.155","-80.345","MISSING/NOT SPECIFIED","NC","","",""
"-80.324996859","36.194992895","1005076","1134817","TFS_NC_183717","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-034","","","","","","","","1993","1993/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","1","B","36.195","-80.325","MISSING/NOT SPECIFIED","NC","","",""
"-80.404996842","36.078292922","1005077","1134818","TFS_NC_183718","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-034","","","","","","","","1993","1993/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.0783","-80.405","MISSING/NOT SPECIFIED","NC","","",""
"-80.428296829","36.181692901","1005078","1134819","TFS_NC_183719","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-034","","","","","","","","1993","1993/03/08 00:00:00+00","67","","Human","Missing data/not specified/undetermined","","","","","2","B","36.1817","-80.4283","MISSING/NOT SPECIFIED","NC","","",""
"-80.058296942","36.144992895","1005079","1134820","TFS_NC_183720","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-034","","","","","","","","1993","1993/03/10 00:00:00+00","69","","Human","Misuse of fire by a minor","Minor","","","","1","B","36.145","-80.0583","MISSING/NOT SPECIFIED","NC","","",""
"-80.231696886","36.224992885","1005080","1134821","TFS_NC_183721","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-034","","","","","","","","1993","1993/03/11 00:00:00+00","70","","Human","Arson/incendiarism","","","","","1","B","36.225","-80.2317","MISSING/NOT SPECIFIED","NC","","",""
"-80.471696822","36.071692926","1005081","1134822","TFS_NC_183722","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-034","","","","","","","","1993","1993/04/01 00:00:00+00","91","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.0717","-80.4717","MISSING/NOT SPECIFIED","NC","","",""
"-80.37829684","36.244992886","1005082","1134823","TFS_NC_183723","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-034","","","","","","","","1993","1993/04/15 00:00:00+00","105","","Human","Railroad operations and maintenance","","","","","37","C","36.245","-80.3783","MISSING/NOT SPECIFIED","NC","","",""
"-80.364996853","36.091692918","1005083","1134824","TFS_NC_183724","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-034","","","","","","","","1993","1993/04/24 00:00:00+00","114","","Human","Smoking","","","","","0.2","A","36.0917","-80.365","MISSING/NOT SPECIFIED","NC","","",""
"-80.328296856","36.238292886","1005084","1134825","TFS_NC_183725","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-034","","","","","","","","1993","1993/04/24 00:00:00+00","114","","Human","Debris and open burning","","","","","1","B","36.2383","-80.3283","MISSING/NOT SPECIFIED","NC","","",""
"-80.201696895","36.221692884","1005085","1134826","TFS_NC_183726","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-034","","","","","","","","1993","1993/06/02 00:00:00+00","153","","Human","Arson/incendiarism","","","","","1","B","36.2217","-80.2017","MISSING/NOT SPECIFIED","NC","","",""
"-80.281696883","36.008292932","1005086","1134827","TFS_NC_183727","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-034","","","","","","","","1993","1993/09/08 00:00:00+00","251","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.0083","-80.2817","MISSING/NOT SPECIFIED","NC","","",""
"-80.214996902","36.031692925","1005087","1134828","TFS_NC_183728","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-034","","","","","","","","1993","1993/10/25 00:00:00+00","298","","Human","Debris and open burning","","","","","1","B","36.0317","-80.215","MISSING/NOT SPECIFIED","NC","","",""
"-80.074996943","36.038292918","1005088","1134829","TFS_NC_183729","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-034","","","","","","","","1993","1993/10/28 00:00:00+00","301","","Human","Arson/incendiarism","","","","","1","B","36.0383","-80.075","MISSING/NOT SPECIFIED","NC","","",""
"-80.424996838","36.048292929","1005089","1134830","TFS_NC_183730","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-034","","","","","","","","1993","1993/10/28 00:00:00+00","301","","Human","Misuse of fire by a minor","Minor","","","","1","B","36.0483","-80.425","MISSING/NOT SPECIFIED","NC","","",""
"-80.138296922","36.084992911","1005090","1134831","TFS_NC_183731","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-034","","","","","","","","1993","1993/11/11 00:00:00+00","315","","Human","Missing data/not specified/undetermined","","","","","3","B","36.085","-80.1383","MISSING/NOT SPECIFIED","NC","","",""
"-80.104996929","36.1282929","1005091","1134832","TFS_NC_183732","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-034","","","","","","","","1993","1993/11/24 00:00:00+00","328","","Human","Debris and open burning","","","","","1","B","36.1283","-80.105","MISSING/NOT SPECIFIED","NC","","",""
"-80.041696949","36.108292902","1005092","1134833","TFS_NC_183733","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-034","","","","","","","","1993","1993/11/29 00:00:00+00","333","","Human","Smoking","","","","","1","B","36.1083","-80.0417","MISSING/NOT SPECIFIED","NC","","",""
"-79.84169704","35.561693011","1005093","1134834","TFS_NC_183734","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-076","","","","","","","","1993","1993/01/30 00:00:00+00","30","","Human","Debris and open burning","","","","","1","B","35.5617","-79.8417","MISSING/NOT SPECIFIED","NC","","",""
"-79.92499701","35.648292995","1005094","1134835","TFS_NC_183735","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-076","","","","","","","","1993","1993/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","30","C","35.6483","-79.925","MISSING/NOT SPECIFIED","NC","","",""
"-80.008296971","35.898292945","1005095","1134836","TFS_NC_183736","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-076","","","","","","","","1993","1993/01/31 00:00:00+00","31","","Human","Arson/incendiarism","","","","","6","B","35.8983","-80.0083","MISSING/NOT SPECIFIED","NC","","",""
"-79.741697059","35.764992964","1005096","1134837","TFS_NC_183737","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-076","","","","","","","","1993","1993/02/01 00:00:00+00","32","","Human","Debris and open burning","","","","","2","B","35.765","-79.7417","MISSING/NOT SPECIFIED","NC","","",""
"-79.741697063","35.691692979","1005097","1134838","TFS_NC_183738","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-076","","","","","","","","1993","1993/02/01 00:00:00+00","32","","Human","Missing data/not specified/undetermined","","","","","2","B","35.6917","-79.7417","MISSING/NOT SPECIFIED","NC","","",""
"-79.618297095","35.774992957","1005098","1134839","TFS_NC_183739","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-076","","","","","","","","1993","1993/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","3","B","35.775","-79.6183","MISSING/NOT SPECIFIED","NC","","",""
"-79.831697039","35.634992995","1005099","1134840","TFS_NC_183740","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-076","","","","","","","","1993","1993/02/05 00:00:00+00","36","","Human","Debris and open burning","","","","","0.5","B","35.635","-79.8317","MISSING/NOT SPECIFIED","NC","","",""
"-79.624997092","35.791692954","1005100","1134841","TFS_NC_183741","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-076","","","","","","","","1993","1993/02/06 00:00:00+00","37","","Human","Smoking","","","","","1","B","35.7917","-79.625","MISSING/NOT SPECIFIED","NC","","",""
"-79.694997087","35.511693016","1005101","1134842","TFS_NC_183742","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-076","","","","","","","","1993","1993/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","1","B","35.5117","-79.695","MISSING/NOT SPECIFIED","NC","","",""
"-79.734997061","35.758292965","1005102","1134843","TFS_NC_183743","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-076","","","","","","","","1993","1993/03/07 00:00:00+00","66","","Human","Arson/incendiarism","","","","","0.2","A","35.7583","-79.735","MISSING/NOT SPECIFIED","NC","","",""
"-79.954996995","35.754992974","1005103","1134844","TFS_NC_183744","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-076","","","","","","","","1993","1993/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","1","B","35.755","-79.955","MISSING/NOT SPECIFIED","NC","","",""
"-80.034996973","35.728292982","1005104","1134845","TFS_NC_183745","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-076","","","","","","","","1993","1993/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","3","B","35.7283","-80.035","MISSING/NOT SPECIFIED","NC","","",""
"-80.048296971","35.684992992","1005105","1134846","TFS_NC_183746","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-076","","","","","","","","1993","1993/03/10 00:00:00+00","69","","Human","Missing data/not specified/undetermined","","","","","12","C","35.685","-80.0483","MISSING/NOT SPECIFIED","NC","","",""
"-79.69169708","35.654992986","1005106","1134847","TFS_NC_183747","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-076","","","","","","","","1993","1993/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","1","B","35.655","-79.6917","MISSING/NOT SPECIFIED","NC","","",""
"-79.764997055","35.711692976","1005107","1134848","TFS_NC_183748","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-076","","","","","","","","1993","1993/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","8","B","35.7117","-79.765","MISSING/NOT SPECIFIED","NC","","",""
"-79.791697056","35.538293014","1005108","1134849","TFS_NC_183749","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-076","","","","","","","","1993","1993/04/01 00:00:00+00","91","","Human","Missing data/not specified/undetermined","","","","","3","B","35.5383","-79.7917","MISSING/NOT SPECIFIED","NC","","",""
"-80.041696972","35.711692986","1005109","1134850","TFS_NC_183750","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-076","","","","","","","","1993","1993/04/04 00:00:00+00","94","","Human","Arson/incendiarism","","","","","0.2","A","35.7117","-80.0417","MISSING/NOT SPECIFIED","NC","","",""
"-79.771697048","35.804992956","1005110","1134851","TFS_NC_183751","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-076","","","","","","","","1993","1993/04/08 00:00:00+00","98","","Human","Arson/incendiarism","","","","","0.1","A","35.805","-79.7717","MISSING/NOT SPECIFIED","NC","","",""
"-79.701697073","35.721692972","1005111","1134852","TFS_NC_183752","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-076","","","","","","","","1993","1993/04/09 00:00:00+00","99","","Human","Debris and open burning","","","","","0.1","A","35.7217","-79.7017","MISSING/NOT SPECIFIED","NC","","",""
"-79.788297048","35.69829298","1005112","1134853","TFS_NC_183753","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-076","","","","","","","","1993","1993/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","0.1","A","35.6983","-79.7883","MISSING/NOT SPECIFIED","NC","","",""
"-79.991696989","35.661692995","1005113","1134854","TFS_NC_183754","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-076","","","","","","","","1993","1993/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","2","B","35.6617","-79.9917","MISSING/NOT SPECIFIED","NC","","",""
"-79.64169709","35.741692965","1005114","1134855","TFS_NC_183755","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-076","","","","","","","","1993","1993/04/17 00:00:00+00","107","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.7417","-79.6417","MISSING/NOT SPECIFIED","NC","","",""
"-79.864997018","35.828292955","1005115","1134856","TFS_NC_183756","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-076","","","","","","","","1993","1993/04/17 00:00:00+00","107","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.8283","-79.865","MISSING/NOT SPECIFIED","NC","","",""
"-79.798297041","35.771692965","1005116","1134857","TFS_NC_183757","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-076","","","","","","","","1993","1993/04/18 00:00:00+00","108","","Human","Debris and open burning","","","","","1","B","35.7717","-79.7983","MISSING/NOT SPECIFIED","NC","","",""
"-79.56169712","35.644992983","1005117","1134858","TFS_NC_183758","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-076","","","","","","","","1993","1993/04/19 00:00:00+00","109","","Human","Debris and open burning","","","","","10","C","35.645","-79.5617","MISSING/NOT SPECIFIED","NC","","",""
"-79.88169702","35.701692982","1005118","1134859","TFS_NC_183759","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-076","","","","","","","","1993","1993/04/23 00:00:00+00","113","","Human","Debris and open burning","","","","","1","B","35.7017","-79.8817","MISSING/NOT SPECIFIED","NC","","",""
"-79.991696995","35.554993018","1005119","1134860","TFS_NC_183760","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-076","","","","","","","","1993","1993/04/28 00:00:00+00","118","","Human","Debris and open burning","","","","","1","B","35.555","-79.9917","MISSING/NOT SPECIFIED","NC","","",""
"-80.01499699","35.524993025","1005120","1134861","TFS_NC_183761","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-076","","","","","","","","1993","1993/05/01 00:00:00+00","121","","Human","Equipment and vehicle use","","","","","5","B","35.525","-80.015","MISSING/NOT SPECIFIED","NC","","",""
"-79.928297006","35.704992983","1005121","1134862","TFS_NC_183762","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-076","","","","","","","","1993","1993/07/20 00:00:00+00","201","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","35.705","-79.9283","MISSING/NOT SPECIFIED","NC","","",""
"-79.751697066","35.571693005","1005122","1134863","TFS_NC_183763","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","93-076","","","","","","","","1993","1993/07/29 00:00:00+00","210","","Human","Missing data/not specified/undetermined","","","","","10","C","35.5717","-79.7517","MISSING/NOT SPECIFIED","NC","","",""
