"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-111.409919414","40.37013297","660059","721910","SFO-2008UTFFSL31823-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31823-2008","","HOBBLE FIRE","","","","","","2008","2008/07/15 00:00:00+00","197","1530","Human","Missing data/not specified/undetermined","","2008/07/16 00:00:00+00","198","1100","0.5","B","40.370139","-111.409931","PRIVATE","UT","Wasatch","49051","Wasatch County"
"-112.651523492","37.626960382","660060","721912","SFO-2008UTFFSL31844-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31844-2008","","MAMMOTH FIRE","","","","","","2008","2008/06/15 00:00:00+00","167","1200","Human","Other causes","","2008/06/17 00:00:00+00","169","1200","0.25","A","37.626966","-112.651535","PRIVATE","UT","Garfield","49017","Garfield County"
"-109.923297729","40.323288862","660061","721914","SFO-2008UTFFSL31846-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31846-2008","","EAST GROVE","","","","","","2008","2008/07/08 00:00:00+00","190","1530","Human","Equipment and vehicle use","","2008/07/09 00:00:00+00","191","1600","0.25","A","40.323295","-109.923309","PRIVATE","UT","Uintah","49047","Uintah County"
"-111.382514408","40.462524957","660062","721915","SFO-2008UTFFSL31847-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31847-2008","","PORT FIRE","","","","","","2008","2008/07/15 00:00:00+00","197","2300","Human","Missing data/not specified/undetermined","","2008/07/16 00:00:00+00","198","0200","0.1","A","40.462531","-111.382526","MUNICIPAL/LOCAL","UT","Wasatch","49051","Wasatch County"
"-109.824648069","37.5651492","660063","721916","SFO-2008UTFFSL31863-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31863-2008","","SALVATION KNOLL","","","","","","2008","2008/07/03 00:00:00+00","185","1450","Natural","Natural","","2008/07/03 00:00:00+00","185","2230","0.1","A","37.565155","-109.824659","STATE","UT","San Juan","49037","San Juan County"
"-111.395519343","40.926076905","660064","721918","SFO-2008UTFFSL31945-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31945-2008","","HOT ROD","","","","","","2008","2008/07/12 00:00:00+00","194","2200","Human","Fireworks","","2008/07/13 00:00:00+00","195","0100","0.125","A","40.926083","-111.395531","MUNICIPAL/LOCAL","UT","Summit","49043","Summit County"
"-111.45384235","40.786195926","660065","721919","SFO-2008UTFFSL31946-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31946-2008","","SIDE WINDER","","","","","","2008","2008/07/15 00:00:00+00","197","0800","Human","Equipment and vehicle use","","2008/07/15 00:00:00+00","197","1000","0.01","A","40.786202","-111.453854","PRIVATE","UT","Summit","49043","Summit County"
"-111.256100404","40.687131922","660066","721920","SFO-2008UTFFSL31948-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31948-2008","","HOYTS CANYON 2","","","","","","2008","2008/07/16 00:00:00+00","198","0015","Human","Recreation and ceremony","","2008/07/16 00:00:00+00","198","0330","0.01","A","40.687138","-111.256112","PRIVATE","UT","Summit","49043","Summit County"
"-111.353944411","40.477768953","660067","721922","SFO-2008UTFFSL31983-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31983-2008","","CENTER CREEK FIRE","","","","","","2008","2008/07/19 00:00:00+00","201","2130","Human","Debris and open burning","","2008/07/20 00:00:00+00","202","1000","0.1","A","40.477775","-111.353956","MUNICIPAL/LOCAL","UT","Wasatch","49051","Wasatch County"
"-111.325868416","40.49066295","660068","721923","SFO-2008UTFFSL31984-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31984-2008","","MILLS LN. FIRE","","","","","","2008","2008/07/19 00:00:00+00","201","2330","Human","Recreation and ceremony","","2008/07/20 00:00:00+00","202","1100","0.1","A","40.490669","-111.32588","PRIVATE","UT","Wasatch","49051","Wasatch County"
"-109.479333039","38.514971054","660069","721924","SFO-2008UTFFSL31985-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31985-2008","","ARENA","","","","","","2008","2008/06/30 00:00:00+00","182","1932","Human","Equipment and vehicle use","","2008/07/01 00:00:00+00","183","1018","5","B","38.514977","-109.479344","PRIVATE","UT","Grand","49019","Grand County"
"-109.181275173","37.865539118","660070","721927","SFO-2008UTFFSL31988-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31988-2008","","MAIL BOX","","","","","","2008","2008/07/13 00:00:00+00","195","1422","Natural","Natural","","2008/07/13 00:00:00+00","195","1830","1","B","37.865545","-109.181286","PRIVATE","UT","San Juan","49037","San Juan County"
"-109.360875015","38.949826991","660071","721928","SFO-2008UTFFSL31989-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","31989-2008","","CISCO DESERT","","","","","","2008","2008/07/13 00:00:00+00","195","1657","Human","Equipment and vehicle use","","2008/07/17 00:00:00+00","199","1100","2","B","38.949833","-109.360886","STATE","UT","Grand","49019","Grand County"
"-112.027355497","38.684774212","660072","721932","SFO-2008UTFFSL32047-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","32047-2008","","CLIFF CANYON","","","","","","2008","2008/07/16 00:00:00+00","198","1700","Natural","Natural","","","","","0.1","A","38.68478","-112.027367","UNDEFINED FEDERAL","UT","Sevier","49041","Sevier County"
"-109.056700219","37.671567136","660073","721935","SFO-2008UTFFSL32063-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","32063-2008","","WARN","","","","","","2008","2008/07/16 00:00:00+00","198","1800","Natural","Natural","","2008/07/16 00:00:00+00","198","1930","0.1","A","37.671573","-109.056711","PRIVATE","UT","San Juan","49037","San Juan County"
"-111.827923124","41.851601838","660074","721936","SFO-2008UTFFSL32064-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","32064-2008","","ROCKY MTN POWER","","","","","","2008","2008/07/18 00:00:00+00","200","0917","Human","Missing data/not specified/undetermined","","2008/07/18 00:00:00+00","200","0935","0.1","A","41.851608","-111.827935","PRIVATE","UT","Cache","49005","Cache County"
"-111.468778318","41.000075903","660075","721937","SFO-2008UTFFSL32086-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","32086-2008","","WET FLASH","","","","","","2008","2008/07/20 00:00:00+00","202","1500","Natural","Natural","","2008/07/22 00:00:00+00","204","1600","0.25","A","41.000082","-111.46879","PRIVATE","UT","Summit","49043","Summit County"
"-113.099990419","37.490398428","660076","721938","SFO-2008UTFFSL32103-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","32103-2008","","MEADOW","","","","","","2008","2008/07/03 00:00:00+00","185","0800","Human","Debris and open burning","","2008/07/04 00:00:00+00","186","1800","0.1","A","37.490404","-113.100002","PRIVATE","UT","Iron","49021","Iron County"
"-112.271028403","39.075757184","660077","721939","SFO-2008UTFFSL32104-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","32104-2008","","OTTO FIRE","","","","","","2008","2008/06/23 00:00:00+00","175","2229","Natural","Natural","","2008/06/24 00:00:00+00","176","0111","1","B","39.075763","-112.27104","PRIVATE","UT","Millard","49027","Millard County"
"-112.208954413","39.092961177","660078","721940","SFO-2008UTFFSL32106-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","32106-2008","","76 FIRE","","","","","","2008","2008/06/23 00:00:00+00","175","2359","Natural","Natural","","2008/06/24 00:00:00+00","176","1100","1","B","39.092967","-112.208966","STATE","UT","Millard","49027","Millard County"
"-112.439511374","39.033368201","660079","721942","SFO-2008UTFFSL32108-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","32108-2008","","TIRE FIRE","","","","","","2008","2008/07/14 00:00:00+00","196","1431","Human","Misuse of fire by a minor","Minor","2008/07/16 00:00:00+00","198","1400","1","B","39.033374","-112.439523","PRIVATE","UT","Millard","49027","Millard County"
"-110.028988689","40.462448854","660080","721943","SFO-2008UTFFSL32123-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","32123-2008","","FOURWHEELER","","","","","","2008","2008/07/18 00:00:00+00","200","1330","Human","Equipment and vehicle use","","2008/07/18 00:00:00+00","200","1500","0.1","A","40.462455","-110.029","PRIVATE","UT","Duchesne","49013","Duchesne County"
"-110.455740639","40.157534922","660081","721947","SFO-2008UTFFSL32224-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","32224-2008","","WEST DUCHESNE","","","","","","2008","2008/07/22 00:00:00+00","204","1230","Natural","Natural","","2008/07/23 00:00:00+00","205","1500","0.1","A","40.157541","-110.455752","PRIVATE","UT","Duchesne","49013","Duchesne County"
"-111.732059358","40.297144003","660082","721948","SFO-2008UTFFSL32243-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","32243-2008","","GOLF COURSE","","","","","","2008","2008/07/24 00:00:00+00","206","1721","Human","Debris and open burning","","2008/07/24 00:00:00+00","206","2242","7","B","40.29715","-111.732071","MUNICIPAL/LOCAL","UT","Utah","49049","Utah County"
"-111.08357954","39.907438999","660083","721952","SFO-2008UTFFSL32263-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","32263-2008","","SOLDIERS","","","","","","2008","2008/07/20 00:00:00+00","202","1817","Natural","Natural","","2008/07/20 00:00:00+00","202","2300","0.1","A","39.907445","-111.083591","PRIVATE","UT","Utah","49049","Utah County"
"-109.530952802","40.404796823","660084","721954","SFO-2008UTFFSL32283-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","32283-2008","","3500 SO.VERNAL AVE.","","","","","","2008","2008/07/19 00:00:00+00","201","1525","Human","Debris and open burning","","2008/07/19 00:00:00+00","201","1700","0.25","A","40.404803","-109.530964","PRIVATE","UT","Uintah","49047","Uintah County"
"-110.697440569","40.305199923","660085","721955","SFO-2008UTFFSL32303-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","32303-2008","","GOLDEN STAIRS","","","","","","2008","2008/07/26 00:00:00+00","208","1600","Natural","Natural","","2008/07/27 00:00:00+00","209","1200","0.1","A","40.305206","-110.697452","STATE","UT","Duchesne","49013","Duchesne County"
"-112.00857129","40.391047013","660086","721956","SFO-2008UTFFSL32305-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","32305-2008","","25J TICKVILLE","","","","","","2008","2008/07/26 00:00:00+00","208","1917","Human","Debris and open burning","","2008/07/26 00:00:00+00","208","1936","0.1","A","40.391053","-112.008583","MUNICIPAL/LOCAL","UT","Utah","49049","Utah County"
"-111.33770848","39.97567801","660087","721958","SFO-2008UTFFSL32308-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","32308-2008","","SINCLAIR","","","","","","2008","2008/07/27 00:00:00+00","209","1500","Human","Debris and open burning","","2008/07/27 00:00:00+00","209","1900","0.1","A","39.975684","-111.33772","PRIVATE","UT","Utah","49049","Utah County"
"-112.708260976","41.643275932","660088","721960","SFO-2008UTFFSL32343-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","32343-2008","","CENTRE","","","","","","2008","2008/07/25 00:00:00+00","207","1320","Human","Equipment and vehicle use","","2008/07/25 00:00:00+00","207","1800","30","C","41.643282","-112.708273","PRIVATE","UT","Box Elder","49003","Box Elder County"
"-112.168915096","41.561730897","660089","721961","SFO-2008UTFFSL32344-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","32344-2008","","PATTERSON","","","","","","2008","2008/07/26 00:00:00+00","208","1500","Human","Equipment and vehicle use","","2008/07/26 00:00:00+00","208","1630","1","B","41.561737","-112.168927","PRIVATE","UT","Box Elder","49003","Box Elder County"
"-111.849992158","41.583328869","660090","721963","SFO-2008UTFFSL32363-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","32363-2008","","HYRUM CANAL 1","","","","","","2008","2008/04/23 00:00:00+00","114","1830","Human","Debris and open burning","","2008/04/23 00:00:00+00","114","2030","0.5","B","41.583335","-111.850004","PRIVATE","UT","Cache","49005","Cache County"
"-111.834988158","41.604155865","660091","721964","SFO-2008UTFFSL32364-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","32364-2008","","HYRUM CANAL 2","","","","","","2008","2008/04/29 00:00:00+00","120","1252","Human","Debris and open burning","","2008/04/29 00:00:00+00","120","1352","0.5","B","41.604162","-111.835","PRIVATE","UT","Cache","49005","Cache County"
"-111.885862116","41.824977846","660092","721965","SFO-2008UTFFSL32365-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","32365-2008","","BENSON TREE","","","","","","2008","2008/07/22 00:00:00+00","204","1728","Natural","Natural","","2008/07/22 00:00:00+00","204","2100","0.1","A","41.824984","-111.885874","PRIVATE","UT","Cache","49005","Cache County"
"-111.893462112","41.836429845","660093","721966","SFO-2008UTFFSL32383-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","32383-2008","","2400 WEST","","","","","","2008","2008/06/12 00:00:00+00","164","1712","Human","Debris and open burning","","2008/06/12 00:00:00+00","164","2030","0.1","A","41.836436","-111.893474","PRIVATE","UT","Cache","49005","Cache County"
"-112.237328411","39.059774183","660094","721967","SFO-2008UTFFSL32406-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","32406-2008","","BENNETTS FIELD","","","","","","2008","2008/07/20 00:00:00+00","202","1530","Natural","Natural","","2008/07/22 00:00:00+00","204","1200","1","B","39.05978","-112.23734","PRIVATE","UT","Millard","49027","Millard County"
"-109.398502822","40.462196806","660095","721969","SFO-2008UTFFSL32446-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","32446-2008","","450 N BRUSH CREEK","","","","","","2008","2008/07/25 00:00:00+00","207","1600","Human","Debris and open burning","","2008/07/25 00:00:00+00","207","1700","1","B","40.462203","-109.398514","PRIVATE","UT","Uintah","49047","Uintah County"
"-111.513069383","40.448063969","660096","721971","SFO-2008UTFFSL32448-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","32448-2008","","DEKER FLAT FIRE","","","","","","2008","2008/07/26 00:00:00+00","208","2140","Natural","Natural","","2008/07/30 00:00:00+00","212","1100","0.1","A","40.44807","-111.513081","PRIVATE","UT","Wasatch","49051","Wasatch County"
"-111.48955739","40.427264969","660097","721972","SFO-2008UTFFSL32449-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","32449-2008","","RAINBOW BAY 2","","","","","","2008","2008/07/26 00:00:00+00","208","1950","Natural","Natural","","2008/07/30 00:00:00+00","212","1030","1","B","40.427271","-111.489569","STATE","UT","Wasatch","49051","Wasatch County"
"-109.873426753","40.214091872","660098","721974","SFO-2008UTFFSL32464-2008","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","32464-2008","","FOUR CORNERS","","","","","","2008","2008/07/18 00:00:00+00","200","0940","Human","Missing data/not specified/undetermined","","2008/07/18 00:00:00+00","200","1200","0.25","A","40.214098","-109.873438","PRIVATE","UT","Uintah","49047","Uintah County"
