"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-105.275066794","40.010498564","2146127","400435967","SFO-2011CSFSCO4082216909","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4082216909","","BOULDER","","","","","","2011","2011/10/06 00:00:00+00","279","0356","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.010505","-105.275077","MISSING/NOT SPECIFIED","CO","Boulder","08013","Boulder County"
"-104.814405034","38.831208696","2146128","400435969","SFO-2011CSFSCO405809773","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO405809773","","COLO SPGS","","","","","","2011","2011/02/06 00:00:00+00","37","2027","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.831215","-104.814415","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-104.878019171","37.355093913","2146129","400435971","SFO-2011CSFSCO4072514345","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4072514345","","AGUILAR","","","","","","2011","2011/07/01 00:00:00+00","182","1730","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.3551","-104.878029","MISSING/NOT SPECIFIED","CO","Las Animas","08071","Las Animas County"
"-105.22883898","38.450303777","2146130","400435973","SFO-2011CSFSCO4085917434","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4085917434","","CANON CITY","","","","","","2011","2011/11/12 00:00:00+00","316","2314","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","38.45031","-105.228849","MISSING/NOT SPECIFIED","CO","Fremont","08043","Fremont County"
"-106.438138576","39.615023699","2146131","400435974","SFO-2011CSFSCO4074715316","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4074715316","","VAIL","","","","","","2011","2011/07/23 00:00:00+00","204","2333","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.61503","-106.438149","MISSING/NOT SPECIFIED","CO","Eagle","08037","Eagle County"
"-104.610139143","38.244103767","2146132","400435976","SFO-2011CSFSCO4087517694","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4087517694","","PUEBLO","","","","","","2011","2011/11/28 00:00:00+00","332","1759","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.24411","-104.610149","MISSING/NOT SPECIFIED","CO","Pueblo","08101","Pueblo County"
"-103.804269109","40.244736429","2146133","400435977","SFO-2011CSFSCO4087617701","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4087617701","","FORT MORGAN","","","","","","2011","2011/11/29 00:00:00+00","333","0836","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","40.244743","-103.804279","MISSING/NOT SPECIFIED","CO","Morgan","08087","Morgan County"
"-104.760548039","38.896539683","2146134","400435979","SFO-2011CSFSCO4059710020","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4059710020","","COLORADO SPRINGS","","","","","","2011","2011/02/23 00:00:00+00","54","1341","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.896546","-104.760558","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-104.573369149","38.269743761","2146135","400435980","SFO-2011CSFSCO4059710015","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4059710015","","PUEBLO","","","","","","2011","2011/02/23 00:00:00+00","54","1010","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.26975","-104.573379","MISSING/NOT SPECIFIED","CO","Pueblo","08101","Pueblo County"
"-104.97312899","38.901283697","2146136","400435981","SFO-2011CSFSCO4061410497","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4061410497","","CHIPITA PARK","","","","","","2011","2011/03/12 00:00:00+00","71","1738","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.90129","-104.973139","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-108.737118099","39.366353894","2146137","400435983","SFO-2011CSFSCO4079416492","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4079416492","","LOMA","","","","","","2011","2011/09/08 00:00:00+00","251","2014","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","39.36636","-108.737129","MISSING/NOT SPECIFIED","CO","Mesa","08077","Mesa County"
"-105.182599741","40.617841475","2146138","400435986","SFO-2011CSFSCO4062410939","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4062410939","","BELLVUE","","","","","","2011","2011/03/22 00:00:00+00","81","0927","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","40.617848","-105.18261","MISSING/NOT SPECIFIED","CO","Larimer","08069","Larimer County"
"-104.404669136","38.766243678","2146139","400435987","SFO-2011CSFSCO4062410941","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4062410941","","ELLICOTT","","","","","","2011","2011/03/22 00:00:00+00","81","1015","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.76625","-104.404679","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-104.615199068","38.946203666","2146140","400435988","SFO-2011CSFSCO4062110734","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4062110734","","FALCON","","","","","","2011","2011/03/19 00:00:00+00","78","1249","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.94621","-104.615209","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-104.695129044","38.994493665","2146141","400435990","SFO-2011CSFSCO405679627","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO405679627","","COLORADO SPRINGS","","","","","","2011","2011/01/24 00:00:00+00","24","0614","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.05","A","38.9945","-104.695139","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-103.378699186","40.45000337","2146142","400435991","SFO-2011CSFSCO405689647","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO405689647","","MERINO","","","","","","2011","2011/01/25 00:00:00+00","25","1935","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","40.45001","-103.378709","MISSING/NOT SPECIFIED","CO","Logan","08075","Logan County"
"-105.107228761","40.596263473","2146143","400435992","SFO-2011CSFSCO4072514333","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4072514333","","FORT COLLINS","","","","","","2011","2011/07/01 00:00:00+00","182","1349","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.59627","-105.107239","MISSING/NOT SPECIFIED","CO","Larimer","08069","Larimer County"
"-104.848898867","40.224933505","2146144","400435993","SFO-2011CSFSCO4074415192","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4074415192","","PLATTEVILLE","","","","","","2011","2011/07/20 00:00:00+00","201","1626","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.22494","-104.848909","MISSING/NOT SPECIFIED","CO","Weld","08123","Weld County"
"-104.583398908","40.392033463","2146145","400435994","SFO-2011CSFSCO4074715290","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4074715290","","KERSEY","","","","","","2011","2011/07/23 00:00:00+00","204","1129","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","40.39204","-104.583409","MISSING/NOT SPECIFIED","CO","Weld","08123","Weld County"
"-105.162240851","39.743191592","2146146","400435995","SFO-2011CSFSCO4071914025","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4071914025","","GOLDEN","","","","","","2011","2011/06/25 00:00:00+00","176","0254","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.743198","-105.162251","MISSING/NOT SPECIFIED","CO","Jefferson","08059","Jefferson County"
"-103.507227169","40.338211395","2146147","400435996","SFO-2011CSFSCO4062410961","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4062410961","","HILLROSE","","","","","","2011","2011/03/22 00:00:00+00","81","1536","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.338218","-103.507237","MISSING/NOT SPECIFIED","CO","Morgan","08087","Morgan County"
"-102.849477496","38.822483568","2146148","400435997","SFO-2011CSFSCO4071914036","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4071914036","","KIT CARSON","","","","","","2011","2011/06/25 00:00:00+00","176","1342","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.82249","-102.849487","MISSING/NOT SPECIFIED","CO","Cheyenne","08017","Cheyenne County"
"-104.604945142","38.266222763","2146149","400435998","SFO-2011CSFSCO4063511449","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4063511449","","PUEBLO","","","","","","2011","2011/04/02 00:00:00+00","92","1144","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","15","C","38.266229","-104.604955","MISSING/NOT SPECIFIED","CO","Pueblo","08101","Pueblo County"
"-104.733388926","39.952693534","2146150","400435999","SFO-2011CSFSCO4075415462","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4075415462","","BRIGHTON","","","","","","2011","2011/07/30 00:00:00+00","211","0421","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.9527","-104.733399","MISSING/NOT SPECIFIED","CO","Adams","08001","Adams County"
"-105.007448889","39.722423585","2146151","400436000","SFO-2011CSFSCO4083117065","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4083117065","","DENVER","","","","","","2011","2011/10/15 00:00:00+00","288","1844","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.72243","-105.007459","MISSING/NOT SPECIFIED","CO","","",""
"-105.272078866","39.393113648","2146152","400436001","SFO-2011CSFSCO4073214846","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4073214846","","BUFFALO CREEK","","","","","","2011","2011/07/08 00:00:00+00","189","0903","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.39312","-105.272089","MISSING/NOT SPECIFIED","CO","Jefferson","08059","Jefferson County"
"-105.830850944","37.472203956","2146153","400436002","SFO-2011CSFSCO4073214848","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4073214848","","ALAMOSA","","","","","","2011","2011/07/08 00:00:00+00","189","1122","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.47221","-105.830861","MISSING/NOT SPECIFIED","CO","Alamosa","08003","Alamosa County"
"-105.024788973","38.949443693","2146154","400436003","SFO-2011CSFSCO4073214851","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4073214851","","CHIPITA PARK","","","","","","2011","2011/07/08 00:00:00+00","189","1300","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.94945","-105.024799","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-103.561229402","38.100123721","2146155","400436004","SFO-2011CSFSCO4084817300","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4084817300","","LA JUNTA","","","","","","2011","2011/11/01 00:00:00+00","305","1332","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.10013","-103.561239","MISSING/NOT SPECIFIED","CO","Otero","08089","Otero County"
"-108.444693193","39.105148907","2146156","400436005","SFO-2011CSFSCO4086517528","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4086517528","","CLIFTON","","","","","","2011","2011/11/18 00:00:00+00","322","1827","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","39.105155","-108.444704","MISSING/NOT SPECIFIED","CO","Mesa","08077","Mesa County"
"-104.634247128","38.338720755","2146157","400436006","SFO-2011CSFSCO4078816350","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4078816350","","PUEBLO","","","","","","2011","2011/09/02 00:00:00+00","245","2114","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.338727","-104.634257","MISSING/NOT SPECIFIED","CO","Pueblo","08101","Pueblo County"
