"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-87.522795017","31.558894151","851165","973256","SWRA_AL_46608","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.522","","","","","","","","2000","2000/07/26 00:00:00+00","208","","Human","Equipment and vehicle use","","","","","0.5","B","31.5589","-87.5228","MISSING/NOT SPECIFIED","AL","","",""
"-87.52309503","31.281694211","851166","973257","SWRA_AL_46609","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.523","","","","","","","","2000","2000/02/11 00:00:00+00","42","","Human","Arson/incendiarism","","","","","1","B","31.2817","-87.5231","MISSING/NOT SPECIFIED","AL","","",""
"-87.523595012","31.660794129","851167","973258","SWRA_AL_46610","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.523","","","","","","","","2000","2000/03/10 00:00:00+00","70","","Human","Arson/incendiarism","","","","","10","C","31.6608","-87.5236","MISSING/NOT SPECIFIED","AL","","",""
"-87.529194993","32.024694051","851168","973259","SWRA_AL_46611","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.529","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Debris and open burning","","","","","2","B","32.0247","-87.5292","MISSING/NOT SPECIFIED","AL","","",""
"-87.529194992","32.039394047","851169","973260","SWRA_AL_46612","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.529","","","","","","","","2000","2000/06/01 00:00:00+00","153","","Human","Debris and open burning","","","","","0.1","A","32.0394","-87.5292","MISSING/NOT SPECIFIED","AL","","",""
"-87.529194992","32.039394047","851170","973261","SWRA_AL_46613","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.529","","","","","","","","2000","2000/06/01 00:00:00+00","153","","Human","Smoking","","","","","0.5","B","32.0394","-87.5292","MISSING/NOT SPECIFIED","AL","","",""
"-87.529994988","32.111894032","851171","973262","SWRA_AL_46614","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.530","","","","","","","","2000","2000/07/30 00:00:00+00","212","","Human","Equipment and vehicle use","","","","","15","C","32.1119","-87.53","MISSING/NOT SPECIFIED","AL","","",""
"-87.529994988","32.111894032","851172","973263","SWRA_AL_46615","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.530","","","","","","","","2000","2000/07/28 00:00:00+00","210","","Human","Equipment and vehicle use","","","","","0.4","B","32.1119","-87.53","MISSING/NOT SPECIFIED","AL","","",""
"-87.530594946","32.924393859","851173","973264","SWRA_AL_46616","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.530","","","","","","","","2000","2000/07/16 00:00:00+00","198","","Human","Arson/incendiarism","","","","","0.5","B","32.9244","-87.5306","MISSING/NOT SPECIFIED","AL","","",""
"-87.532194963","32.58999393","851174","973265","SWRA_AL_46617","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.532","","","","","","","","2000","2000/09/18 00:00:00+00","262","","Human","Debris and open burning","","","","","1","B","32.59","-87.5322","MISSING/NOT SPECIFIED","AL","","",""
"-87.532194963","32.58999393","851175","973266","SWRA_AL_46618","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.532","","","","","","","","2000","2000/03/08 00:00:00+00","68","","Human","Debris and open burning","","","","","0.2","A","32.59","-87.5322","MISSING/NOT SPECIFIED","AL","","",""
"-87.533294969","32.474393954","851176","973267","SWRA_AL_46619","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.533","","","","","","","","2000","2000/10/13 00:00:00+00","287","","Human","Missing data/not specified/undetermined","","","","","10","C","32.4744","-87.5333","MISSING/NOT SPECIFIED","AL","","",""
"-87.539195051","30.713594337","851177","973268","SWRA_AL_46620","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.539","","","","","","","","2000","2000/01/25 00:00:00+00","25","","Human","Debris and open burning","","","","","1","B","30.7136","-87.5392","MISSING/NOT SPECIFIED","AL","","",""
"-87.539395035","31.077494257","851178","973269","SWRA_AL_46621","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.539","","","","","","","","2000","2000/07/24 00:00:00+00","206","","Human","Missing data/not specified/undetermined","","","","","0.2","A","31.0775","-87.5394","MISSING/NOT SPECIFIED","AL","","",""
"-87.539395035","31.077494257","851179","973270","SWRA_AL_46622","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.539","","","","","","","","2000","2000/01/25 00:00:00+00","25","","Human","Arson/incendiarism","","","","","1","B","31.0775","-87.5394","MISSING/NOT SPECIFIED","AL","","",""
"-87.539395021","31.38439419","851180","973271","SWRA_AL_46623","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.539","","","","","","","","2000","2000/12/26 00:00:00+00","361","","Human","Debris and open burning","","","","","3","B","31.3844","-87.5394","MISSING/NOT SPECIFIED","AL","","",""
"-87.539395017","31.456894174","851181","973272","SWRA_AL_46624","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.539","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Debris and open burning","","","","","3","B","31.4569","-87.5394","MISSING/NOT SPECIFIED","AL","","",""
"-87.539695015","31.500594164","851182","973273","SWRA_AL_46625","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.539","","","","","","","","2000","2000/11/02 00:00:00+00","307","","Human","Equipment and vehicle use","","","","","0.5","B","31.5006","-87.5397","MISSING/NOT SPECIFIED","AL","","",""
"-87.539695025","31.296394209","851183","973274","SWRA_AL_46626","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.539","","","","","","","","2000","2000/06/06 00:00:00+00","158","","Human","Arson/incendiarism","","","","","0.3","B","31.2964","-87.5397","MISSING/NOT SPECIFIED","AL","","",""
"-87.541895004","31.719394117","851184","973275","SWRA_AL_46627","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.541","","","","","","","","2000","2000/07/21 00:00:00+00","203","","Natural","Natural","","","","","20","C","31.7194","-87.5419","MISSING/NOT SPECIFIED","AL","","",""
"-87.546394987","32.053594045","851185","973276","SWRA_AL_46628","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.546","","","","","","","","2000","2000/07/14 00:00:00+00","196","","Human","Debris and open burning","","","","","0.1","A","32.0536","-87.5464","MISSING/NOT SPECIFIED","AL","","",""
"-87.546394988","32.024694051","851186","973277","SWRA_AL_46629","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.546","","","","","","","","2000","2000/03/10 00:00:00+00","70","","Human","Arson/incendiarism","","","","","96","C","32.0247","-87.5464","MISSING/NOT SPECIFIED","AL","","",""
"-87.546694985","32.082794039","851187","973278","SWRA_AL_46630","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.546","","","","","","","","2000","2000/02/22 00:00:00+00","53","","Human","Arson/incendiarism","","","","","27","C","32.0828","-87.5467","MISSING/NOT SPECIFIED","AL","","",""
"-87.546694985","32.082794039","851188","973279","SWRA_AL_46631","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.546","","","","","","","","2000","2000/02/21 00:00:00+00","52","","Human","Arson/incendiarism","","","","","10","C","32.0828","-87.5467","MISSING/NOT SPECIFIED","AL","","",""
"-87.546694985","32.082794039","851189","973280","SWRA_AL_46632","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.546","","","","","","","","2000","2000/03/06 00:00:00+00","66","","Human","Debris and open burning","","","","","3.2","B","32.0828","-87.5467","MISSING/NOT SPECIFIED","AL","","",""
"-87.549194951","32.735793899","851190","973281","SWRA_AL_46633","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.549","","","","","","","","2000","2000/09/30 00:00:00+00","274","","Human","Arson/incendiarism","","","","","1","B","32.7358","-87.5492","MISSING/NOT SPECIFIED","AL","","",""
"-87.556095061","30.377794411","851191","973282","SWRA_AL_46634","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.556","","","","","","","","2000","2000/10/16 00:00:00+00","290","","Human","Arson/incendiarism","","","","","13.8","C","30.3778","-87.5561","MISSING/NOT SPECIFIED","AL","","",""
"-87.556395052","30.582794366","851192","973283","SWRA_AL_46635","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.556","","","","","","","","2000","2000/04/18 00:00:00+00","109","","Human","Arson/incendiarism","","","","","28","C","30.5828","-87.5564","MISSING/NOT SPECIFIED","AL","","",""
"-87.556395052","30.597194363","851193","973284","SWRA_AL_46636","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.556","","","","","","","","2000","2000/08/15 00:00:00+00","228","","Human","Arson/incendiarism","","","","","0.5","B","30.5972","-87.5564","MISSING/NOT SPECIFIED","AL","","",""
"-87.559694996","31.777194105","851194","973285","SWRA_AL_46637","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.559","","","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","25","C","31.7772","-87.5597","MISSING/NOT SPECIFIED","AL","","",""
"-87.560794993","31.84939409","851195","973286","SWRA_AL_46638","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.560","","","","","","","","2000","2000/05/19 00:00:00+00","140","","Human","Arson/incendiarism","","","","","0.4","B","31.8494","-87.5608","MISSING/NOT SPECIFIED","AL","","",""
"-87.560794993","31.84939409","851196","973287","SWRA_AL_46639","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.560","","","","","","","","2000","2000/08/21 00:00:00+00","234","","Human","Arson/incendiarism","","","","","2","B","31.8494","-87.5608","MISSING/NOT SPECIFIED","AL","","",""
"-87.560794993","31.84939409","851197","973288","SWRA_AL_46640","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.560","","","","","","","","2000","2000/02/29 00:00:00+00","60","","Human","Arson/incendiarism","","","","","40","C","31.8494","-87.5608","MISSING/NOT SPECIFIED","AL","","",""
"-87.561394992","31.864394086","851198","973289","SWRA_AL_46641","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.561","","","","","","","","2000","2000/10/02 00:00:00+00","276","","Human","Arson/incendiarism","","","","","1","B","31.8644","-87.5614","MISSING/NOT SPECIFIED","AL","","",""
"-87.562794986","31.966094064","851199","973290","SWRA_AL_46642","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.562","","","","","","","","2000","2000/07/13 00:00:00+00","195","","Human","Equipment and vehicle use","","","","","0.6","B","31.9661","-87.5628","MISSING/NOT SPECIFIED","AL","","",""
"-87.563094984","32.009694055","851200","973291","SWRA_AL_46643","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.563","","","","","","","","2000","2000/02/22 00:00:00+00","53","","Human","Arson/incendiarism","","","","","1","B","32.0097","-87.5631","MISSING/NOT SPECIFIED","AL","","",""
"-87.566394947","32.721393903","851201","973292","SWRA_AL_46644","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.566","","","","","","","","2000","2000/10/24 00:00:00+00","298","","Human","Smoking","","","","","2","B","32.7214","-87.5664","MISSING/NOT SPECIFIED","AL","","",""
"-87.566694959","32.488593953","851202","973293","SWRA_AL_46645","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.566","","","","","","","","2000","2000/09/25 00:00:00+00","269","","Human","Debris and open burning","","","","","5","B","32.4886","-87.5667","MISSING/NOT SPECIFIED","AL","","",""
"-87.566894953","32.604693928","851203","973294","SWRA_AL_46646","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.566","","","","","","","","2000","2000/08/08 00:00:00+00","221","","Human","Missing data/not specified/undetermined","","","","","3.5","B","32.6047","-87.5669","MISSING/NOT SPECIFIED","AL","","",""
"-87.573095053","30.465594392","851204","973295","SWRA_AL_46647","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.573","","","","","","","","2000","2000/07/20 00:00:00+00","202","","Natural","Natural","","","","","12","C","30.4656","-87.5731","MISSING/NOT SPECIFIED","AL","","",""
"-87.573095044","30.669394347","851205","973296","SWRA_AL_46648","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.573","","","","","","","","2000","2000/04/17 00:00:00+00","108","","Human","Debris and open burning","","","","","25","C","30.6694","-87.5731","MISSING/NOT SPECIFIED","AL","","",""
"-87.573095048","30.582494367","851206","973297","SWRA_AL_46649","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.573","","","","","","","","2000","2000/11/27 00:00:00+00","332","","Human","Debris and open burning","","","","","1","B","30.5825","-87.5731","MISSING/NOT SPECIFIED","AL","","",""
"-87.573295042","30.713294338","851207","973298","SWRA_AL_46650","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.573","","","","","","","","2000","2000/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","40","C","30.7133","-87.5733","MISSING/NOT SPECIFIED","AL","","",""
"-87.573295042","30.698594341","851208","973299","SWRA_AL_46651","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.573","","","","","","","","2000","2000/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","3","B","30.6986","-87.5733","MISSING/NOT SPECIFIED","AL","","",""
"-87.573295025","31.077494258","851209","973300","SWRA_AL_46652","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.573","","","","","","","","2000","2000/01/14 00:00:00+00","14","","Human","Arson/incendiarism","","","","","0.2","A","31.0775","-87.5733","MISSING/NOT SPECIFIED","AL","","",""
"-87.573295025","31.077494258","851210","973302","SWRA_AL_46654","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.573","","","","","","","","2000","2000/01/14 00:00:00+00","14","","Human","Arson/incendiarism","","","","","0.3","B","31.0775","-87.5733","MISSING/NOT SPECIFIED","AL","","",""
"-87.573595022","31.150294242","851211","973303","SWRA_AL_46655","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.573","","","","","","","","2000","2000/05/29 00:00:00+00","150","","Human","Debris and open burning","","","","","0.1","A","31.1503","-87.5736","MISSING/NOT SPECIFIED","AL","","",""
"-87.573595012","31.369394194","851212","973304","SWRA_AL_46656","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.573","","","","","","","","2000","2000/11/27 00:00:00+00","332","","Human","Smoking","","","","","1","B","31.3694","-87.5736","MISSING/NOT SPECIFIED","AL","","",""
"-87.57359501","31.398894188","851213","973305","SWRA_AL_46657","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.573","","","","","","","","2000","2000/08/15 00:00:00+00","228","","Human","Arson/incendiarism","","","","","0.1","A","31.3989","-87.5736","MISSING/NOT SPECIFIED","AL","","",""
"-87.574994999","31.631394137","851214","973306","SWRA_AL_46658","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.574","","","","","","","","2000","2000/07/17 00:00:00+00","199","","Human","Smoking","","","","","4","B","31.6314","-87.575","MISSING/NOT SPECIFIED","AL","","",""
"-87.575294998","31.660594131","851215","973307","SWRA_AL_46659","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.575","","","","","","","","2000","2000/07/05 00:00:00+00","187","","Human","Missing data/not specified/undetermined","","","","","6","B","31.6606","-87.5753","MISSING/NOT SPECIFIED","AL","","",""
"-87.57999498","31.994994059","851216","973308","SWRA_AL_46660","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS4","AFC District 4","","87.580","","","","","","","","2000","2000/02/11 00:00:00+00","42","","Human","Misuse of fire by a minor","Minor","","","","0.9","B","31.995","-87.58","MISSING/NOT SPECIFIED","AL","","",""
